0.000000	27.500000	25.000000	0.000000	
0.050000	27.499445	25.066949	0.000000	
0.100000	27.497778	25.133887	0.000000	
0.150000	27.495002	25.200802	0.000000	
0.200000	27.491117	25.267683	0.000000	
0.250000	27.486124	25.334518	0.000000	
0.300000	27.480026	25.401297	0.000000	
0.350000	27.472824	25.468007	0.000000	
0.400000	27.464523	25.534638	0.000000	
0.450000	27.455124	25.601178	0.000000	
0.500000	27.444632	25.667616	0.000000	
0.550000	27.433051	25.733941	0.000000	
0.600000	27.420386	25.800142	0.000000	
0.650000	27.406641	25.866208	0.000000	
0.700000	27.391822	25.932127	0.000000	
0.750000	27.375935	25.997889	0.000000	
0.800000	27.358985	26.063483	0.000000	
0.850000	27.340980	26.128897	0.000000	
0.900000	27.321928	26.194122	0.000000	
0.950000	27.301834	26.259147	0.000000	
1.000000	27.280707	26.323960	0.000000	
1.050000	27.258557	26.388552	0.000000	
1.100000	27.235390	26.452912	0.000000	
1.150000	27.211217	26.517030	0.000000	
1.200000	27.186046	26.580895	0.000000	
1.250000	27.159889	26.644498	0.000000	
1.300000	27.132755	26.707828	0.000000	
1.350000	27.104654	26.770876	0.000000	
1.400000	27.075599	26.833631	0.000000	
1.450000	27.045599	26.896085	0.000000	
1.500000	27.014668	26.958227	0.000000	
1.550000	26.982818	27.020048	0.000000	
1.600000	26.950060	27.081540	0.000000	
1.650000	26.916407	27.142692	0.000000	
1.700000	26.881874	27.203496	0.000000	
1.750000	26.846473	27.263943	0.000000	
1.800000	26.810219	27.324024	0.000000	
1.850000	26.773125	27.383731	0.000000	
1.900000	26.735206	27.443055	0.000000	
1.950000	26.696478	27.501989	0.000000	
2.000000	26.656955	27.560523	0.000000	
2.050000	26.616652	27.618651	0.000000	
2.100000	26.575586	27.676365	0.000000	
2.150000	26.533773	27.733656	0.000000	
2.200000	26.491229	27.790517	0.000000	
2.250000	26.447971	27.846943	0.000000	
2.300000	26.404015	27.902924	0.000000	
2.350000	26.359379	27.958455	0.000000	
2.400000	26.314081	28.013528	0.000000	
2.450000	26.268137	28.068138	0.000000	
2.500000	26.221566	28.122278	0.000000	
2.550000	26.174387	28.175942	0.000000	
2.600000	26.126617	28.229124	0.000000	
2.650000	26.078275	28.281819	0.000000	
2.700000	26.029381	28.334021	0.000000	
2.750000	25.979952	28.385724	0.000000	
2.800000	25.930009	28.436924	0.000000	
2.850000	25.879570	28.487615	0.000000	
2.900000	25.828656	28.537794	0.000000	
2.950000	25.777286	28.587456	0.000000	
3.000000	25.725481	28.636595	0.000000	
3.050000	25.673259	28.685210	0.000000	
