0.000000	8.571429	0.000000	0.000000	
0.050000	8.570990	0.080001	0.000000	
0.100000	8.569673	0.160004	0.000000	
0.150000	8.567479	0.240015	0.000000	
0.200000	8.564408	0.320035	0.000000	
0.250000	8.560459	0.400068	0.000000	
0.300000	8.555633	0.480117	0.000000	
0.350000	8.549931	0.560185	0.000000	
0.400000	8.543353	0.640277	0.000000	
0.450000	8.535899	0.720394	0.000000	
0.500000	8.527570	0.800540	0.000000	
0.550000	8.518366	0.880719	0.000000	
0.600000	8.508288	0.960933	0.000000	
0.650000	8.497338	1.041186	0.000000	
0.700000	8.485515	1.121481	0.000000	
0.750000	8.472821	1.201821	0.000000	
0.800000	8.459256	1.282209	0.000000	
0.850000	8.444821	1.362649	0.000000	
0.900000	8.429518	1.443143	0.000000	
0.950000	8.413348	1.523695	0.000000	
1.000000	8.396312	1.604309	0.000000	
1.050000	8.378410	1.684986	0.000000	
1.100000	8.359645	1.765730	0.000000	
1.150000	8.340018	1.846545	0.000000	
1.200000	8.319530	1.927433	0.000000	
1.250000	8.298182	2.008398	0.000000	
1.300000	8.275977	2.089442	0.000000	
1.350000	8.252915	2.170569	0.000000	
1.400000	8.228999	2.251781	0.000000	
1.450000	8.204230	2.333082	0.000000	
1.500000	8.178610	2.414475	0.000000	
1.550000	8.152141	2.495963	0.000000	
1.600000	8.124824	2.577547	0.000000	
1.650000	8.096663	2.659233	0.000000	
1.700000	8.067658	2.741022	0.000000	
1.750000	8.037812	2.822917	0.000000	
1.800000	8.007127	2.904922	0.000000	
1.850000	7.975606	2.987039	0.000000	
1.900000	7.943249	3.069271	0.000000	
1.950000	7.910061	3.151621	0.000000	
2.000000	7.876043	3.234091	0.000000	
2.050000	7.841198	3.316685	0.000000	
2.100000	7.805528	3.399405	0.000000	
2.150000	7.769036	3.482255	0.000000	
2.200000	7.731724	3.565235	0.000000	
2.250000	7.693596	3.648351	0.000000	
2.300000	7.654653	3.731603	0.000000	
2.350000	7.614899	3.814995	0.000000	
2.400000	7.574336	3.898529	0.000000	
2.450000	7.532968	3.982208	0.000000	
2.500000	7.490798	4.066035	0.000000	
2.550000	7.447828	4.150011	0.000000	
2.600000	7.404061	4.234140	0.000000	
2.650000	7.359501	4.318424	0.000000	
2.700000	7.314151	4.402866	0.000000	
2.750000	7.268013	4.487467	0.000000	
2.800000	7.221093	4.572231	0.000000	
2.850000	7.173392	4.657159	0.000000	
2.900000	7.124914	4.742254	0.000000	
2.950000	7.075663	4.827518	0.000000	
3.000000	7.025641	4.912954	0.000000	
3.050000	6.974854	4.998563	0.000000	
3.100000	6.923304	5.084349	0.000000	
3.150000	6.870994	5.170312	0.000000	
3.200000	6.817930	5.256456	0.000000	
3.250000	6.764113	5.342782	0.000000	
3.300000	6.709549	5.429292	0.000000	
3.350000	6.654241	5.515988	0.000000	
3.400000	6.598193	5.602874	0.000000	
3.450000	6.541409	5.689949	0.000000	
3.500000	6.483893	5.777217	0.000000	
3.550000	6.425649	5.864678	0.000000	
3.600000	6.366682	5.952336	0.000000	
3.650000	6.306994	6.040192	0.000000	
3.700000	6.246591	6.128247	0.000000	
3.750000	6.185477	6.216503	0.000000	
3.800000	6.123655	6.304963	0.000000	
3.850000	6.061131	6.393627	0.000000	
3.900000	5.997909	6.482497	0.000000	
3.950000	5.933993	6.571575	0.000000	
4.000000	5.869387	6.660863	0.000000	
4.050000	5.804097	6.750361	0.000000	
4.100000	5.738126	6.840072	0.000000	
4.150000	5.671480	6.929997	0.000000	
4.200000	5.604162	7.020136	0.000000	
4.250000	5.536178	7.110492	0.000000	
4.300000	5.467532	7.201066	0.000000	
4.350000	5.398230	7.291858	0.000000	
4.400000	5.328275	7.382871	0.000000	
4.450000	5.257673	7.474105	0.000000	
4.500000	5.186428	7.565561	0.000000	
4.550000	5.114546	7.657241	0.000000	
4.600000	5.042031	7.749145	0.000000	
4.650000	4.968888	7.841275	0.000000	
4.700000	4.895123	7.933631	0.000000	
4.750000	4.820740	8.026214	0.000000	
4.800000	4.745745	8.119026	0.000000	
4.850000	4.670143	8.212066	0.000000	
4.900000	4.593938	8.305336	0.000000	
4.950000	4.517136	8.398837	0.000000	
5.000000	4.439743	8.492568	0.000000	
5.050000	4.361763	8.586531	0.000000	
5.100000	4.283202	8.680727	0.000000	
5.150000	4.204064	8.775155	0.000000	
5.200000	4.124357	8.869816	0.000000	
5.250000	4.044084	8.964710	0.000000	
5.300000	3.963251	9.059839	0.000000	
5.350000	3.881864	9.155202	0.000000	
5.400000	3.799928	9.250800	0.000000	
5.450000	3.717448	9.346632	0.000000	
5.500000	3.634431	9.442699	0.000000	
5.550000	3.550881	9.539001	0.000000	
5.600000	3.466805	9.635539	0.000000	
5.650000	3.382207	9.732311	0.000000	
5.700000	3.297094	9.829319	0.000000	
5.750000	3.211471	9.926562	0.000000	
5.800000	3.125344	10.024040	0.000000	
5.850000	3.038718	10.121752	0.000000	
5.900000	2.951599	10.219700	0.000000	
5.950000	2.863993	10.317881	0.000000	
6.000000	2.775906	10.416297	0.000000	
6.050000	2.687343	10.514946	0.000000	
6.100000	2.598310	10.613828	0.000000	
6.150000	2.508813	10.712943	0.000000	
6.200000	2.418858	10.812290	0.000000	
6.250000	2.328451	10.911869	0.000000	
6.300000	2.237597	11.011678	0.000000	
6.350000	2.146303	11.111718	0.000000	
6.400000	2.054574	11.211988	0.000000	
6.450000	1.962416	11.312486	0.000000	
6.500000	1.869835	11.413212	0.000000	
6.550000	1.776838	11.514166	0.000000	
6.600000	1.683429	11.615345	0.000000	
6.650000	1.589615	11.716750	0.000000	
6.700000	1.495402	11.818379	0.000000	
6.750000	1.400796	11.920230	0.000000	
6.800000	1.305803	12.022304	0.000000	
6.850000	1.210429	12.124598	0.000000	
6.900000	1.114680	12.227112	0.000000	
6.950000	1.018562	12.329843	0.000000	
7.000000	0.922081	12.432792	0.000000	
7.050000	0.825243	12.535956	0.000000	
7.100000	0.728053	12.639334	0.000000	
7.150000	0.630519	12.742924	0.000000	
7.200000	0.532646	12.846725	0.000000	
7.250000	0.434441	12.950736	0.000000	
7.300000	0.335908	13.054954	0.000000	
7.350000	0.237055	13.159377	0.000000	
7.400000	0.137887	13.264005	0.000000	
7.450000	0.038411	13.368836	0.000000	
7.500000	-0.061368	13.473866	0.000000	
7.550000	-0.161443	13.579096	0.000000	
7.600000	-0.261808	13.684522	0.000000	
7.650000	-0.362458	13.790142	0.000000	
7.700000	-0.463386	13.895955	0.000000	
7.750000	-0.564586	14.001958	0.000000	
7.800000	-0.666052	14.108150	0.000000	
7.850000	-0.767778	14.214527	0.000000	
7.900000	-0.869758	14.321088	0.000000	
7.950000	-0.971985	14.427831	0.000000	
8.000000	-1.074455	14.534752	0.000000	
8.050000	-1.177160	14.641850	0.000000	
8.100000	-1.280096	14.749123	0.000000	
8.150000	-1.383255	14.856567	0.000000	
8.200000	-1.486631	14.964180	0.000000	
8.250000	-1.590220	15.071959	0.000000	
8.300000	-1.694014	15.179902	0.000000	
8.350000	-1.798007	15.288006	0.000000	
8.400000	-1.902195	15.396269	0.000000	
8.450000	-2.006570	15.504687	0.000000	
8.500000	-2.111127	15.613257	0.000000	
8.550000	-2.215860	15.721978	0.000000	
8.600000	-2.320763	15.830845	0.000000	
8.650000	-2.425830	15.939855	0.000000	
8.700000	-2.531054	16.049007	0.000000	
8.750000	-2.636432	16.158296	0.000000	
8.800000	-2.741955	16.267719	0.000000	
8.850000	-2.847619	16.377274	0.000000	
8.900000	-2.953417	16.486957	0.000000	
8.950000	-3.059344	16.596765	0.000000	
9.000000	-3.165394	16.706694	0.000000	
9.050000	-3.271562	16.816741	0.000000	
9.100000	-3.377840	16.926902	0.000000	
9.150000	-3.484225	17.037175	0.000000	
9.200000	-3.590709	17.147556	0.000000	
9.250000	-3.697287	17.258040	0.000000	
9.300000	-3.803954	17.368625	0.000000	
9.350000	-3.910704	17.479307	0.000000	
9.400000	-4.017531	17.590082	0.000000	
9.450000	-4.124430	17.700947	0.000000	
9.500000	-4.231394	17.811897	0.000000	
9.550000	-4.338419	17.922930	0.000000	
9.600000	-4.445499	18.034040	0.000000	
9.650000	-4.552628	18.145224	0.000000	
9.700000	-4.659801	18.256479	0.000000	
9.750000	-4.767012	18.367800	0.000000	
9.800000	-4.874256	18.479183	0.000000	
9.850000	-4.981527	18.590624	0.000000	
9.900000	-5.088821	18.702119	0.000000	
9.950000	-5.196131	18.813664	0.000000	
10.000000	-5.303452	18.925255	0.000000	
10.050000	-5.410780	19.036888	0.000000	
10.100000	-5.518108	19.148557	0.000000	
10.150000	-5.625432	19.260260	0.000000	
10.200000	-5.732746	19.371992	0.000000	
10.250000	-5.840046	19.483747	0.000000	
10.300000	-5.947325	19.595523	0.000000	
10.350000	-6.054579	19.707314	0.000000	
10.400000	-6.161803	19.819117	0.000000	
10.450000	-6.268992	19.930925	0.000000	
10.500000	-6.376140	20.042736	0.000000	
10.550000	-6.483243	20.154544	0.000000	
10.600000	-6.590296	20.266345	0.000000	
10.650000	-6.697294	20.378134	0.000000	
10.700000	-6.804231	20.489907	0.000000	
10.750000	-6.911104	20.601658	0.000000	
10.800000	-7.017907	20.713384	0.000000	
10.850000	-7.124636	20.825079	0.000000	
10.900000	-7.231285	20.936738	0.000000	
10.950000	-7.337851	21.048357	0.000000	
11.000000	-7.444328	21.159931	0.000000	
11.050000	-7.550712	21.271455	0.000000	
11.100000	-7.656999	21.382923	0.000000	
11.150000	-7.763183	21.494332	0.000000	
11.200000	-7.869260	21.605676	0.000000	
11.250000	-7.975226	21.716950	0.000000	
11.300000	-8.081077	21.828149	0.000000	
11.350000	-8.186808	21.939268	0.000000	
11.400000	-8.292414	22.050302	0.000000	
11.450000	-8.397892	22.161246	0.000000	
11.500000	-8.503237	22.272095	0.000000	
11.550000	-8.608446	22.382843	0.000000	
11.600000	-8.713512	22.493486	0.000000	
11.650000	-8.818434	22.604018	0.000000	
11.700000	-8.923207	22.714433	0.000000	
11.750000	-9.027826	22.824728	0.000000	
11.800000	-9.132287	22.934896	0.000000	
11.850000	-9.236588	23.044932	0.000000	
11.900000	-9.340723	23.154832	0.000000	
11.950000	-9.444689	23.264588	0.000000	
12.000000	-9.548483	23.374197	0.000000	
12.050000	-9.652099	23.483653	0.000000	
12.100000	-9.755536	23.592951	0.000000	
12.150000	-9.858789	23.702084	0.000000	
12.200000	-9.961854	23.811048	0.000000	
12.250000	-10.064728	23.919838	0.000000	
12.300000	-10.167408	24.028447	0.000000	
12.350000	-10.269890	24.136871	0.000000	
12.400000	-10.372170	24.245103	0.000000	
12.450000	-10.474245	24.353139	0.000000	
12.500000	-10.576113	24.460973	0.000000	
12.550000	-10.677768	24.568600	0.000000	
12.600000	-10.779210	24.676013	0.000000	
12.650000	-10.880433	24.783208	0.000000	
12.700000	-10.981436	24.890178	0.000000	
12.750000	-11.082214	24.996919	0.000000	
12.800000	-11.182766	25.103424	0.000000	
12.850000	-11.283088	25.209689	0.000000	
12.900000	-11.383176	25.315707	0.000000	
12.950000	-11.483030	25.421473	0.000000	
13.000000	-11.582644	25.526981	0.000000	
13.050000	-11.682017	25.632226	0.000000	
13.100000	-11.781147	25.737203	0.000000	
13.150000	-11.880029	25.841905	0.000000	
13.200000	-11.978663	25.946326	0.000000	
13.250000	-12.077044	26.050463	0.000000	
13.300000	-12.175172	26.154307	0.000000	
13.350000	-12.273042	26.257855	0.000000	
13.400000	-12.370653	26.361101	0.000000	
13.450000	-12.468003	26.464038	0.000000	
13.500000	-12.565089	26.566661	0.000000	
13.550000	-12.661909	26.668965	0.000000	
13.600000	-12.758461	26.770944	0.000000	
13.650000	-12.854743	26.872592	0.000000	
13.700000	-12.950752	26.973904	0.000000	
13.750000	-13.046486	27.074874	0.000000	
13.800000	-13.141944	27.175496	0.000000	
13.850000	-13.237124	27.275766	0.000000	
13.900000	-13.332024	27.375676	0.000000	
13.950000	-13.426642	27.475222	0.000000	
14.000000	-13.520976	27.574398	0.000000	
14.050000	-13.615024	27.673199	0.000000	
14.100000	-13.708786	27.771618	0.000000	
14.150000	-13.802258	27.869651	0.000000	
14.200000	-13.895441	27.967291	0.000000	
14.250000	-13.988332	28.064533	0.000000	
14.300000	-14.080929	28.161372	0.000000	
14.350000	-14.173233	28.257802	0.000000	
14.400000	-14.265240	28.353818	0.000000	
14.450000	-14.356950	28.449413	0.000000	
14.500000	-14.448362	28.544583	0.000000	
14.550000	-14.539474	28.639322	0.000000	
14.600000	-14.630286	28.733625	0.000000	
14.650000	-14.720796	28.827485	0.000000	
14.700000	-14.811003	28.920899	0.000000	
14.750000	-14.900907	29.013859	0.000000	
