6.850000	24.030589	34.485249	0.000000	
6.900000	24.062117	34.502995	0.000000	
6.950000	24.092868	34.519722	0.000000	
7.000000	24.122826	34.535439	0.000000	
7.050000	24.151972	34.550157	0.000000	
7.100000	24.180290	34.563887	0.000000	
7.150000	24.207762	34.576640	0.000000	
7.200000	24.234373	34.588427	0.000000	
7.250000	24.260107	34.599262	0.000000	
7.300000	24.284948	34.609155	0.000000	
7.350000	24.308880	34.618121	0.000000	
7.400000	24.331889	34.626172	0.000000	
7.450000	24.353960	34.633323	0.000000	
7.500000	24.375080	34.639586	0.000000	
7.550000	24.395234	34.644978	0.000000	
7.600000	24.414410	34.649512	0.000000	
7.650000	24.432593	34.653204	0.000000	
7.700000	24.449773	34.656070	0.000000	
7.750000	24.465936	34.658126	0.000000	
7.800000	24.481072	34.659387	0.000000	
7.850000	24.495169	34.659872	0.000000	
7.900000	24.508216	34.659596	0.000000	
7.950000	24.520203	34.658577	0.000000	
8.000000	24.531120	34.656833	0.000000	
8.050000	24.540958	34.654383	0.000000	
8.100000	24.549708	34.651243	0.000000	
8.150000	24.557361	34.647434	0.000000	
8.200000	24.563910	34.642973	0.000000	
8.250000	24.569347	34.637881	0.000000	
8.300000	24.573664	34.632176	0.000000	
8.350000	24.576855	34.625879	0.000000	
8.400000	24.578914	34.619009	0.000000	
8.450000	24.579836	34.611586	0.000000	
8.500000	24.579615	34.603632	0.000000	
8.550000	24.578246	34.595167	0.000000	
8.600000	24.575726	34.586212	0.000000	
8.650000	24.572050	34.576788	0.000000	
8.700000	24.567216	34.566916	0.000000	
8.750000	24.561220	34.556619	0.000000	
8.800000	24.554061	34.545917	0.000000	
8.850000	24.545737	34.534833	0.000000	
8.900000	24.536246	34.523389	0.000000	
8.950000	24.525588	34.511607	0.000000	
9.000000	24.513762	34.499509	0.000000	
9.050000	24.500769	34.487119	0.000000	
9.100000	24.486610	34.474458	0.000000	
9.150000	24.471285	34.461549	0.000000	
9.200000	24.454797	34.448416	0.000000	
9.250000	24.437148	34.435081	0.000000	
9.300000	24.418340	34.421568	0.000000	
9.350000	24.398376	34.407898	0.000000	
9.400000	24.377261	34.394097	0.000000	
9.450000	24.354999	34.380186	0.000000	
9.500000	24.331594	34.366189	0.000000	
9.550000	24.307051	34.352130	0.000000	
9.600000	24.281376	34.338031	0.000000	
9.650000	24.254576	34.323916	0.000000	
9.700000	24.226656	34.309809	0.000000	
9.750000	24.197625	34.295732	0.000000	
9.800000	24.167488	34.281709	0.000000	
9.850000	24.136256	34.267763	0.000000	
9.900000	24.103935	34.253918	0.000000	
9.950000	24.070535	34.240196	0.000000	
10.000000	24.036065	34.226621	0.000000	
10.050000	24.000536	34.213215	0.000000	
10.100000	23.963957	34.200002	0.000000	
10.150000	23.926340	34.187004	0.000000	
10.200000	23.887694	34.174245	0.000000	
10.250000	23.848033	34.161746	0.000000	
10.300000	23.807368	34.149531	0.000000	
10.350000	23.765712	34.137621	0.000000	
10.400000	23.723077	34.126039	0.000000	
10.450000	23.679477	34.114806	0.000000	
10.500000	23.634925	34.103946	0.000000	
10.550000	23.589436	34.093479	0.000000	
10.600000	23.543024	34.083427	0.000000	
10.650000	23.495704	34.073811	0.000000	
10.700000	23.447491	34.064653	0.000000	
10.750000	23.398401	34.055973	0.000000	
10.800000	23.348450	34.047792	0.000000	
10.850000	23.297655	34.040130	0.000000	
10.900000	23.246031	34.033009	0.000000	
10.950000	23.193596	34.026446	0.000000	
11.000000	23.140368	34.020463	0.000000	
11.050000	23.086364	34.015079	0.000000	
11.100000	23.031603	34.010313	0.000000	
11.150000	22.976102	34.006184	0.000000	
11.200000	22.919880	34.002710	0.000000	
11.250000	22.862956	33.999909	0.000000	
11.300000	22.805350	33.997800	0.000000	
11.350000	22.747081	33.996400	0.000000	
11.400000	22.688169	33.995727	0.000000	
11.450000	22.628634	33.995797	0.000000	
11.500000	22.568496	33.996627	0.000000	
11.550000	22.507776	33.998234	0.000000	
11.600000	22.446494	34.000633	0.000000	
11.650000	22.384672	34.003839	0.000000	
11.700000	22.322331	34.007869	0.000000	
11.750000	22.259492	34.012736	0.000000	
11.800000	22.196177	34.018455	0.000000	
11.850000	22.132408	34.025041	0.000000	
11.900000	22.068206	34.032506	0.000000	
11.950000	22.003595	34.040865	0.000000	
12.000000	21.938595	34.050129	0.000000	
12.050000	21.873231	34.060311	0.000000	
12.100000	21.807524	34.071424	0.000000	
12.150000	21.741496	34.083478	0.000000	
12.200000	21.675172	34.096485	0.000000	
12.250000	21.608574	34.110456	0.000000	
12.300000	21.541725	34.125400	0.000000	
12.350000	21.474647	34.141328	0.000000	
12.400000	21.407365	34.158248	0.000000	
12.450000	21.339902	34.176171	0.000000	
12.500000	21.272281	34.195103	0.000000	
12.550000	21.204525	34.215053	0.000000	
12.600000	21.136658	34.236029	0.000000	
12.650000	21.068703	34.258037	0.000000	
12.700000	21.000684	34.281084	0.000000	
12.750000	20.932623	34.305176	0.000000	
12.800000	20.864546	34.330319	0.000000	
12.850000	20.796474	34.356517	0.000000	
12.900000	20.728432	34.383776	0.000000	
12.950000	20.660443	34.412099	0.000000	
13.000000	20.592530	34.441491	0.000000	
13.050000	20.524716	34.471953	0.000000	
13.100000	20.457025	34.503490	0.000000	
13.150000	20.389479	34.536102	0.000000	
13.200000	20.322103	34.569792	0.000000	
13.250000	20.254917	34.604561	0.000000	
13.300000	20.187946	34.640410	0.000000	
13.350000	20.121213	34.677338	0.000000	
13.400000	20.054738	34.715345	0.000000	
13.450000	19.988546	34.754431	0.000000	
13.500000	19.922658	34.794594	0.000000	
13.550000	19.857097	34.835833	0.000000	
13.600000	19.791883	34.878145	0.000000	
13.650000	19.727040	34.921527	0.000000	
13.700000	19.662588	34.965976	0.000000	
13.750000	19.598550	35.011488	0.000000	
13.800000	19.534945	35.058059	0.000000	
13.850000	19.471795	35.105685	0.000000	
13.900000	19.409121	35.154359	0.000000	
13.950000	19.346942	35.204077	0.000000	
14.000000	19.285280	35.254832	0.000000	
14.050000	19.224155	35.306617	0.000000	
14.100000	19.163585	35.359426	0.000000	
14.150000	19.103590	35.413250	0.000000	
14.200000	19.044190	35.468082	0.000000	
14.250000	18.985402	35.523912	0.000000	
14.300000	18.927247	35.580733	0.000000	
14.350000	18.869741	35.638534	0.000000	
14.400000	18.812904	35.697306	0.000000	
14.450000	18.756751	35.757038	0.000000	
14.500000	18.701301	35.817719	0.000000	
14.550000	18.646571	35.879338	0.000000	
14.600000	18.592577	35.941884	0.000000	
14.650000	18.539335	36.005344	0.000000	
14.700000	18.486861	36.069706	0.000000	
14.750000	18.435170	36.134957	0.000000	
14.800000	18.384278	36.201083	0.000000	
14.850000	18.334199	36.268071	0.000000	
14.900000	18.284948	36.335906	0.000000	
14.950000	18.236539	36.404574	0.000000	
15.000000	18.188984	36.474060	0.000000	
15.050000	18.142298	36.544349	0.000000	
15.100000	18.096492	36.615425	0.000000	
15.150000	18.051580	36.687272	0.000000	
15.200000	18.007572	36.759873	0.000000	
15.250000	17.964481	36.833212	0.000000	
15.300000	17.922317	36.907272	0.000000	
15.350000	17.881090	36.982034	0.000000	
15.400000	17.840812	37.057482	0.000000	
15.450000	17.801491	37.133597	0.000000	
15.500000	17.763137	37.210361	0.000000	
15.550000	17.725758	37.287755	0.000000	
15.600000	17.689363	37.365760	0.000000	
15.650000	17.653960	37.444356	0.000000	
15.700000	17.619555	37.523525	0.000000	
15.750000	17.586156	37.603246	0.000000	
15.800000	17.553770	37.683499	0.000000	
15.850000	17.522401	37.764264	0.000000	
15.900000	17.492055	37.845520	0.000000	
15.950000	17.462738	37.927246	0.000000	
16.000000	17.434453	38.009421	0.000000	
16.050000	17.407205	38.092025	0.000000	
16.100000	17.380997	38.175034	0.000000	
16.150000	17.355833	38.258429	0.000000	
16.200000	17.331714	38.342186	0.000000	
16.250000	17.308643	38.426284	0.000000	
16.300000	17.286620	38.510701	0.000000	
16.350000	17.265648	38.595414	0.000000	
16.400000	17.245727	38.680400	0.000000	
16.450000	17.226856	38.765638	0.000000	
16.500000	17.209035	38.851104	0.000000	
16.550000	17.192264	38.936775	0.000000	
16.600000	17.176540	39.022628	0.000000	
16.650000	17.161861	39.108640	0.000000	
16.700000	17.148227	39.194789	0.000000	
16.750000	17.135632	39.281050	0.000000	
16.800000	17.124074	39.367400	0.000000	
16.850000	17.113549	39.453817	0.000000	
16.900000	17.104053	39.540276	0.000000	
16.950000	17.095580	39.626754	0.000000	
17.000000	17.088125	39.713227	0.000000	
17.050000	17.081683	39.799673	0.000000	
17.100000	17.076247	39.886067	0.000000	
17.150000	17.071809	39.972386	0.000000	
17.200000	17.068364	40.058607	0.000000	
17.250000	17.065903	40.144706	0.000000	
17.300000	17.064417	40.230659	0.000000	
17.350000	17.063898	40.316444	0.000000	
17.400000	17.064338	40.402037	0.000000	
17.450000	17.065726	40.487415	0.000000	
17.500000	17.068052	40.572555	0.000000	
17.550000	17.071306	40.657433	0.000000	
17.600000	17.075477	40.742026	0.000000	
17.650000	17.080553	40.826313	0.000000	
17.700000	17.086523	40.910269	0.000000	
17.750000	17.093374	40.993873	0.000000	
17.800000	17.101095	41.077103	0.000000	
17.850000	17.109670	41.159935	0.000000	
17.900000	17.119089	41.242347	0.000000	
17.950000	17.129335	41.324318	0.000000	
18.000000	17.140396	41.405826	0.000000	
18.050000	17.152256	41.486850	0.000000	
18.100000	17.164900	41.567367	0.000000	
18.150000	17.178313	41.647357	0.000000	
18.200000	17.192480	41.726799	0.000000	
18.250000	17.207384	41.805672	0.000000	
18.300000	17.223008	41.883956	0.000000	
18.350000	17.239336	41.961630	0.000000	
18.400000	17.256350	42.038674	0.000000	
18.450000	17.274033	42.115069	0.000000	
18.500000	17.292368	42.190796	0.000000	
18.550000	17.311335	42.265834	0.000000	
18.600000	17.330917	42.340166	0.000000	
18.650000	17.351095	42.413773	0.000000	
18.700000	17.371849	42.486636	0.000000	
18.750000	17.393161	42.558737	0.000000	
18.800000	17.415010	42.630060	0.000000	
18.850000	17.437378	42.700586	0.000000	
18.900000	17.460243	42.770299	0.000000	
18.950000	17.483585	42.839182	0.000000	
19.000000	17.507384	42.907219	0.000000	
19.050000	17.531619	42.974394	0.000000	
19.100000	17.556269	43.040692	0.000000	
19.150000	17.581312	43.106097	0.000000	
19.200000	17.606728	43.170595	0.000000	
19.250000	17.632494	43.234172	0.000000	
19.300000	17.658588	43.296813	0.000000	
19.350000	17.684989	43.358504	0.000000	
19.400000	17.711674	43.419234	0.000000	
19.450000	17.738622	43.478989	0.000000	
19.500000	17.765809	43.537756	0.000000	
19.550000	17.793213	43.595525	0.000000	
19.600000	17.820811	43.652283	0.000000	
19.650000	17.848581	43.708019	0.000000	
19.700000	17.876499	43.762723	0.000000	
19.750000	17.904543	43.816385	0.000000	
19.800000	17.932689	43.868996	0.000000	
19.850000	17.960914	43.920545	0.000000	
19.900000	17.989196	43.971024	0.000000	
19.950000	18.017510	44.020425	0.000000	
20.000000	18.045834	44.068741	0.000000	
20.050000	18.074143	44.115963	0.000000	
20.100000	18.102416	44.162085	0.000000	
20.150000	18.130628	44.207100	0.000000	
20.200000	18.158755	44.251003	0.000000	
20.250000	18.186776	44.293788	0.000000	
20.300000	18.214666	44.335450	0.000000	
20.350000	18.242402	44.375985	0.000000	
20.400000	18.269961	44.415388	0.000000	
20.450000	18.297319	44.453657	0.000000	
20.500000	18.324454	44.490788	0.000000	
20.550000	18.351343	44.526778	0.000000	
20.600000	18.377962	44.561626	0.000000	
20.650000	18.404289	44.595331	0.000000	
20.700000	18.430301	44.627890	0.000000	
20.750000	18.455976	44.659304	0.000000	
20.800000	18.481290	44.689572	0.000000	
20.850000	18.506222	44.718696	0.000000	
20.900000	18.530749	44.746675	0.000000	
20.950000	18.554850	44.773512	0.000000	
21.000000	18.578502	44.799208	0.000000	
21.050000	18.601683	44.823766	0.000000	
21.100000	18.624373	44.847189	0.000000	
21.150000	18.646550	44.869480	0.000000	
21.200000	18.668193	44.890643	0.000000	
21.250000	18.689281	44.910683	0.000000	
21.300000	18.709793	44.929604	0.000000	
21.350000	18.729709	44.947412	0.000000	
21.400000	18.749008	44.964112	0.000000	
21.450000	18.767671	44.979711	0.000000	
21.500000	18.785679	44.994216	0.000000	
21.550000	18.803011	45.007634	0.000000	
21.600000	18.819649	45.019973	0.000000	
21.650000	18.835573	45.031241	0.000000	
21.700000	18.850766	45.041447	0.000000	
21.750000	18.865209	45.050599	0.000000	
21.800000	18.878884	45.058708	0.000000	
21.850000	18.891774	45.065783	0.000000	
21.900000	18.903861	45.071835	0.000000	
21.950000	18.915129	45.076875	0.000000	
22.000000	18.925560	45.080915	0.000000	
22.050000	18.935139	45.083965	0.000000	
22.100000	18.943850	45.086038	0.000000	
22.150000	18.951678	45.087148	0.000000	
22.200000	18.958606	45.087306	0.000000	
22.250000	18.964621	45.086527	0.000000	
22.300000	18.969709	45.084823	0.000000	
22.350000	18.973854	45.082211	0.000000	
22.400000	18.977045	45.078703	0.000000	
22.450000	18.979266	45.074316	0.000000	
22.500000	18.980507	45.069064	0.000000	
22.550000	18.980754	45.062963	0.000000	
22.600000	18.979996	45.056030	0.000000	
22.650000	18.978221	45.048281	0.000000	
22.700000	18.975419	45.039733	0.000000	
22.750000	18.971577	45.030402	0.000000	
22.800000	18.966688	45.020307	0.000000	
22.850000	18.960740	45.009466	0.000000	
22.900000	18.953725	44.997895	0.000000	
22.950000	18.945633	44.985615	0.000000	
23.000000	18.936457	44.972643	0.000000	
23.050000	18.926189	44.958999	0.000000	
23.100000	18.914821	44.944702	0.000000	
23.150000	18.902347	44.929771	0.000000	
23.200000	18.888759	44.914227	0.000000	
23.250000	18.874052	44.898090	0.000000	
23.300000	18.858221	44.881379	0.000000	
23.350000	18.841260	44.864116	0.000000	
23.400000	18.823165	44.846321	0.000000	
23.450000	18.803933	44.828016	0.000000	
23.500000	18.783558	44.809222	0.000000	
23.550000	18.762040	44.789959	0.000000	
23.600000	18.739374	44.770250	0.000000	
23.650000	18.715559	44.750117	0.000000	
23.700000	18.690593	44.729582	0.000000	
23.750000	18.664475	44.708666	0.000000	
23.800000	18.637205	44.687393	0.000000	
23.850000	18.608783	44.665784	0.000000	
23.900000	18.579209	44.643862	0.000000	
23.950000	18.548484	44.621650	0.000000	
24.000000	18.516609	44.599171	0.000000	
24.050000	18.483586	44.576447	0.000000	
24.100000	18.449418	44.553502	0.000000	
24.150000	18.414107	44.530358	0.000000	
24.200000	18.377658	44.507039	0.000000	
24.250000	18.340073	44.483568	0.000000	
24.300000	18.301358	44.459969	0.000000	
24.350000	18.261517	44.436264	0.000000	
24.400000	18.220555	44.412477	0.000000	
24.450000	18.178479	44.388631	0.000000	
24.500000	18.135294	44.364750	0.000000	
24.550000	18.091007	44.340857	0.000000	
24.600000	18.045626	44.316975	0.000000	
24.650000	17.999158	44.293128	0.000000	
24.700000	17.951612	44.269338	0.000000	
24.750000	17.902996	44.245630	0.000000	
24.800000	17.853319	44.222026	0.000000	
24.850000	17.802591	44.198549	0.000000	
24.900000	17.750822	44.175223	0.000000	
24.950000	17.698023	44.152069	0.000000	
25.000000	17.644203	44.129112	0.000000	
25.050000	17.589375	44.106374	0.000000	
25.100000	17.533551	44.083877	0.000000	
25.150000	17.476742	44.061644	0.000000	
25.200000	17.418962	44.039698	0.000000	
25.250000	17.360222	44.018060	0.000000	
25.300000	17.300538	43.996752	0.000000	
25.350000	17.239922	43.975797	0.000000	
25.400000	17.178389	43.955216	0.000000	
25.450000	17.115953	43.935030	0.000000	
25.500000	17.052630	43.915261	0.000000	
25.550000	16.988435	43.895930	0.000000	
25.600000	16.923383	43.877058	0.000000	
25.650000	16.857492	43.858666	0.000000	
25.700000	16.790777	43.840773	0.000000	
25.750000	16.723255	43.823400	0.000000	
25.800000	16.654943	43.806568	0.000000	
25.850000	16.585860	43.790294	0.000000	
25.900000	16.516022	43.774600	0.000000	
25.950000	16.445448	43.759504	0.000000	
26.000000	16.374157	43.745025	0.000000	
26.050000	16.302167	43.731181	0.000000	
26.100000	16.229497	43.717991	0.000000	
26.150000	16.156167	43.705472	0.000000	
26.200000	16.082197	43.693643	0.000000	
26.250000	16.007606	43.682519	0.000000	
26.300000	15.932414	43.672119	0.000000	
26.350000	15.856642	43.662459	0.000000	
26.400000	15.780311	43.653554	0.000000	
26.450000	15.703441	43.645422	0.000000	
26.500000	15.626054	43.638076	0.000000	
26.550000	15.548171	43.631533	0.000000	
26.600000	15.469813	43.625807	0.000000	
26.650000	15.391002	43.620913	0.000000	
26.700000	15.311761	43.616864	0.000000	
26.750000	15.232110	43.613674	0.000000	
26.800000	15.152073	43.611355	0.000000	
26.850000	15.071672	43.609922	0.000000	
26.900000	14.990930	43.609385	0.000000	
26.950000	14.909868	43.609758	0.000000	
27.000000	14.828510	43.611050	0.000000	
27.050000	14.746879	43.613275	0.000000	
27.100000	14.664998	43.616441	0.000000	
27.150000	14.582890	43.620559	0.000000	
27.200000	14.500579	43.625639	0.000000	
27.250000	14.418086	43.631690	0.000000	
27.300000	14.335437	43.638720	0.000000	
27.350000	14.252653	43.646739	0.000000	
27.400000	14.169760	43.655753	0.000000	
27.450000	14.086779	43.665771	0.000000	
27.500000	14.003735	43.676799	0.000000	
27.550000	13.920651	43.688844	0.000000	
27.600000	13.837551	43.701911	0.000000	
27.650000	13.754458	43.716006	0.000000	
27.700000	13.671396	43.731134	0.000000	
27.750000	13.588387	43.747300	0.000000	
27.800000	13.505456	43.764507	0.000000	
27.850000	13.422625	43.782759	0.000000	
27.900000	13.339919	43.802060	0.000000	
27.950000	13.257359	43.822411	0.000000	
28.000000	13.174970	43.843814	0.000000	
28.050000	13.092775	43.866272	0.000000	
28.100000	13.010796	43.889785	0.000000	
28.150000	12.929055	43.914354	0.000000	
28.200000	12.847577	43.939979	0.000000	
28.250000	12.766383	43.966659	0.000000	
28.300000	12.685495	43.994394	0.000000	
28.350000	12.604936	44.023182	0.000000	
28.400000	12.524729	44.053022	0.000000	
28.450000	12.444894	44.083910	0.000000	
28.500000	12.365454	44.115844	0.000000	
28.550000	12.286431	44.148821	0.000000	
28.600000	12.207844	44.182836	0.000000	
28.650000	12.129717	44.217886	0.000000	
28.700000	12.052068	44.253965	0.000000	
28.750000	11.974920	44.291068	0.000000	
28.800000	11.898293	44.329189	0.000000	
28.850000	11.822206	44.368323	0.000000	
28.900000	11.746680	44.408462	0.000000	
28.950000	11.671734	44.449598	0.000000	
29.000000	11.597388	44.491725	0.000000	
29.050000	11.523660	44.534834	0.000000	
29.100000	11.450570	44.578916	0.000000	
29.150000	11.378136	44.623963	0.000000	
29.200000	11.306376	44.669964	0.000000	
29.250000	11.235308	44.716910	0.000000	
29.300000	11.164949	44.764790	0.000000	
29.350000	11.095317	44.813594	0.000000	
29.400000	11.026428	44.863309	0.000000	
29.450000	10.958300	44.913925	0.000000	
29.500000	10.890947	44.965429	0.000000	
29.550000	10.824386	45.017808	0.000000	
29.600000	10.758633	45.071049	0.000000	
29.650000	10.693701	45.125140	0.000000	
29.700000	10.629607	45.180065	0.000000	
29.750000	10.566363	45.235812	0.000000	
29.800000	10.503985	45.292364	0.000000	
29.850000	10.442485	45.349708	0.000000	
29.900000	10.381876	45.407827	0.000000	
29.950000	10.322172	45.466707	0.000000	
30.000000	10.263383	45.526330	0.000000	
30.050000	10.205523	45.586680	0.000000	
30.100000	10.148602	45.647741	0.000000	
30.150000	10.092631	45.709496	0.000000	
30.200000	10.037621	45.771926	0.000000	
30.250000	9.983581	45.835014	0.000000	
30.300000	9.930521	45.898742	0.000000	
30.350000	9.878451	45.963091	0.000000	
30.400000	9.827379	46.028043	0.000000	
30.450000	9.777312	46.093578	0.000000	
30.500000	9.728260	46.159678	0.000000	
30.550000	9.680228	46.226322	0.000000	
30.600000	9.633224	46.293490	0.000000	
30.650000	9.587254	46.361163	0.000000	
30.700000	9.542324	46.429320	0.000000	
30.750000	9.498440	46.497940	0.000000	
30.800000	9.455605	46.567003	0.000000	
30.850000	9.413824	46.636487	0.000000	
30.900000	9.373102	46.706371	0.000000	
30.950000	9.333441	46.776633	0.000000	
31.000000	9.294845	46.847253	0.000000	
31.050000	9.257316	46.918207	0.000000	
31.100000	9.220855	46.989475	0.000000	
31.150000	9.185464	47.061032	0.000000	
31.200000	9.151145	47.132859	0.000000	
31.250000	9.117897	47.204930	0.000000	
31.300000	9.085720	47.277225	0.000000	
31.350000	9.054614	47.349720	0.000000	
31.400000	9.024578	47.422393	0.000000	
31.450000	8.995609	47.495220	0.000000	
31.500000	8.967707	47.568178	0.000000	
31.550000	8.940868	47.641244	0.000000	
31.600000	8.915090	47.714395	0.000000	
31.650000	8.890369	47.787607	0.000000	
31.700000	8.866700	47.860857	0.000000	
31.750000	8.844079	47.934122	0.000000	
31.800000	8.822502	48.007379	0.000000	
31.850000	8.801963	48.080603	0.000000	
31.900000	8.782456	48.153771	0.000000	
31.950000	8.763973	48.226860	0.000000	
32.000000	8.746510	48.299847	0.000000	
32.050000	8.730057	48.372707	0.000000	
32.100000	8.714608	48.445418	0.000000	
32.150000	8.700153	48.517956	0.000000	
32.200000	8.686685	48.590298	0.000000	
32.250000	8.674193	48.662421	0.000000	
32.300000	8.662669	48.734301	0.000000	
32.350000	8.652102	48.805915	0.000000	
32.400000	8.642481	48.877241	0.000000	
32.450000	8.633795	48.948255	0.000000	
32.500000	8.626033	49.018935	0.000000	
32.550000	8.619184	49.089257	0.000000	
32.600000	8.613234	49.159201	0.000000	
32.650000	8.608171	49.228742	0.000000	
32.700000	8.603981	49.297859	0.000000	
32.750000	8.600653	49.366530	0.000000	
32.800000	8.598170	49.434733	0.000000	
32.850000	8.596519	49.502447	0.000000	
32.900000	8.595686	49.569649	0.000000	
32.950000	8.595655	49.636319	0.000000	
33.000000	8.596410	49.702435	0.000000	
33.050000	8.597937	49.767977	0.000000	
33.100000	8.600218	49.832923	0.000000	
33.150000	8.603237	49.897255	0.000000	
33.200000	8.606977	49.960951	0.000000	
33.250000	8.611421	50.023991	0.000000	
