6.650000	66.418508	13.467190	0.000000	
6.700000	66.375840	13.568589	0.000000	
6.750000	66.332661	13.669484	0.000000	
6.800000	66.288978	13.769869	0.000000	
6.850000	66.244797	13.869734	0.000000	
6.900000	66.200125	13.969072	0.000000	
6.950000	66.154969	14.067876	0.000000	
7.000000	66.109336	14.166137	0.000000	
7.050000	66.063233	14.263850	0.000000	
7.100000	66.016667	14.361006	0.000000	
7.150000	65.969645	14.457599	0.000000	
7.200000	65.922176	14.553621	0.000000	
7.250000	65.874266	14.649067	0.000000	
7.300000	65.825922	14.743930	0.000000	
7.350000	65.777154	14.838203	0.000000	
7.400000	65.727968	14.931880	0.000000	
7.450000	65.678372	15.024956	0.000000	
7.500000	65.628374	15.117424	0.000000	
7.550000	65.577983	15.209280	0.000000	
7.600000	65.527205	15.300516	0.000000	
7.650000	65.476050	15.391130	0.000000	
7.700000	65.424525	15.481114	0.000000	
7.750000	65.372640	15.570464	0.000000	
7.800000	65.320401	15.659176	0.000000	
7.850000	65.267818	15.747245	0.000000	
7.900000	65.214898	15.834667	0.000000	
7.950000	65.161651	15.921437	0.000000	
8.000000	65.108086	16.007551	0.000000	
8.050000	65.054210	16.093006	0.000000	
8.100000	65.000032	16.177798	0.000000	
8.150000	64.945561	16.261924	0.000000	
8.200000	64.890806	16.345380	0.000000	
8.250000	64.835775	16.428163	0.000000	
8.300000	64.780478	16.510270	0.000000	
8.350000	64.724923	16.591700	0.000000	
8.400000	64.669119	16.672449	0.000000	
8.450000	64.613075	16.752514	0.000000	
8.500000	64.556800	16.831895	0.000000	
8.550000	64.500303	16.910589	0.000000	
8.600000	64.443594	16.988594	0.000000	
8.650000	64.386680	17.065910	0.000000	
8.700000	64.329571	17.142533	0.000000	
8.750000	64.272276	17.218465	0.000000	
8.800000	64.214804	17.293703	0.000000	
8.850000	64.157165	17.368247	0.000000	
8.900000	64.099366	17.442096	0.000000	
8.950000	64.041418	17.515250	0.000000	
9.000000	63.983329	17.587710	0.000000	
9.050000	63.925109	17.659474	0.000000	
9.100000	63.866766	17.730544	0.000000	
9.150000	63.808310	17.800920	0.000000	
9.200000	63.749749	17.870603	0.000000	
9.250000	63.691093	17.939593	0.000000	
9.300000	63.632350	18.007891	0.000000	
9.350000	63.573530	18.075499	0.000000	
9.400000	63.514642	18.142419	0.000000	
9.450000	63.455693	18.208651	0.000000	
9.500000	63.396694	18.274198	0.000000	
9.550000	63.337654	18.339062	0.000000	
9.600000	63.278580	18.403245	0.000000	
9.650000	63.219482	18.466750	0.000000	
9.700000	63.160369	18.529578	0.000000	
9.750000	63.101249	18.591734	0.000000	
9.800000	63.042130	18.653220	0.000000	
9.850000	62.983023	18.714038	0.000000	
9.900000	62.923934	18.774194	0.000000	
9.950000	62.864873	18.833689	0.000000	
10.000000	62.805849	18.892528	0.000000	
10.050000	62.746868	18.950715	0.000000	
10.100000	62.687941	19.008254	0.000000	
10.150000	62.629075	19.065149	0.000000	
10.200000	62.570278	19.121405	0.000000	
10.250000	62.511558	19.177026	0.000000	
10.300000	62.452924	19.232017	0.000000	
10.350000	62.394383	19.286383	0.000000	
10.400000	62.335944	19.340130	0.000000	
10.450000	62.277615	19.393262	0.000000	
10.500000	62.219402	19.445785	0.000000	
10.550000	62.161314	19.497706	0.000000	
10.600000	62.103358	19.549029	0.000000	
10.650000	62.045542	19.599760	0.000000	
10.700000	61.987874	19.649907	0.000000	
10.750000	61.930360	19.699475	0.000000	
10.800000	61.873007	19.748470	0.000000	
10.850000	61.815824	19.796900	0.000000	
10.900000	61.758816	19.844772	0.000000	
10.950000	61.701992	19.892091	0.000000	
11.000000	61.645357	19.938865	0.000000	
11.050000	61.588918	19.985102	0.000000	
11.100000	61.532683	20.030809	0.000000	
11.150000	61.476656	20.075993	0.000000	
11.200000	61.420846	20.120662	0.000000	
11.250000	61.365258	20.164824	0.000000	
11.300000	61.309899	20.208487	0.000000	
11.350000	61.254773	20.251658	0.000000	
11.400000	61.199888	20.294347	0.000000	
11.450000	61.145249	20.336561	0.000000	
11.500000	61.090862	20.378309	0.000000	
11.550000	61.036732	20.419599	0.000000	
11.600000	60.982865	20.460440	0.000000	
11.650000	60.929266	20.500842	0.000000	
11.700000	60.875941	20.540812	0.000000	
11.750000	60.822893	20.580360	0.000000	
11.800000	60.770129	20.619494	0.000000	
11.850000	60.717652	20.658225	0.000000	
11.900000	60.665468	20.696562	0.000000	
11.950000	60.613582	20.734513	0.000000	
12.000000	60.561996	20.772089	0.000000	
12.050000	60.510717	20.809299	0.000000	
12.100000	60.459747	20.846153	0.000000	
12.150000	60.409091	20.882660	0.000000	
12.200000	60.358752	20.918831	0.000000	
12.250000	60.308735	20.954675	0.000000	
12.300000	60.259042	20.990203	0.000000	
12.350000	60.209677	21.025424	0.000000	
12.400000	60.160644	21.060348	0.000000	
12.450000	60.111944	21.094987	0.000000	
12.500000	60.063582	21.129350	0.000000	
12.550000	60.015560	21.163447	0.000000	
12.600000	59.967881	21.197289	0.000000	
12.650000	59.920546	21.230887	0.000000	
12.700000	59.873559	21.264250	0.000000	
12.750000	59.826922	21.297390	0.000000	
12.800000	59.780636	21.330317	0.000000	
12.850000	59.734703	21.363042	0.000000	
12.900000	59.689126	21.395575	0.000000	
12.950000	59.643905	21.427927	0.000000	
13.000000	59.599042	21.460109	0.000000	
13.050000	59.554538	21.492131	0.000000	
13.100000	59.510395	21.524005	0.000000	
13.150000	59.466613	21.555740	0.000000	
13.200000	59.423193	21.587349	0.000000	
13.250000	59.380135	21.618841	0.000000	
13.300000	59.337441	21.650228	0.000000	
13.350000	59.295109	21.681519	0.000000	
13.400000	59.253142	21.712728	0.000000	
13.450000	59.211538	21.743863	0.000000	
13.500000	59.170297	21.774935	0.000000	
13.550000	59.129418	21.805957	0.000000	
13.600000	59.088903	21.836938	0.000000	
13.650000	59.048749	21.867889	0.000000	
13.700000	59.008956	21.898820	0.000000	
13.750000	58.969523	21.929744	0.000000	
13.800000	58.930449	21.960670	0.000000	
13.850000	58.891732	21.991608	0.000000	
13.900000	58.853372	22.022571	0.000000	
13.950000	58.815366	22.053567	0.000000	
14.000000	58.777713	22.084609	0.000000	
14.050000	58.740411	22.115706	0.000000	
14.100000	58.703458	22.146868	0.000000	
14.150000	58.666852	22.178107	0.000000	
14.200000	58.630590	22.209432	0.000000	
14.250000	58.594670	22.240853	0.000000	
14.300000	58.559089	22.272382	0.000000	
14.350000	58.523844	22.304029	0.000000	
14.400000	58.488934	22.335802	0.000000	
14.450000	58.454353	22.367713	0.000000	
14.500000	58.420100	22.399771	0.000000	
14.550000	58.386170	22.431986	0.000000	
14.600000	58.352561	22.464369	0.000000	
14.650000	58.319268	22.496927	0.000000	
14.700000	58.286289	22.529673	0.000000	
14.750000	58.253618	22.562614	0.000000	
14.800000	58.221252	22.595760	0.000000	
14.850000	58.189186	22.629121	0.000000	
14.900000	58.157417	22.662706	0.000000	
14.950000	58.125940	22.696524	0.000000	
15.000000	58.094749	22.730584	0.000000	
15.050000	58.063841	22.764895	0.000000	
15.100000	58.033211	22.799466	0.000000	
15.150000	58.002853	22.834305	0.000000	
15.200000	57.972763	22.869421	0.000000	
15.250000	57.942935	22.904823	0.000000	
15.300000	57.913363	22.940519	0.000000	
15.350000	57.884043	22.976516	0.000000	
15.400000	57.854968	23.012824	0.000000	
15.450000	57.826134	23.049450	0.000000	
15.500000	57.797533	23.086402	0.000000	
15.550000	57.769161	23.123688	0.000000	
15.600000	57.741010	23.161315	0.000000	
15.650000	57.713076	23.199291	0.000000	
15.700000	57.685351	23.237622	0.000000	
15.750000	57.657829	23.276316	0.000000	
15.800000	57.630504	23.315381	0.000000	
15.850000	57.603369	23.354822	0.000000	
15.900000	57.576417	23.394646	0.000000	
15.950000	57.549642	23.434861	0.000000	
16.000000	57.523037	23.475472	0.000000	
16.050000	57.496595	23.516485	0.000000	
16.100000	57.470308	23.557907	0.000000	
16.150000	57.444169	23.599743	0.000000	
16.200000	57.418172	23.642000	0.000000	
16.250000	57.392309	23.684682	0.000000	
16.300000	57.366572	23.727795	0.000000	
16.350000	57.340954	23.771345	0.000000	
16.400000	57.315448	23.815336	0.000000	
16.450000	57.290045	23.859773	0.000000	
16.500000	57.264739	23.904660	0.000000	
16.550000	57.239521	23.950004	0.000000	
16.600000	57.214384	23.995806	0.000000	
16.650000	57.189319	24.042073	0.000000	
16.700000	57.164318	24.088807	0.000000	
16.750000	57.139375	24.136013	0.000000	
16.800000	57.114480	24.183695	0.000000	
16.850000	57.089625	24.231854	0.000000	
16.900000	57.064802	24.280496	0.000000	
16.950000	57.040004	24.329623	0.000000	
17.000000	57.015221	24.379237	0.000000	
17.050000	56.990446	24.429341	0.000000	
17.100000	56.965670	24.479939	0.000000	
17.150000	56.940884	24.531031	0.000000	
17.200000	56.916080	24.582621	0.000000	
17.250000	56.891251	24.634710	0.000000	
17.300000	56.866386	24.687300	0.000000	
17.350000	56.841479	24.740392	0.000000	
17.400000	56.816519	24.793988	0.000000	
17.450000	56.791500	24.848089	0.000000	
17.500000	56.766411	24.902695	0.000000	
17.550000	56.741245	24.957808	0.000000	
17.600000	56.715993	25.013428	0.000000	
17.650000	56.690646	25.069555	0.000000	
17.700000	56.665196	25.126190	0.000000	
17.750000	56.639634	25.183332	0.000000	
17.800000	56.613951	25.240981	0.000000	
17.850000	56.588139	25.299137	0.000000	
17.900000	56.562190	25.357800	0.000000	
17.950000	56.536094	25.416967	0.000000	
18.000000	56.509843	25.476639	0.000000	
18.050000	56.483428	25.536813	0.000000	
18.100000	56.456841	25.597490	0.000000	
18.150000	56.430074	25.658666	0.000000	
18.200000	56.403117	25.720340	0.000000	
18.250000	56.375963	25.782511	0.000000	
18.300000	56.348603	25.845175	0.000000	
18.350000	56.321027	25.908331	0.000000	
18.400000	56.293229	25.971976	0.000000	
18.450000	56.265199	26.036106	0.000000	
18.500000	56.236930	26.100721	0.000000	
18.550000	56.208412	26.165815	0.000000	
18.600000	56.179639	26.231386	0.000000	
18.650000	56.150600	26.297429	0.000000	
18.700000	56.121289	26.363943	0.000000	
18.750000	56.091697	26.430921	0.000000	
18.800000	56.061816	26.498362	0.000000	
18.850000	56.031639	26.566259	0.000000	
18.900000	56.001156	26.634609	0.000000	
18.950000	55.970361	26.703407	0.000000	
19.000000	55.939245	26.772648	0.000000	
19.050000	55.907801	26.842327	0.000000	
19.100000	55.876021	26.912439	0.000000	
19.150000	55.843897	26.982979	0.000000	
19.200000	55.811423	27.053940	0.000000	
19.250000	55.778590	27.125319	0.000000	
19.300000	55.745391	27.197107	0.000000	
19.350000	55.711818	27.269301	0.000000	
19.400000	55.677866	27.341892	0.000000	
19.450000	55.643526	27.414875	0.000000	
19.500000	55.608791	27.488244	0.000000	
19.550000	55.573654	27.561991	0.000000	
19.600000	55.538110	27.636111	0.000000	
19.650000	55.502150	27.710594	0.000000	
19.700000	55.465768	27.785436	0.000000	
19.750000	55.428958	27.860628	0.000000	
19.800000	55.391713	27.936163	0.000000	
19.850000	55.354027	28.012033	0.000000	
19.900000	55.315894	28.088230	0.000000	
19.950000	55.277307	28.164747	0.000000	
20.000000	55.238261	28.241575	0.000000	
20.050000	55.198749	28.318707	0.000000	
20.100000	55.158766	28.396134	0.000000	
20.150000	55.118305	28.473847	0.000000	
20.200000	55.077363	28.551839	0.000000	
20.250000	55.035932	28.630099	0.000000	
20.300000	54.994008	28.708620	0.000000	
20.350000	54.951586	28.787393	0.000000	
20.400000	54.908660	28.866408	0.000000	
20.450000	54.865225	28.945656	0.000000	
20.500000	54.821278	29.025128	0.000000	
20.550000	54.776812	29.104814	0.000000	
20.600000	54.731823	29.184705	0.000000	
20.650000	54.686308	29.264792	0.000000	
20.700000	54.640261	29.345064	0.000000	
20.750000	54.593679	29.425511	0.000000	
20.800000	54.546558	29.506125	0.000000	
20.850000	54.498893	29.586894	0.000000	
20.900000	54.450681	29.667809	0.000000	
20.950000	54.401918	29.748859	0.000000	
21.000000	54.352602	29.830035	0.000000	
21.050000	54.302728	29.911325	0.000000	
21.100000	54.252293	29.992719	0.000000	
21.150000	54.201295	30.074207	0.000000	
21.200000	54.149730	30.155778	0.000000	
21.250000	54.097596	30.237422	0.000000	
21.300000	54.044891	30.319127	0.000000	
21.350000	53.991611	30.400884	0.000000	
21.400000	53.937755	30.482680	0.000000	
21.450000	53.883320	30.564506	0.000000	
21.500000	53.828305	30.646350	0.000000	
21.550000	53.772708	30.728201	0.000000	
21.600000	53.716526	30.810049	0.000000	
21.650000	53.659760	30.891881	0.000000	
21.700000	53.602406	30.973688	0.000000	
21.750000	53.544464	31.055457	0.000000	
21.800000	53.485934	31.137178	0.000000	
21.850000	53.426813	31.218839	0.000000	
21.900000	53.367102	31.300429	0.000000	
21.950000	53.306799	31.381938	0.000000	
22.000000	53.245905	31.463353	0.000000	
22.050000	53.184419	31.544663	0.000000	
22.100000	53.122342	31.625857	0.000000	
22.150000	53.059672	31.706924	0.000000	
22.200000	52.996411	31.787852	0.000000	
22.250000	52.932558	31.868630	0.000000	
22.300000	52.868115	31.949247	0.000000	
22.350000	52.803082	32.029691	0.000000	
22.400000	52.737459	32.109951	0.000000	
22.450000	52.671249	32.190017	0.000000	
22.500000	52.604451	32.269875	0.000000	
22.550000	52.537068	32.349516	0.000000	
22.600000	52.469101	32.428929	0.000000	
22.650000	52.400551	32.508101	0.000000	
22.700000	52.331420	32.587022	0.000000	
22.750000	52.261711	32.665680	0.000000	
22.800000	52.191425	32.744065	0.000000	
22.850000	52.120565	32.822166	0.000000	
22.900000	52.049133	32.899971	0.000000	
22.950000	51.977132	32.977469	0.000000	
23.000000	51.904564	33.054650	0.000000	
23.050000	51.831432	33.131503	0.000000	
23.100000	51.757739	33.208017	0.000000	
23.150000	51.683489	33.284182	0.000000	
23.200000	51.608685	33.359986	0.000000	
23.250000	51.533330	33.435419	0.000000	
23.300000	51.457428	33.510470	0.000000	
23.350000	51.380983	33.585130	0.000000	
23.400000	51.303998	33.659387	0.000000	
23.450000	51.226478	33.733232	0.000000	
23.500000	51.148427	33.806655	0.000000	
23.550000	51.069849	33.879644	0.000000	
23.600000	50.990749	33.952191	0.000000	
23.650000	50.911131	34.024284	0.000000	
23.700000	50.831001	34.095916	0.000000	
23.750000	50.750362	34.167074	0.000000	
23.800000	50.669221	34.237751	0.000000	
23.850000	50.587581	34.307937	0.000000	
23.900000	50.505450	34.377622	0.000000	
23.950000	50.422831	34.446796	0.000000	
24.000000	50.339730	34.515452	0.000000	
24.050000	50.256155	34.583579	0.000000	
24.100000	50.172109	34.651168	0.000000	
24.150000	50.087599	34.718212	0.000000	
24.200000	50.002631	34.784700	0.000000	
24.250000	49.917211	34.850626	0.000000	
24.300000	49.831346	34.915979	0.000000	
24.350000	49.745042	34.980753	0.000000	
24.400000	49.658305	35.044938	0.000000	
24.450000	49.571143	35.108527	0.000000	
24.500000	49.483562	35.171512	0.000000	
24.550000	49.395568	35.233885	0.000000	
24.600000	49.307169	35.295639	0.000000	
24.650000	49.218372	35.356766	0.000000	
24.700000	49.129184	35.417258	0.000000	
24.750000	49.039612	35.477109	0.000000	
24.800000	48.949664	35.536313	0.000000	
24.850000	48.859347	35.594860	0.000000	
24.900000	48.768669	35.652747	0.000000	
24.950000	48.677637	35.709965	0.000000	
25.000000	48.586259	35.766508	0.000000	
25.050000	48.494543	35.822371	0.000000	
25.100000	48.402498	35.877547	0.000000	
25.150000	48.310130	35.932030	0.000000	
25.200000	48.217448	35.985815	0.000000	
25.250000	48.124460	36.038897	0.000000	
25.300000	48.031175	36.091269	0.000000	
25.350000	47.937600	36.142927	0.000000	
25.400000	47.843744	36.193867	0.000000	
25.450000	47.749616	36.244082	0.000000	
25.500000	47.655224	36.293569	0.000000	
25.550000	47.560577	36.342323	0.000000	
25.600000	47.465683	36.390339	0.000000	
25.650000	47.370551	36.437615	0.000000	
25.700000	47.275189	36.484146	0.000000	
25.750000	47.179607	36.529928	0.000000	
25.800000	47.083813	36.574957	0.000000	
25.850000	46.987817	36.619232	0.000000	
25.900000	46.891627	36.662747	0.000000	
25.950000	46.795251	36.705502	0.000000	
26.000000	46.698700	36.747492	0.000000	
26.050000	46.601982	36.788715	0.000000	
26.100000	46.505107	36.829169	0.000000	
26.150000	46.408083	36.868852	0.000000	
26.200000	46.310919	36.907762	0.000000	
26.250000	46.213625	36.945897	0.000000	
26.300000	46.116210	36.983256	0.000000	
26.350000	46.018683	37.019836	0.000000	
26.400000	45.921053	37.055638	0.000000	
26.450000	45.823330	37.090660	0.000000	
26.500000	45.725523	37.124901	0.000000	
26.550000	45.627641	37.158361	0.000000	
26.600000	45.529693	37.191040	0.000000	
26.650000	45.431689	37.222937	0.000000	
26.700000	45.333638	37.254051	0.000000	
26.750000	45.235549	37.284385	0.000000	
26.800000	45.137431	37.313937	0.000000	
26.850000	45.039294	37.342709	0.000000	
26.900000	44.941146	37.370702	0.000000	
26.950000	44.842998	37.397915	0.000000	
27.000000	44.744858	37.424352	0.000000	
27.050000	44.646736	37.450012	0.000000	
27.100000	44.548640	37.474898	0.000000	
27.150000	44.450580	37.499012	0.000000	
27.200000	44.352564	37.522355	0.000000	
27.250000	44.254603	37.544929	0.000000	
27.300000	44.156705	37.566738	0.000000	
27.350000	44.058879	37.587783	0.000000	
27.400000	43.961133	37.608068	0.000000	
27.450000	43.863478	37.627595	0.000000	
27.500000	43.765921	37.646367	0.000000	
27.550000	43.668472	37.664388	0.000000	
27.600000	43.571139	37.681662	0.000000	
27.650000	43.473932	37.698192	0.000000	
27.700000	43.376858	37.713982	0.000000	
27.750000	43.279927	37.729036	0.000000	
27.800000	43.183146	37.743358	0.000000	
27.850000	43.086525	37.756953	0.000000	
27.900000	42.990072	37.769826	0.000000	
27.950000	42.893796	37.781980	0.000000	
28.000000	42.797703	37.793422	0.000000	
28.050000	42.701804	37.804157	0.000000	
28.100000	42.606105	37.814189	0.000000	
28.150000	42.510616	37.823525	0.000000	
28.200000	42.415343	37.832169	0.000000	
28.250000	42.320295	37.840129	0.000000	
28.300000	42.225480	37.847409	0.000000	
28.350000	42.130905	37.854016	0.000000	
28.400000	42.036578	37.859956	0.000000	
28.450000	41.942507	37.865237	0.000000	
28.500000	41.848699	37.869864	0.000000	
28.550000	41.755161	37.873844	0.000000	
28.600000	41.661901	37.877185	0.000000	
28.650000	41.568925	37.879893	0.000000	
28.700000	41.476242	37.881975	0.000000	
28.750000	41.383857	37.883440	0.000000	
28.800000	41.291778	37.884295	0.000000	
28.850000	41.200011	37.884547	0.000000	
28.900000	41.108563	37.884205	0.000000	
28.950000	41.017441	37.883275	0.000000	
29.000000	40.926650	37.881768	0.000000	
29.050000	40.836198	37.879689	0.000000	
29.100000	40.746090	37.877050	0.000000	
29.150000	40.656332	37.873856	0.000000	
29.200000	40.566930	37.870118	0.000000	
29.250000	40.477891	37.865844	0.000000	
29.300000	40.389219	37.861043	0.000000	
29.350000	40.300920	37.855724	0.000000	
29.400000	40.213000	37.849896	0.000000	
29.450000	40.125464	37.843568	0.000000	
29.500000	40.038317	37.836750	0.000000	
29.550000	39.951564	37.829450	0.000000	
29.600000	39.865210	37.821680	0.000000	
29.650000	39.779260	37.813448	0.000000	
29.700000	39.693717	37.804763	0.000000	
29.750000	39.608588	37.795637	0.000000	
29.800000	39.523875	37.786078	0.000000	
29.850000	39.439584	37.776097	0.000000	
29.900000	39.355718	37.765704	0.000000	
29.950000	39.272281	37.754909	0.000000	
30.000000	39.189277	37.743723	0.000000	
30.050000	39.106709	37.732155	0.000000	
30.100000	39.024581	37.720216	0.000000	
30.150000	38.942897	37.707916	0.000000	
30.200000	38.861658	37.695266	0.000000	
30.250000	38.780869	37.682278	0.000000	
30.300000	38.700533	37.668960	0.000000	
30.350000	38.620651	37.655324	0.000000	
30.400000	38.541226	37.641381	0.000000	
30.450000	38.462261	37.627142	0.000000	
30.500000	38.383759	37.612616	0.000000	
30.550000	38.305720	37.597816	0.000000	
30.600000	38.228148	37.582753	0.000000	
30.650000	38.151043	37.567436	0.000000	
30.700000	38.074408	37.551877	0.000000	
30.750000	37.998243	37.536088	0.000000	
30.800000	37.922551	37.520078	0.000000	
30.850000	37.847332	37.503860	0.000000	
30.900000	37.772588	37.487444	0.000000	
30.950000	37.698318	37.470842	0.000000	
31.000000	37.624525	37.454064	0.000000	
31.050000	37.551207	37.437121	0.000000	
31.100000	37.478367	37.420025	0.000000	
31.150000	37.406003	37.402787	0.000000	
31.200000	37.334116	37.385418	0.000000	
31.250000	37.262706	37.367928	0.000000	
31.300000	37.191773	37.350330	0.000000	
31.350000	37.121316	37.332633	0.000000	
31.400000	37.051334	37.314850	0.000000	
31.450000	36.981827	37.296991	0.000000	
31.500000	36.912793	37.279067	0.000000	
31.550000	36.844233	37.261089	0.000000	
31.600000	36.776144	37.243068	0.000000	
31.650000	36.708526	37.225015	0.000000	
31.700000	36.641376	37.206941	0.000000	
31.750000	36.574693	37.188856	0.000000	
31.800000	36.508475	37.170772	0.000000	
31.850000	36.442720	37.152699	0.000000	
31.900000	36.377427	37.134647	0.000000	
31.950000	36.312592	37.116628	0.000000	
32.000000	36.248214	37.098652	0.000000	
32.050000	36.184289	37.080729	0.000000	
32.100000	36.120815	37.062870	0.000000	
32.150000	36.057790	37.045085	0.000000	
32.200000	35.995209	37.027384	0.000000	
32.250000	35.933071	37.009778	0.000000	
32.300000	35.871371	36.992277	0.000000	
32.350000	35.810106	36.974891	0.000000	
32.400000	35.749273	36.957629	0.000000	
32.450000	35.688867	36.940502	0.000000	
32.500000	35.628886	36.923520	0.000000	
32.550000	35.569324	36.906691	0.000000	
32.600000	35.510178	36.890027	0.000000	
32.650000	35.451444	36.873535	0.000000	
32.700000	35.393116	36.857226	0.000000	
32.750000	35.335191	36.841109	0.000000	
32.800000	35.277664	36.825192	0.000000	
32.850000	35.220530	36.809486	0.000000	
32.900000	35.163783	36.793998	0.000000	
32.950000	35.107420	36.778739	0.000000	
33.000000	35.051434	36.763715	0.000000	
33.050000	34.995821	36.748937	0.000000	
33.100000	34.940575	36.734412	0.000000	
33.150000	34.885690	36.720149	0.000000	
33.200000	34.831160	36.706156	0.000000	
33.250000	34.776981	36.692441	0.000000	
