0.000000	68.169561	0.044561	0.000000	
0.050000	68.163059	0.130725	0.000000	
0.100000	68.156135	0.216635	0.000000	
0.150000	68.148789	0.302290	0.000000	
0.200000	68.141024	0.387689	0.000000	
0.250000	68.132839	0.472829	0.000000	
0.300000	68.124237	0.557711	0.000000	
0.350000	68.115219	0.642333	0.000000	
0.400000	68.105785	0.726693	0.000000	
0.450000	68.095937	0.810792	0.000000	
0.500000	68.085676	0.894627	0.000000	
0.550000	68.075004	0.978197	0.000000	
0.600000	68.063922	1.061503	0.000000	
0.650000	68.052431	1.144542	0.000000	
0.700000	68.040534	1.227314	0.000000	
0.750000	68.028231	1.309819	0.000000	
0.800000	68.015524	1.392055	0.000000	
0.850000	68.002415	1.474021	0.000000	
0.900000	67.988905	1.555717	0.000000	
0.950000	67.974996	1.637143	0.000000	
1.000000	67.960690	1.718297	0.000000	
1.050000	67.945988	1.799179	0.000000	
1.100000	67.930893	1.879789	0.000000	
1.150000	67.915405	1.960126	0.000000	
1.200000	67.899528	2.040189	0.000000	
1.250000	67.883262	2.119979	0.000000	
1.300000	67.866610	2.199494	0.000000	
1.350000	67.849573	2.278735	0.000000	
1.400000	67.832155	2.357701	0.000000	
1.450000	67.814355	2.436392	0.000000	
1.500000	67.796178	2.514807	0.000000	
1.550000	67.777624	2.592947	0.000000	
1.600000	67.758696	2.670812	0.000000	
1.650000	67.739397	2.748401	0.000000	
1.700000	67.719727	2.825714	0.000000	
1.750000	67.699691	2.902751	0.000000	
1.800000	67.679289	2.979513	0.000000	
1.850000	67.658524	3.055999	0.000000	
1.900000	67.637398	3.132210	0.000000	
1.950000	67.615914	3.208146	0.000000	
2.000000	67.594074	3.283806	0.000000	
2.050000	67.571881	3.359192	0.000000	
2.100000	67.549337	3.434303	0.000000	
2.150000	67.526444	3.509140	0.000000	
2.200000	67.503205	3.583703	0.000000	
2.250000	67.479623	3.657993	0.000000	
2.300000	67.455699	3.732010	0.000000	
2.350000	67.431437	3.805754	0.000000	
2.400000	67.406840	3.879226	0.000000	
2.450000	67.381909	3.952427	0.000000	
2.500000	67.356648	4.025358	0.000000	
2.550000	67.331059	4.098018	0.000000	
2.600000	67.305144	4.170409	0.000000	
2.650000	67.278908	4.242531	0.000000	
2.700000	67.252352	4.314385	0.000000	
2.750000	67.225479	4.385972	0.000000	
2.800000	67.198292	4.457293	0.000000	
2.850000	67.170794	4.528349	0.000000	
2.900000	67.142988	4.599140	0.000000	
2.950000	67.114876	4.669668	0.000000	
3.000000	67.086462	4.739933	0.000000	
3.050000	67.057748	4.809937	0.000000	
3.100000	67.028738	4.879680	0.000000	
3.150000	66.999434	4.949165	0.000000	
3.200000	66.969840	5.018391	0.000000	
3.250000	66.939958	5.087360	0.000000	
3.300000	66.909791	5.156074	0.000000	
3.350000	66.879343	5.224533	0.000000	
3.400000	66.848616	5.292739	0.000000	
3.450000	66.817614	5.360694	0.000000	
3.500000	66.786340	5.428398	0.000000	
3.550000	66.754796	5.495853	0.000000	
3.600000	66.722987	5.563060	0.000000	
3.650000	66.690914	5.630021	0.000000	
3.700000	66.658582	5.696738	0.000000	
3.750000	66.625994	5.763212	0.000000	
3.800000	66.593152	5.829444	0.000000	
3.850000	66.560060	5.895437	0.000000	
3.900000	66.526721	5.961191	0.000000	
3.950000	66.493138	6.026709	0.000000	
4.000000	66.459316	6.091992	0.000000	
4.050000	66.425256	6.157041	0.000000	
4.100000	66.390962	6.221860	0.000000	
4.150000	66.356438	6.286449	0.000000	
4.200000	66.321687	6.350810	0.000000	
4.250000	66.286711	6.414946	0.000000	
4.300000	66.251515	6.478858	0.000000	
4.350000	66.216102	6.542548	0.000000	
4.400000	66.180475	6.606017	0.000000	
4.450000	66.144638	6.669269	0.000000	
4.500000	66.108593	6.732305	0.000000	
4.550000	66.072344	6.795127	0.000000	
4.600000	66.035895	6.857737	0.000000	
4.650000	65.999249	6.920137	0.000000	
4.700000	65.962409	6.982329	0.000000	
4.750000	65.925379	7.044316	0.000000	
4.800000	65.888162	7.106100	0.000000	
4.850000	65.850761	7.167683	0.000000	
4.900000	65.813180	7.229066	0.000000	
4.950000	65.775422	7.290253	0.000000	
5.000000	65.737491	7.351246	0.000000	
