0.000000	61.565566	3.434434	0.000000	
0.050000	61.599632	3.547139	0.000000	
0.100000	61.634944	3.658373	0.000000	
0.150000	61.671474	3.768108	0.000000	
0.200000	61.709191	3.876320	0.000000	
0.250000	61.748064	3.982986	0.000000	
0.300000	61.788060	4.088084	0.000000	
0.350000	61.829147	4.191592	0.000000	
0.400000	61.871289	4.293491	0.000000	
0.450000	61.914452	4.393762	0.000000	
0.500000	61.958598	4.492389	0.000000	
0.550000	62.003690	4.589357	0.000000	
0.600000	62.049690	4.684650	0.000000	
0.650000	62.096559	4.778256	0.000000	
0.700000	62.144257	4.870163	0.000000	
0.750000	62.192742	4.960361	0.000000	
0.800000	62.241974	5.048842	0.000000	
0.850000	62.291909	5.135598	0.000000	
0.900000	62.342505	5.220623	0.000000	
0.950000	62.393718	5.303912	0.000000	
1.000000	62.445504	5.385463	0.000000	
1.050000	62.497817	5.465274	0.000000	
1.100000	62.550612	5.543344	0.000000	
1.150000	62.603842	5.619674	0.000000	
1.200000	62.657462	5.694268	0.000000	
1.250000	62.711423	5.767129	0.000000	
1.300000	62.765679	5.838262	0.000000	
1.350000	62.820181	5.907674	0.000000	
1.400000	62.874882	5.975374	0.000000	
1.450000	62.929733	6.041370	0.000000	
1.500000	62.984684	6.105674	0.000000	
1.550000	63.039688	6.168298	0.000000	
1.600000	63.094694	6.229256	0.000000	
1.650000	63.149654	6.288563	0.000000	
1.700000	63.204518	6.346235	0.000000	
1.750000	63.259237	6.402289	0.000000	
1.800000	63.313760	6.456746	0.000000	
1.850000	63.368039	6.509624	0.000000	
1.900000	63.422025	6.560947	0.000000	
1.950000	63.475667	6.610736	0.000000	
2.000000	63.528917	6.659015	0.000000	
2.050000	63.581725	6.705811	0.000000	
2.100000	63.634044	6.751149	0.000000	
2.150000	63.685823	6.795057	0.000000	
2.200000	63.737016	6.837563	0.000000	
2.250000	63.787574	6.878699	0.000000	
2.300000	63.837450	6.918495	0.000000	
2.350000	63.886597	6.956983	0.000000	
2.400000	63.934967	6.994196	0.000000	
2.450000	63.982516	7.030169	0.000000	
2.500000	64.029197	7.064937	0.000000	
2.550000	64.074966	7.098536	0.000000	
2.600000	64.119777	7.131002	0.000000	
2.650000	64.163588	7.162376	0.000000	
2.700000	64.206355	7.192694	0.000000	
2.750000	64.248036	7.221997	0.000000	
2.800000	64.288589	7.250326	0.000000	
2.850000	64.327973	7.277722	0.000000	
2.900000	64.366149	7.304226	0.000000	
2.950000	64.403077	7.329883	0.000000	
3.000000	64.438719	7.354735	0.000000	
3.050000	64.473037	7.378826	0.000000	
3.100000	64.505996	7.402202	0.000000	
3.150000	64.537560	7.424907	0.000000	
3.200000	64.567693	7.446988	0.000000	
3.250000	64.596364	7.468490	0.000000	
3.300000	64.623539	7.489461	0.000000	
3.350000	64.649188	7.509947	0.000000	
3.400000	64.673280	7.529997	0.000000	
3.450000	64.695786	7.549658	0.000000	
3.500000	64.716678	7.568978	0.000000	
3.550000	64.735930	7.588007	0.000000	
3.600000	64.753516	7.606792	0.000000	
3.650000	64.769411	7.625382	0.000000	
3.700000	64.783594	7.643826	0.000000	
3.750000	64.796042	7.662174	0.000000	
3.800000	64.806735	7.680475	0.000000	
3.850000	64.815653	7.698777	0.000000	
3.900000	64.822779	7.717131	0.000000	
3.950000	64.828097	7.735584	0.000000	
4.000000	64.831590	7.754186	0.000000	
4.050000	64.833246	7.772987	0.000000	
4.100000	64.833051	7.792033	0.000000	
4.150000	64.830995	7.811374	0.000000	
4.200000	64.827068	7.831058	0.000000	
4.250000	64.821262	7.851133	0.000000	
4.300000	64.813570	7.871647	0.000000	
4.350000	64.803987	7.892645	0.000000	
4.400000	64.792507	7.914176	0.000000	
4.450000	64.779129	7.936285	0.000000	
4.500000	64.763852	7.959017	0.000000	
4.550000	64.746675	7.982419	0.000000	
4.600000	64.727601	8.006535	0.000000	
4.650000	64.706632	8.031409	0.000000	
4.700000	64.683772	8.057083	0.000000	
4.750000	64.659028	8.083601	0.000000	
4.800000	64.632406	8.111005	0.000000	
4.850000	64.603916	8.139336	0.000000	
4.900000	64.573567	8.168634	0.000000	
4.950000	64.541370	8.198939	0.000000	
5.000000	64.507340	8.230289	0.000000	
5.050000	64.471489	8.262723	0.000000	
5.100000	64.433833	8.296277	0.000000	
5.150000	64.394389	8.330987	0.000000	
5.200000	64.353176	8.366889	0.000000	
5.250000	64.310212	8.404016	0.000000	
5.300000	64.265519	8.442401	0.000000	
5.350000	64.219118	8.482076	0.000000	
5.400000	64.171033	8.523072	0.000000	
5.450000	64.121289	8.565419	0.000000	
5.500000	64.069910	8.609145	0.000000	
5.550000	64.016925	8.654278	0.000000	
5.600000	63.962362	8.700843	0.000000	
5.650000	63.906249	8.748866	0.000000	
5.700000	63.848617	8.798371	0.000000	
5.750000	63.789498	8.849380	0.000000	
5.800000	63.728924	8.901914	0.000000	
5.850000	63.666930	8.955994	0.000000	
5.900000	63.603549	9.011638	0.000000	
5.950000	63.538817	9.068863	0.000000	
6.000000	63.472772	9.127685	0.000000	
6.050000	63.405451	9.188120	0.000000	
6.100000	63.336892	9.250180	0.000000	
6.150000	63.267135	9.313878	0.000000	
6.200000	63.196221	9.379224	0.000000	
6.250000	63.124189	9.446227	0.000000	
6.300000	63.051083	9.514896	0.000000	
6.350000	62.976944	9.585235	0.000000	
6.400000	62.901816	9.657252	0.000000	
6.450000	62.825744	9.730948	0.000000	
6.500000	62.748771	9.806328	0.000000	
6.550000	62.670943	9.883390	0.000000	
6.600000	62.592305	9.962134	0.000000	
6.650000	62.512905	10.042560	0.000000	
6.700000	62.432789	10.124662	0.000000	
6.750000	62.352004	10.208436	0.000000	
6.800000	62.270598	10.293876	0.000000	
6.850000	62.188618	10.380974	0.000000	
6.900000	62.106115	10.469722	0.000000	
6.950000	62.023135	10.560108	0.000000	
7.000000	61.939728	10.652120	0.000000	
7.050000	61.855944	10.745747	0.000000	
7.100000	61.771831	10.840972	0.000000	
7.150000	61.687440	10.937780	0.000000	
7.200000	61.602819	11.036153	0.000000	
7.250000	61.518019	11.136074	0.000000	
7.300000	61.433088	11.237522	0.000000	
7.350000	61.348078	11.340476	0.000000	
7.400000	61.263037	11.444913	0.000000	
7.450000	61.178014	11.550810	0.000000	
7.500000	61.093060	11.658141	0.000000	
7.550000	61.008222	11.766882	0.000000	
7.600000	60.923551	11.877003	0.000000	
7.650000	60.839095	11.988477	0.000000	
7.700000	60.754902	12.101273	0.000000	
7.750000	60.671020	12.215362	0.000000	
7.800000	60.587497	12.330711	0.000000	
7.850000	60.504380	12.447286	0.000000	
7.900000	60.421715	12.565055	0.000000	
7.950000	60.339550	12.683981	0.000000	
8.000000	60.257929	12.804029	0.000000	
8.050000	60.176898	12.925161	0.000000	
8.100000	60.096501	13.047340	0.000000	
