0.000000	9.598139	-1.473139	0.000000	
0.050000	9.604077	-1.346711	0.000000	
0.100000	9.609308	-1.220011	0.000000	
0.150000	9.613832	-1.093041	0.000000	
0.200000	9.617648	-0.965805	0.000000	
0.250000	9.620754	-0.838305	0.000000	
0.300000	9.623150	-0.710545	0.000000	
0.350000	9.624834	-0.582529	0.000000	
0.400000	9.625806	-0.454259	0.000000	
0.450000	9.626066	-0.325738	0.000000	
0.500000	9.625613	-0.196971	0.000000	
0.550000	9.624445	-0.067960	0.000000	
0.600000	9.622563	0.061291	0.000000	
0.650000	9.619966	0.190778	0.000000	
0.700000	9.616653	0.320498	0.000000	
0.750000	9.612625	0.450448	0.000000	
0.800000	9.607881	0.580623	0.000000	
0.850000	9.602420	0.711020	0.000000	
0.900000	9.596243	0.841635	0.000000	
0.950000	9.589349	0.972464	0.000000	
1.000000	9.581738	1.103504	0.000000	
1.050000	9.573411	1.234750	0.000000	
1.100000	9.564367	1.366200	0.000000	
1.150000	9.554607	1.497847	0.000000	
1.200000	9.544131	1.629690	0.000000	
1.250000	9.532938	1.761723	0.000000	
1.300000	9.521030	1.893942	0.000000	
1.350000	9.508407	2.026344	0.000000	
1.400000	9.495069	2.158924	0.000000	
1.450000	9.481016	2.291678	0.000000	
1.500000	9.466250	2.424601	0.000000	
1.550000	9.450770	2.557690	0.000000	
1.600000	9.434578	2.690939	0.000000	
1.650000	9.417674	2.824345	0.000000	
1.700000	9.400060	2.957903	0.000000	
1.750000	9.381735	3.091609	0.000000	
1.800000	9.362701	3.225457	0.000000	
1.850000	9.342959	3.359444	0.000000	
1.900000	9.322510	3.493566	0.000000	
1.950000	9.301355	3.627816	0.000000	
2.000000	9.279496	3.762191	0.000000	
2.050000	9.256932	3.896686	0.000000	
2.100000	9.233667	4.031296	0.000000	
2.150000	9.209701	4.166017	0.000000	
2.200000	9.185035	4.300844	0.000000	
2.250000	9.159671	4.435771	0.000000	
2.300000	9.133611	4.570794	0.000000	
2.350000	9.106856	4.705909	0.000000	
2.400000	9.079407	4.841109	0.000000	
2.450000	9.051268	4.976391	0.000000	
2.500000	9.022438	5.111749	0.000000	
2.550000	8.992921	5.247178	0.000000	
2.600000	8.962717	5.382674	0.000000	
2.650000	8.931829	5.518231	0.000000	
2.700000	8.900260	5.653843	0.000000	
2.750000	8.868010	5.789507	0.000000	
2.800000	8.835082	5.925216	0.000000	
2.850000	8.801479	6.060966	0.000000	
2.900000	8.767202	6.196752	0.000000	
2.950000	8.732254	6.332568	0.000000	
3.000000	8.696637	6.468408	0.000000	
3.050000	8.660353	6.604269	0.000000	
3.100000	8.623406	6.740144	0.000000	
3.150000	8.585796	6.876028	0.000000	
3.200000	8.547528	7.011915	0.000000	
3.250000	8.508603	7.147802	0.000000	
3.300000	8.469025	7.283681	0.000000	
3.350000	8.428795	7.419548	0.000000	
3.400000	8.387918	7.555398	0.000000	
3.450000	8.346394	7.691225	0.000000	
3.500000	8.304228	7.827023	0.000000	
3.550000	8.261423	7.962787	0.000000	
3.600000	8.217980	8.098512	0.000000	
3.650000	8.173904	8.234191	0.000000	
3.700000	8.129197	8.369821	0.000000	
3.750000	8.083863	8.505395	0.000000	
3.800000	8.037904	8.640907	0.000000	
3.850000	7.991325	8.776353	0.000000	
3.900000	7.944127	8.911726	0.000000	
3.950000	7.896314	9.047022	0.000000	
4.000000	7.847891	9.182234	0.000000	
4.050000	7.798859	9.317357	0.000000	
4.100000	7.749223	9.452386	0.000000	
4.150000	7.698987	9.587314	0.000000	
4.200000	7.648152	9.722137	0.000000	
4.250000	7.596724	9.856849	0.000000	
4.300000	7.544706	9.991443	0.000000	
4.350000	7.492101	10.125916	0.000000	
4.400000	7.438913	10.260261	0.000000	
4.450000	7.385146	10.394472	0.000000	
4.500000	7.330804	10.528544	0.000000	
4.550000	7.275890	10.662471	0.000000	
4.600000	7.220409	10.796248	0.000000	
4.650000	7.164364	10.929869	0.000000	
4.700000	7.107759	11.063329	0.000000	
4.750000	7.050598	11.196622	0.000000	
4.800000	6.992886	11.329743	0.000000	
4.850000	6.934625	11.462685	0.000000	
4.900000	6.875821	11.595444	0.000000	
4.950000	6.816478	11.728013	0.000000	
5.000000	6.756599	11.860388	0.000000	
5.050000	6.696189	11.992562	0.000000	
5.100000	6.635252	12.124531	0.000000	
5.150000	6.573792	12.256288	0.000000	
5.200000	6.511814	12.387829	0.000000	
5.250000	6.449321	12.519147	0.000000	
5.300000	6.386319	12.650238	0.000000	
5.350000	6.322811	12.781095	0.000000	
5.400000	6.258803	12.911713	0.000000	
5.450000	6.194298	13.042088	0.000000	
5.500000	6.129300	13.172213	0.000000	
5.550000	6.063816	13.302083	0.000000	
5.600000	5.997848	13.431692	0.000000	
5.650000	5.931401	13.561036	0.000000	
5.700000	5.864481	13.690108	0.000000	
5.750000	5.797091	13.818904	0.000000	
5.800000	5.729237	13.947419	0.000000	
5.850000	5.660922	14.075646	0.000000	
5.900000	5.592152	14.203581	0.000000	
5.950000	5.522931	14.331218	0.000000	
6.000000	5.453264	14.458552	0.000000	
6.050000	5.383156	14.585579	0.000000	
6.100000	5.312611	14.712292	0.000000	
