0.000000	24.557952	25.442048	0.000000	
0.050000	24.558314	25.481654	0.000000	
0.100000	24.559400	25.520472	0.000000	
0.150000	24.561210	25.558502	0.000000	
0.200000	24.563743	25.595744	0.000000	
0.250000	24.566998	25.632200	0.000000	
0.300000	24.570974	25.667871	0.000000	
0.350000	24.575670	25.702757	0.000000	
0.400000	24.581083	25.736860	0.000000	
0.450000	24.587214	25.770182	0.000000	
0.500000	24.594058	25.802725	0.000000	
0.550000	24.601614	25.834491	0.000000	
0.600000	24.609880	25.865483	0.000000	
0.650000	24.618852	25.895702	0.000000	
0.700000	24.628528	25.925154	0.000000	
0.750000	24.638904	25.953839	0.000000	
0.800000	24.649976	25.981762	0.000000	
0.850000	24.661741	26.008927	0.000000	
0.900000	24.674196	26.035337	0.000000	
0.950000	24.687335	26.060997	0.000000	
1.000000	24.701154	26.085911	0.000000	
1.050000	24.715648	26.110083	0.000000	
1.100000	24.730814	26.133518	0.000000	
1.150000	24.746644	26.156222	0.000000	
1.200000	24.763135	26.178200	0.000000	
1.250000	24.780280	26.199456	0.000000	
1.300000	24.798073	26.219998	0.000000	
1.350000	24.816509	26.239830	0.000000	
1.400000	24.835582	26.258960	0.000000	
1.450000	24.855284	26.277393	0.000000	
1.500000	24.875609	26.295136	0.000000	
1.550000	24.896550	26.312196	0.000000	
1.600000	24.918100	26.328580	0.000000	
1.650000	24.940252	26.344295	0.000000	
1.700000	24.962998	26.359349	0.000000	
1.750000	24.986330	26.373749	0.000000	
1.800000	25.010240	26.387503	0.000000	
1.850000	25.034721	26.400620	0.000000	
1.900000	25.059763	26.413107	0.000000	
1.950000	25.085359	26.424973	0.000000	
2.000000	25.111499	26.436227	0.000000	
2.050000	25.138175	26.446877	0.000000	
2.100000	25.165377	26.456932	0.000000	
2.150000	25.193096	26.466403	0.000000	
2.200000	25.221323	26.475298	0.000000	
2.250000	25.250047	26.483626	0.000000	
2.300000	25.279260	26.491398	0.000000	
2.350000	25.308951	26.498623	0.000000	
2.400000	25.339110	26.505311	0.000000	
2.450000	25.369726	26.511474	0.000000	
2.500000	25.400790	26.517120	0.000000	
2.550000	25.432290	26.522261	0.000000	
2.600000	25.464215	26.526908	0.000000	
2.650000	25.496555	26.531071	0.000000	
2.700000	25.529298	26.534762	0.000000	
2.750000	25.562433	26.537991	0.000000	
2.800000	25.595949	26.540770	0.000000	
2.850000	25.629835	26.543110	0.000000	
2.900000	25.664077	26.545023	0.000000	
2.950000	25.698666	26.546521	0.000000	
3.000000	25.733588	26.547616	0.000000	
3.050000	25.768832	26.548319	0.000000	
3.100000	25.804385	26.548643	0.000000	
3.150000	25.840235	26.548599	0.000000	
3.200000	25.876370	26.548201	0.000000	
3.250000	25.912777	26.547461	0.000000	
3.300000	25.949443	26.546390	0.000000	
3.350000	25.986357	26.545003	0.000000	
3.400000	26.023504	26.543311	0.000000	
3.450000	26.060872	26.541327	0.000000	
3.500000	26.098448	26.539065	0.000000	
3.550000	26.136219	26.536538	0.000000	
3.600000	26.174172	26.533757	0.000000	
3.650000	26.212294	26.530738	0.000000	
3.700000	26.250570	26.527492	0.000000	
3.750000	26.288988	26.524033	0.000000	
3.800000	26.327534	26.520375	0.000000	
3.850000	26.366196	26.516531	0.000000	
3.900000	26.404958	26.512514	0.000000	
3.950000	26.443808	26.508338	0.000000	
4.000000	26.482731	26.504017	0.000000	
4.050000	26.521715	26.499564	0.000000	
4.100000	26.560745	26.494993	0.000000	
4.150000	26.599808	26.490318	0.000000	
4.200000	26.638890	26.485552	0.000000	
4.250000	26.677976	26.480709	0.000000	
4.300000	26.717054	26.475802	0.000000	
4.350000	26.756108	26.470847	0.000000	
4.400000	26.795126	26.465856	0.000000	
4.450000	26.834094	26.460843	0.000000	
4.500000	26.872996	26.455822	0.000000	
4.550000	26.911821	26.450808	0.000000	
4.600000	26.950553	26.445813	0.000000	
4.650000	26.989179	26.440851	0.000000	
4.700000	27.027684	26.435937	0.000000	
4.750000	27.066056	26.431084	0.000000	
4.800000	27.104280	26.426306	0.000000	
4.850000	27.142342	26.421617	0.000000	
4.900000	27.180229	26.417029	0.000000	
4.950000	27.217926	26.412558	0.000000	
5.000000	27.255421	26.408216	0.000000	
5.050000	27.292699	26.404018	0.000000	
5.100000	27.329747	26.399976	0.000000	
5.150000	27.366551	26.396105	0.000000	
5.200000	27.403098	26.392417	0.000000	
5.250000	27.439375	26.388926	0.000000	
5.300000	27.475367	26.385645	0.000000	
5.350000	27.511062	26.382587	0.000000	
5.400000	27.546446	26.379767	0.000000	
5.450000	27.581506	26.377196	0.000000	
5.500000	27.616230	26.374888	0.000000	
5.550000	27.650604	26.372855	0.000000	
5.600000	27.684615	26.371111	0.000000	
5.650000	27.718250	26.369668	0.000000	
5.700000	27.751498	26.368539	0.000000	
5.750000	27.784344	26.367736	0.000000	
5.800000	27.816777	26.367272	0.000000	
5.850000	27.848784	26.367160	0.000000	
5.900000	27.880353	26.367410	0.000000	
5.950000	27.911472	26.368036	0.000000	
6.000000	27.942128	26.369049	0.000000	
