7.950000	1.855860	20.907953	0.000000	
8.000000	1.792464	20.995061	0.000000	
8.050000	1.728734	21.080619	0.000000	
8.100000	1.664671	21.164630	0.000000	
8.150000	1.600277	21.247100	0.000000	
8.200000	1.535551	21.328033	0.000000	
8.250000	1.470496	21.407435	0.000000	
8.300000	1.405113	21.485313	0.000000	
8.350000	1.339403	21.561673	0.000000	
8.400000	1.273367	21.636523	0.000000	
8.450000	1.207006	21.709871	0.000000	
8.500000	1.140321	21.781725	0.000000	
8.550000	1.073314	21.852095	0.000000	
8.600000	1.005986	21.920990	0.000000	
8.650000	0.938338	21.988419	0.000000	
8.700000	0.870371	22.054395	0.000000	
8.750000	0.802087	22.118927	0.000000	
8.800000	0.733486	22.182028	0.000000	
8.850000	0.664570	22.243709	0.000000	
8.900000	0.595341	22.303983	0.000000	
8.950000	0.525799	22.362864	0.000000	
9.000000	0.455945	22.420365	0.000000	
9.050000	0.385781	22.476500	0.000000	
9.100000	0.315309	22.531284	0.000000	
9.150000	0.244529	22.584732	0.000000	
9.200000	0.173443	22.636858	0.000000	
9.250000	0.102051	22.687681	0.000000	
9.300000	0.030356	22.737214	0.000000	
9.350000	-0.041641	22.785477	0.000000	
9.400000	-0.113940	22.832485	0.000000	
9.450000	-0.186539	22.878256	0.000000	
9.500000	-0.259436	22.922809	0.000000	
9.550000	-0.332631	22.966163	0.000000	
9.600000	-0.406121	23.008335	0.000000	
9.650000	-0.479906	23.049345	0.000000	
9.700000	-0.553985	23.089214	0.000000	
9.750000	-0.628356	23.127961	0.000000	
9.800000	-0.703017	23.165606	0.000000	
9.850000	-0.777967	23.202170	0.000000	
9.900000	-0.853206	23.237674	0.000000	
9.950000	-0.928731	23.272141	0.000000	
10.000000	-1.004542	23.305591	0.000000	
10.050000	-1.080636	23.338046	0.000000	
10.100000	-1.157014	23.369530	0.000000	
10.150000	-1.233672	23.400064	0.000000	
10.200000	-1.310610	23.429671	0.000000	
10.250000	-1.387827	23.458376	0.000000	
10.300000	-1.465321	23.486200	0.000000	
10.350000	-1.543091	23.513169	0.000000	
10.400000	-1.621135	23.539306	0.000000	
10.450000	-1.699452	23.564635	0.000000	
10.500000	-1.778040	23.589181	0.000000	
10.550000	-1.856899	23.612967	0.000000	
10.600000	-1.936026	23.636020	0.000000	
10.650000	-2.015421	23.658364	0.000000	
10.700000	-2.095082	23.680025	0.000000	
10.750000	-2.175007	23.701027	0.000000	
10.800000	-2.255196	23.721396	0.000000	
10.850000	-2.335646	23.741158	0.000000	
10.900000	-2.416356	23.760338	0.000000	
10.950000	-2.497325	23.778963	0.000000	
11.000000	-2.578551	23.797058	0.000000	
11.050000	-2.660034	23.814650	0.000000	
11.100000	-2.741770	23.831764	0.000000	
11.150000	-2.823760	23.848428	0.000000	
11.200000	-2.906002	23.864666	0.000000	
11.250000	-2.988493	23.880506	0.000000	
11.300000	-3.071233	23.895974	0.000000	
11.350000	-3.154220	23.911096	0.000000	
11.400000	-3.237453	23.925898	0.000000	
11.450000	-3.320930	23.940408	0.000000	
11.500000	-3.404650	23.954651	0.000000	
11.550000	-3.488611	23.968654	0.000000	
11.600000	-3.572812	23.982443	0.000000	
11.650000	-3.657251	23.996045	0.000000	
11.700000	-3.741927	24.009485	0.000000	
11.750000	-3.826838	24.022790	0.000000	
11.800000	-3.911982	24.035986	0.000000	
11.850000	-3.997359	24.049099	0.000000	
11.900000	-4.082967	24.062154	0.000000	
11.950000	-4.168804	24.075178	0.000000	
12.000000	-4.254868	24.088195	0.000000	
12.050000	-4.341159	24.101232	0.000000	
12.100000	-4.427675	24.114314	0.000000	
12.150000	-4.514413	24.127466	0.000000	
12.200000	-4.601373	24.140713	0.000000	
12.250000	-4.688553	24.154080	0.000000	
12.300000	-4.775952	24.167591	0.000000	
12.350000	-4.863567	24.181270	0.000000	
12.400000	-4.951398	24.195142	0.000000	
12.450000	-5.039442	24.209231	0.000000	
12.500000	-5.127699	24.223561	0.000000	
12.550000	-5.216167	24.238154	0.000000	
12.600000	-5.304844	24.253035	0.000000	
12.650000	-5.393728	24.268225	0.000000	
12.700000	-5.482819	24.283749	0.000000	
12.750000	-5.572114	24.299627	0.000000	
12.800000	-5.661611	24.315881	0.000000	
12.850000	-5.751310	24.332535	0.000000	
12.900000	-5.841209	24.349609	0.000000	
12.950000	-5.931306	24.367123	0.000000	
13.000000	-6.021599	24.385100	0.000000	
13.050000	-6.112088	24.403558	0.000000	
13.100000	-6.202770	24.422519	0.000000	
13.150000	-6.293643	24.442002	0.000000	
13.200000	-6.384707	24.462026	0.000000	
13.250000	-6.475959	24.482609	0.000000	
13.300000	-6.567398	24.503771	0.000000	
13.350000	-6.659022	24.525530	0.000000	
13.400000	-6.750831	24.547902	0.000000	
13.450000	-6.842821	24.570906	0.000000	
13.500000	-6.934992	24.594558	0.000000	
13.550000	-7.027342	24.618875	0.000000	
13.600000	-7.119868	24.643872	0.000000	
13.650000	-7.212571	24.669565	0.000000	
13.700000	-7.305448	24.695969	0.000000	
13.750000	-7.398497	24.723099	0.000000	
13.800000	-7.491716	24.750968	0.000000	
13.850000	-7.585105	24.779591	0.000000	
13.900000	-7.678661	24.808980	0.000000	
13.950000	-7.772383	24.839148	0.000000	
14.000000	-7.866270	24.870107	0.000000	
14.050000	-7.960319	24.901869	0.000000	
14.100000	-8.054528	24.934445	0.000000	
14.150000	-8.148897	24.967846	0.000000	
14.200000	-8.243424	25.002082	0.000000	
14.250000	-8.338106	25.037162	0.000000	
14.300000	-8.432943	25.073096	0.000000	
14.350000	-8.527932	25.109892	0.000000	
14.400000	-8.623073	25.147557	0.000000	
14.450000	-8.718362	25.186101	0.000000	
14.500000	-8.813800	25.225529	0.000000	
14.550000	-8.909383	25.265848	0.000000	
14.600000	-9.005110	25.307063	0.000000	
14.650000	-9.100981	25.349181	0.000000	
14.700000	-9.196992	25.392206	0.000000	
14.750000	-9.293142	25.436142	0.000000	
14.800000	-9.389430	25.480992	0.000000	
14.850000	-9.485854	25.526761	0.000000	
14.900000	-9.582412	25.573450	0.000000	
14.950000	-9.679103	25.621061	0.000000	
15.000000	-9.775925	25.669597	0.000000	
15.050000	-9.872876	25.719057	0.000000	
15.100000	-9.969954	25.769441	0.000000	
15.150000	-10.067158	25.820751	0.000000	
15.200000	-10.164486	25.872985	0.000000	
15.250000	-10.261937	25.926141	0.000000	
15.300000	-10.359509	25.980218	0.000000	
15.350000	-10.457199	26.035213	0.000000	
15.400000	-10.555007	26.091123	0.000000	
15.450000	-10.652931	26.147945	0.000000	
15.500000	-10.750968	26.205674	0.000000	
15.550000	-10.849118	26.264305	0.000000	
15.600000	-10.947378	26.323833	0.000000	
15.650000	-11.045748	26.384253	0.000000	
15.700000	-11.144224	26.445559	0.000000	
15.750000	-11.242806	26.507742	0.000000	
15.800000	-11.341491	26.570795	0.000000	
15.850000	-11.440279	26.634712	0.000000	
15.900000	-11.539167	26.699482	0.000000	
15.950000	-11.638153	26.765098	0.000000	
16.000000	-11.737237	26.831548	0.000000	
16.050000	-11.836415	26.898824	0.000000	
16.100000	-11.935687	26.966915	0.000000	
16.150000	-12.035051	27.035809	0.000000	
16.200000	-12.134505	27.105494	0.000000	
16.250000	-12.234047	27.175959	0.000000	
16.300000	-12.333676	27.247191	0.000000	
16.350000	-12.433390	27.319176	0.000000	
16.400000	-12.533187	27.391901	0.000000	
16.450000	-12.633065	27.465352	0.000000	
16.500000	-12.733023	27.539514	0.000000	
16.550000	-12.833059	27.614372	0.000000	
16.600000	-12.933172	27.689911	0.000000	
16.650000	-13.033359	27.766113	0.000000	
16.700000	-13.133619	27.842964	0.000000	
16.750000	-13.233950	27.920445	0.000000	
16.800000	-13.334350	27.998540	0.000000	
16.850000	-13.434819	28.077230	0.000000	
16.900000	-13.535353	28.156498	0.000000	
16.950000	-13.635951	28.236325	0.000000	
17.000000	-13.736612	28.316691	0.000000	
17.050000	-13.837334	28.397577	0.000000	
17.100000	-13.938115	28.478964	0.000000	
17.150000	-14.038953	28.560831	0.000000	
17.200000	-14.139846	28.643158	0.000000	
17.250000	-14.240794	28.725923	0.000000	
17.300000	-14.341794	28.809105	0.000000	
17.350000	-14.442844	28.892683	0.000000	
17.400000	-14.543943	28.976634	0.000000	
17.450000	-14.645089	29.060937	0.000000	
17.500000	-14.746281	29.145568	0.000000	
17.550000	-14.847515	29.230505	0.000000	
17.600000	-14.948792	29.315724	0.000000	
17.650000	-15.050109	29.401202	0.000000	
17.700000	-15.151464	29.486915	0.000000	
17.750000	-15.252856	29.572838	0.000000	
17.800000	-15.354282	29.658948	0.000000	
17.850000	-15.455742	29.745221	0.000000	
17.900000	-15.557233	29.831630	0.000000	
17.950000	-15.658755	29.918151	0.000000	
18.000000	-15.760304	30.004759	0.000000	
18.050000	-15.861879	30.091428	0.000000	
18.100000	-15.963479	30.178133	0.000000	
18.150000	-16.065102	30.264847	0.000000	
18.200000	-16.166746	30.351545	0.000000	
18.250000	-16.268409	30.438201	0.000000	
18.300000	-16.370090	30.524788	0.000000	
18.350000	-16.471787	30.611280	0.000000	
18.400000	-16.573499	30.697650	0.000000	
18.450000	-16.675223	30.783871	0.000000	
18.500000	-16.776957	30.869917	0.000000	
18.550000	-16.878701	30.955761	0.000000	
18.600000	-16.980452	31.041376	0.000000	
18.650000	-17.082209	31.126734	0.000000	
18.700000	-17.183970	31.211809	0.000000	
18.750000	-17.285733	31.296574	0.000000	
18.800000	-17.387496	31.381002	0.000000	
18.850000	-17.489258	31.465064	0.000000	
18.900000	-17.591018	31.548735	0.000000	
18.950000	-17.692773	31.631986	0.000000	
19.000000	-17.794521	31.714792	0.000000	
19.050000	-17.896262	31.797124	0.000000	
19.100000	-17.997993	31.878955	0.000000	
19.150000	-18.099712	31.960259	0.000000	
19.200000	-18.201418	32.041009	0.000000	
19.250000	-18.303109	32.121177	0.000000	
19.300000	-18.404784	32.200737	0.000000	
19.350000	-18.506441	32.279662	0.000000	
19.400000	-18.608077	32.357925	0.000000	
19.450000	-18.709692	32.435501	0.000000	
19.500000	-18.811284	32.512362	0.000000	
19.550000	-18.912850	32.588482	0.000000	
19.600000	-19.014390	32.663837	0.000000	
19.650000	-19.115902	32.738398	0.000000	
19.700000	-19.217383	32.812142	0.000000	
19.750000	-19.318833	32.885042	0.000000	
19.800000	-19.420249	32.957073	0.000000	
19.850000	-19.521629	33.028210	0.000000	
19.900000	-19.622973	33.098428	0.000000	
19.950000	-19.724279	33.167703	0.000000	
20.000000	-19.825544	33.236010	0.000000	
20.050000	-19.926768	33.303325	0.000000	
20.100000	-20.027947	33.369624	0.000000	
20.150000	-20.129082	33.434884	0.000000	
20.200000	-20.230169	33.499081	0.000000	
20.250000	-20.331208	33.562193	0.000000	
20.300000	-20.432197	33.624196	0.000000	
20.350000	-20.533134	33.685069	0.000000	
20.400000	-20.634017	33.744788	0.000000	
20.450000	-20.734845	33.803334	0.000000	
20.500000	-20.835616	33.860683	0.000000	
20.550000	-20.936329	33.916816	0.000000	
20.600000	-21.036981	33.971712	0.000000	
20.650000	-21.137571	34.025350	0.000000	
20.700000	-21.238098	34.077710	0.000000	
20.750000	-21.338560	34.128774	0.000000	
20.800000	-21.438955	34.178522	0.000000	
20.850000	-21.539281	34.226934	0.000000	
20.900000	-21.639537	34.273995	0.000000	
20.950000	-21.739721	34.319684	0.000000	
21.000000	-21.839832	34.363985	0.000000	
21.050000	-21.939868	34.406882	0.000000	
21.100000	-22.039828	34.448357	0.000000	
21.150000	-22.139709	34.488394	0.000000	
21.200000	-22.239510	34.526979	0.000000	
21.250000	-22.339229	34.564095	0.000000	
21.300000	-22.438865	34.599729	0.000000	
21.350000	-22.538417	34.633865	0.000000	
21.400000	-22.637882	34.666492	0.000000	
21.450000	-22.737259	34.697594	0.000000	
21.500000	-22.836546	34.727161	0.000000	
21.550000	-22.935742	34.755179	0.000000	
21.600000	-23.034845	34.781637	0.000000	
21.650000	-23.133854	34.806524	0.000000	
21.700000	-23.232767	34.829829	0.000000	
21.750000	-23.331582	34.851543	0.000000	
21.800000	-23.430298	34.871656	0.000000	
21.850000	-23.528913	34.890158	0.000000	
21.900000	-23.627425	34.907042	0.000000	
21.950000	-23.725833	34.922300	0.000000	
22.000000	-23.824136	34.935924	0.000000	
22.050000	-23.922332	34.947907	0.000000	
22.100000	-24.020419	34.958244	0.000000	
22.150000	-24.118395	34.966928	0.000000	
22.200000	-24.216260	34.973955	0.000000	
22.250000	-24.314011	34.979320	0.000000	
22.300000	-24.411647	34.983019	0.000000	
22.350000	-24.509166	34.985048	0.000000	
22.400000	-24.606567	34.985406	0.000000	
22.450000	-24.703849	34.984089	0.000000	
22.500000	-24.801009	34.981096	0.000000	
22.550000	-24.898046	34.976426	0.000000	
22.600000	-24.994960	34.970079	0.000000	
22.650000	-25.091747	34.962053	0.000000	
22.700000	-25.188406	34.952351	0.000000	
22.750000	-25.284937	34.940973	0.000000	
22.800000	-25.381337	34.927921	0.000000	
22.850000	-25.477606	34.913198	0.000000	
22.900000	-25.573740	34.896806	0.000000	
22.950000	-25.669740	34.878748	0.000000	
23.000000	-25.765603	34.859030	0.000000	
23.050000	-25.861328	34.837655	0.000000	
23.100000	-25.956913	34.814629	0.000000	
23.150000	-26.052357	34.789957	0.000000	
23.200000	-26.147659	34.763646	0.000000	
23.250000	-26.242817	34.735704	0.000000	
23.300000	-26.337828	34.706136	0.000000	
23.350000	-26.432693	34.674952	0.000000	
23.400000	-26.527409	34.642160	0.000000	
23.450000	-26.621976	34.607769	0.000000	
23.500000	-26.716390	34.571789	0.000000	
23.550000	-26.810652	34.534230	0.000000	
23.600000	-26.904759	34.495102	0.000000	
23.650000	-26.998711	34.454418	0.000000	
23.700000	-27.092504	34.412188	0.000000	
23.750000	-27.186139	34.368426	0.000000	
23.800000	-27.279614	34.323144	0.000000	
23.850000	-27.372927	34.276356	0.000000	
23.900000	-27.466077	34.228075	0.000000	
23.950000	-27.559062	34.178316	0.000000	
24.000000	-27.651881	34.127094	0.000000	
24.050000	-27.744533	34.074424	0.000000	
24.100000	-27.837016	34.020322	0.000000	
24.150000	-27.929328	33.964804	0.000000	
24.200000	-28.021469	33.907888	0.000000	
24.250000	-28.113436	33.849591	0.000000	
24.300000	-28.205229	33.789929	0.000000	
24.350000	-28.296846	33.728923	0.000000	
24.400000	-28.388285	33.666589	0.000000	
24.450000	-28.479546	33.602948	0.000000	
24.500000	-28.570626	33.538019	0.000000	
24.550000	-28.661525	33.471822	0.000000	
24.600000	-28.752241	33.404377	0.000000	
24.650000	-28.842773	33.335704	0.000000	
24.700000	-28.933119	33.265826	0.000000	
24.750000	-29.023278	33.194763	0.000000	
24.800000	-29.113249	33.122538	0.000000	
24.850000	-29.203029	33.049173	0.000000	
24.900000	-29.292619	32.974690	0.000000	
24.950000	-29.382016	32.899113	0.000000	
25.000000	-29.471220	32.822465	0.000000	
25.050000	-29.560228	32.744769	0.000000	
25.100000	-29.649040	32.666049	0.000000	
25.150000	-29.737653	32.586330	0.000000	
25.200000	-29.826068	32.505637	0.000000	
25.250000	-29.914282	32.423993	0.000000	
25.300000	-30.002295	32.341426	0.000000	
25.350000	-30.090104	32.257959	0.000000	
25.400000	-30.177709	32.173618	0.000000	
25.450000	-30.265109	32.088430	0.000000	
25.500000	-30.352301	32.002421	0.000000	
25.550000	-30.439285	31.915616	0.000000	
25.600000	-30.526060	31.828043	0.000000	
25.650000	-30.612624	31.739729	0.000000	
25.700000	-30.698975	31.650701	0.000000	
25.750000	-30.785114	31.560985	0.000000	
25.800000	-30.871037	31.470609	0.000000	
25.850000	-30.956745	31.379600	0.000000	
25.900000	-31.042236	31.287987	0.000000	
25.950000	-31.127508	31.195797	0.000000	
26.000000	-31.212560	31.103059	0.000000	
26.050000	-31.297392	31.009799	0.000000	
26.100000	-31.382002	30.916046	0.000000	
26.150000	-31.466388	30.821829	0.000000	
26.200000	-31.550550	30.727176	0.000000	
26.250000	-31.634486	30.632114	0.000000	
26.300000	-31.718195	30.536674	0.000000	
26.350000	-31.801676	30.440882	0.000000	
26.400000	-31.884928	30.344768	0.000000	
26.450000	-31.967949	30.248360	0.000000	
26.500000	-32.050738	30.151687	0.000000	
26.550000	-32.133294	30.054777	0.000000	
26.600000	-32.215617	29.957659	0.000000	
26.650000	-32.297704	29.860361	0.000000	
26.700000	-32.379554	29.762911	0.000000	
26.750000	-32.461167	29.665338	0.000000	
26.800000	-32.542542	29.567671	0.000000	
26.850000	-32.623676	29.469937	0.000000	
26.900000	-32.704569	29.372165	0.000000	
26.950000	-32.785221	29.274383	0.000000	
27.000000	-32.865629	29.176619	0.000000	
27.050000	-32.945792	29.078900	0.000000	
27.100000	-33.025710	28.981254	0.000000	
27.150000	-33.105382	28.883709	0.000000	
27.200000	-33.184805	28.786292	0.000000	
27.250000	-33.263980	28.689030	0.000000	
27.300000	-33.342905	28.591951	0.000000	
27.350000	-33.421579	28.495081	0.000000	
27.400000	-33.500001	28.398447	0.000000	
27.450000	-33.578169	28.302075	0.000000	
27.500000	-33.656084	28.205992	0.000000	
27.550000	-33.733743	28.110223	0.000000	
27.600000	-33.811145	28.014795	0.000000	
27.650000	-33.888291	27.919732	0.000000	
27.700000	-33.965177	27.825060	0.000000	
27.750000	-34.041805	27.730804	0.000000	
27.800000	-34.118172	27.636988	0.000000	
27.850000	-34.194277	27.543637	0.000000	
27.900000	-34.270119	27.450774	0.000000	
27.950000	-34.345698	27.358424	0.000000	
28.000000	-34.421013	27.266610	0.000000	
28.050000	-34.496062	27.175355	0.000000	
28.100000	-34.570844	27.084681	0.000000	
28.150000	-34.645359	26.994612	0.000000	
28.200000	-34.719605	26.905168	0.000000	
28.250000	-34.793581	26.816371	0.000000	
28.300000	-34.867287	26.728244	0.000000	
28.350000	-34.940722	26.640806	0.000000	
28.400000	-35.013884	26.554077	0.000000	
28.450000	-35.086773	26.468079	0.000000	
28.500000	-35.159387	26.382831	0.000000	
28.550000	-35.231726	26.298351	0.000000	
28.600000	-35.303789	26.214658	0.000000	
28.650000	-35.375575	26.131772	0.000000	
28.700000	-35.447083	26.049709	0.000000	
28.750000	-35.518311	25.968487	0.000000	
28.800000	-35.589260	25.888123	0.000000	
28.850000	-35.659928	25.808634	0.000000	
28.900000	-35.730315	25.730035	0.000000	
28.950000	-35.800419	25.652342	0.000000	
29.000000	-35.870239	25.575570	0.000000	
29.050000	-35.939776	25.499733	0.000000	
29.100000	-36.009027	25.424847	0.000000	
29.150000	-36.077992	25.350923	0.000000	
29.200000	-36.146670	25.277975	0.000000	
29.250000	-36.215061	25.206017	0.000000	
29.300000	-36.283163	25.135059	0.000000	
29.350000	-36.350975	25.065113	0.000000	
29.400000	-36.418498	24.996190	0.000000	
29.450000	-36.485729	24.928300	0.000000	
29.500000	-36.552669	24.861454	0.000000	
29.550000	-36.619315	24.795661	0.000000	
29.600000	-36.685669	24.730929	0.000000	
29.650000	-36.751728	24.667266	0.000000	
29.700000	-36.817492	24.604682	0.000000	
29.750000	-36.882961	24.543181	0.000000	
29.800000	-36.948132	24.482772	0.000000	
29.850000	-37.013007	24.423460	0.000000	
29.900000	-37.077583	24.365251	0.000000	
29.950000	-37.141861	24.308149	0.000000	
30.000000	-37.205839	24.252159	0.000000	
30.050000	-37.269516	24.197284	0.000000	
30.100000	-37.332893	24.143529	0.000000	
30.150000	-37.395968	24.090895	0.000000	
30.200000	-37.458740	24.039384	0.000000	
30.250000	-37.521209	23.988999	0.000000	
30.300000	-37.583375	23.939740	0.000000	
30.350000	-37.645235	23.891607	0.000000	
30.400000	-37.706791	23.844600	0.000000	
30.450000	-37.768040	23.798719	0.000000	
30.500000	-37.828983	23.753963	0.000000	
30.550000	-37.889618	23.710328	0.000000	
30.600000	-37.949946	23.667813	0.000000	
30.650000	-38.009965	23.626416	0.000000	
30.700000	-38.069674	23.586131	0.000000	
30.750000	-38.129074	23.546956	0.000000	
30.800000	-38.188163	23.508886	0.000000	
30.850000	-38.246942	23.471915	0.000000	
30.900000	-38.305408	23.436037	0.000000	
30.950000	-38.363562	23.401247	0.000000	
31.000000	-38.421403	23.367537	0.000000	
31.050000	-38.478930	23.334900	0.000000	
31.100000	-38.536144	23.303328	0.000000	
31.150000	-38.593042	23.272813	0.000000	
31.200000	-38.649625	23.243346	0.000000	
31.250000	-38.705893	23.214917	0.000000	
31.300000	-38.761843	23.187516	0.000000	
31.350000	-38.817477	23.161133	0.000000	
31.400000	-38.872794	23.135757	0.000000	
31.450000	-38.927792	23.111376	0.000000	
31.500000	-38.982472	23.087977	0.000000	
31.550000	-39.036832	23.065550	0.000000	
31.600000	-39.090873	23.044080	0.000000	
31.650000	-39.144594	23.023554	0.000000	
31.700000	-39.197994	23.003958	0.000000	
31.750000	-39.251073	22.985278	0.000000	
31.800000	-39.303830	22.967499	0.000000	
31.850000	-39.356266	22.950606	0.000000	
31.900000	-39.408378	22.934582	0.000000	
31.950000	-39.460168	22.919412	0.000000	
32.000000	-39.511634	22.905080	0.000000	
32.050000	-39.562776	22.891567	0.000000	
32.100000	-39.613594	22.878856	0.000000	
