3.000000	66.776631	3.160296	0.000000	
3.050000	66.766340	3.177287	0.000000	
3.100000	66.755879	3.194039	0.000000	
3.150000	66.745250	3.210586	0.000000	
3.200000	66.734452	3.226961	0.000000	
3.250000	66.723485	3.243199	0.000000	
3.300000	66.712350	3.259333	0.000000	
3.350000	66.701046	3.275398	0.000000	
3.400000	66.689573	3.291426	0.000000	
3.450000	66.677932	3.307454	0.000000	
3.500000	66.666122	3.323513	0.000000	
3.550000	66.654144	3.339639	0.000000	
3.600000	66.641997	3.355865	0.000000	
3.650000	66.629682	3.372225	0.000000	
3.700000	66.617199	3.388753	0.000000	
3.750000	66.604548	3.405482	0.000000	
3.800000	66.591729	3.422446	0.000000	
3.850000	66.578741	3.439678	0.000000	
3.900000	66.565586	3.457212	0.000000	
3.950000	66.552263	3.475081	0.000000	
4.000000	66.538772	3.493317	0.000000	
4.050000	66.525113	3.511952	0.000000	
4.100000	66.511287	3.531021	0.000000	
4.150000	66.497293	3.550553	0.000000	
4.200000	66.483132	3.570582	0.000000	
4.250000	66.468803	3.591139	0.000000	
4.300000	66.454307	3.612255	0.000000	
4.350000	66.439644	3.633961	0.000000	
4.400000	66.424813	3.656288	0.000000	
4.450000	66.409815	3.679266	0.000000	
4.500000	66.394651	3.702925	0.000000	
4.550000	66.379319	3.727294	0.000000	
4.600000	66.363820	3.752402	0.000000	
4.650000	66.348155	3.778279	0.000000	
4.700000	66.332323	3.804952	0.000000	
4.750000	66.316324	3.832449	0.000000	
4.800000	66.300159	3.860797	0.000000	
4.850000	66.283828	3.890023	0.000000	
4.900000	66.267330	3.920154	0.000000	
4.950000	66.250665	3.951215	0.000000	
5.000000	66.233835	3.983232	0.000000	
5.050000	66.216839	4.016229	0.000000	
5.100000	66.199676	4.050231	0.000000	
5.150000	66.182348	4.085260	0.000000	
5.200000	66.164854	4.121341	0.000000	
5.250000	66.147194	4.158495	0.000000	
5.300000	66.129368	4.196745	0.000000	
5.350000	66.111377	4.236111	0.000000	
5.400000	66.093221	4.276615	0.000000	
5.450000	66.074899	4.318275	0.000000	
5.500000	66.056412	4.361112	0.000000	
5.550000	66.037760	4.405144	0.000000	
5.600000	66.018943	4.450389	0.000000	
5.650000	65.999961	4.496864	0.000000	
5.700000	65.980815	4.544586	0.000000	
5.750000	65.961503	4.593571	0.000000	
5.800000	65.942027	4.643834	0.000000	
5.850000	65.922386	4.695388	0.000000	
5.900000	65.902581	4.748249	0.000000	
5.950000	65.882612	4.802429	0.000000	
6.000000	65.862478	4.857940	0.000000	
6.050000	65.842181	4.914793	0.000000	
6.100000	65.821719	4.973000	0.000000	
6.150000	65.801094	5.032570	0.000000	
6.200000	65.780305	5.093513	0.000000	
6.250000	65.759352	5.155837	0.000000	
6.300000	65.738236	5.219549	0.000000	
6.350000	65.716956	5.284657	0.000000	
6.400000	65.695513	5.351167	0.000000	
6.450000	65.673907	5.419083	0.000000	
6.500000	65.652138	5.488410	0.000000	
6.550000	65.630205	5.559153	0.000000	
6.600000	65.608110	5.631313	0.000000	
6.650000	65.585853	5.704894	0.000000	
6.700000	65.563432	5.779895	0.000000	
6.750000	65.540850	5.856319	0.000000	
6.800000	65.518105	5.934164	0.000000	
6.850000	65.495197	6.013429	0.000000	
6.900000	65.472128	6.094113	0.000000	
6.950000	65.448896	6.176212	0.000000	
7.000000	65.425503	6.259724	0.000000	
7.050000	65.401948	6.344644	0.000000	
7.100000	65.378232	6.430967	0.000000	
7.150000	65.354354	6.518686	0.000000	
7.200000	65.330314	6.607796	0.000000	
7.250000	65.306114	6.698288	0.000000	
7.300000	65.281752	6.790155	0.000000	
7.350000	65.257230	6.883388	0.000000	
7.400000	65.232546	6.977976	0.000000	
7.450000	65.207702	7.073909	0.000000	
7.500000	65.182698	7.171176	0.000000	
7.550000	65.157533	7.269764	0.000000	
7.600000	65.132207	7.369661	0.000000	
7.650000	65.106722	7.470854	0.000000	
7.700000	65.081076	7.573327	0.000000	
7.750000	65.055271	7.677066	0.000000	
7.800000	65.029306	7.782055	0.000000	
7.850000	65.003181	7.888277	0.000000	
7.900000	64.976897	7.995716	0.000000	
7.950000	64.950454	8.104353	0.000000	
8.000000	64.923851	8.214170	0.000000	
8.050000	64.897090	8.325148	0.000000	
8.100000	64.870170	8.437266	0.000000	
8.150000	64.843090	8.550505	0.000000	
8.200000	64.815853	8.664842	0.000000	
8.250000	64.788456	8.780256	0.000000	
8.300000	64.760902	8.896725	0.000000	
8.350000	64.733189	9.014225	0.000000	
8.400000	64.705319	9.132733	0.000000	
8.450000	64.677290	9.252224	0.000000	
8.500000	64.649104	9.372674	0.000000	
8.550000	64.620761	9.494058	0.000000	
8.600000	64.592260	9.616349	0.000000	
8.650000	64.563601	9.739520	0.000000	
8.700000	64.534786	9.863546	0.000000	
8.750000	64.505814	9.988398	0.000000	
8.800000	64.476685	10.114049	0.000000	
8.850000	64.447399	10.240470	0.000000	
8.900000	64.417957	10.367632	0.000000	
8.950000	64.388358	10.495506	0.000000	
9.000000	64.358604	10.624062	0.000000	
9.050000	64.328693	10.753270	0.000000	
9.100000	64.298627	10.883100	0.000000	
9.150000	64.268405	11.013520	0.000000	
9.200000	64.238027	11.144499	0.000000	
9.250000	64.207495	11.276006	0.000000	
9.300000	64.176807	11.408009	0.000000	
9.350000	64.145964	11.540475	0.000000	
9.400000	64.114966	11.673372	0.000000	
9.450000	64.083813	11.806667	0.000000	
9.500000	64.052506	11.940327	0.000000	
9.550000	64.021045	12.074319	0.000000	
9.600000	63.989429	12.208609	0.000000	
9.650000	63.957660	12.343164	0.000000	
9.700000	63.925737	12.477948	0.000000	
9.750000	63.893660	12.612930	0.000000	
9.800000	63.861429	12.748073	0.000000	
9.850000	63.829046	12.883345	0.000000	
9.900000	63.796509	13.018710	0.000000	
9.950000	63.763819	13.154134	0.000000	
10.000000	63.730976	13.289582	0.000000	
10.050000	63.697981	13.425019	0.000000	
10.100000	63.664834	13.560412	0.000000	
10.150000	63.631534	13.695724	0.000000	
10.200000	63.598082	13.830922	0.000000	
10.250000	63.564478	13.965971	0.000000	
10.300000	63.530722	14.100836	0.000000	
10.350000	63.496815	14.235483	0.000000	
10.400000	63.462757	14.369876	0.000000	
10.450000	63.428547	14.503982	0.000000	
10.500000	63.394187	14.637766	0.000000	
10.550000	63.359675	14.771194	0.000000	
10.600000	63.325013	14.904232	0.000000	
10.650000	63.290201	15.036847	0.000000	
10.700000	63.255238	15.169004	0.000000	
10.750000	63.220126	15.300670	0.000000	
10.800000	63.184863	15.431812	0.000000	
10.850000	63.149451	15.562396	0.000000	
10.900000	63.113889	15.692391	0.000000	
10.950000	63.078178	15.821763	0.000000	
11.000000	63.042318	15.950481	0.000000	
11.050000	63.006309	16.078513	0.000000	
11.100000	62.970152	16.205827	0.000000	
11.150000	62.933845	16.332391	0.000000	
11.200000	62.897391	16.458176	0.000000	
11.250000	62.860788	16.583151	0.000000	
11.300000	62.824038	16.707285	0.000000	
11.350000	62.787139	16.830550	0.000000	
11.400000	62.750093	16.952915	0.000000	
11.450000	62.712900	17.074353	0.000000	
11.500000	62.675560	17.194835	0.000000	
11.550000	62.638072	17.314332	0.000000	
11.600000	62.600438	17.432819	0.000000	
11.650000	62.562658	17.550268	0.000000	
11.700000	62.524731	17.666652	0.000000	
11.750000	62.486658	17.781947	0.000000	
11.800000	62.448439	17.896126	0.000000	
11.850000	62.410074	18.009165	0.000000	
11.900000	62.371564	18.121041	0.000000	
11.950000	62.332909	18.231729	0.000000	
12.000000	62.294108	18.341207	0.000000	
12.050000	62.255162	18.449452	0.000000	
12.100000	62.216072	18.556443	0.000000	
12.150000	62.176838	18.662159	0.000000	
12.200000	62.137459	18.766580	0.000000	
12.250000	62.097936	18.869685	0.000000	
12.300000	62.058269	18.971456	0.000000	
12.350000	62.018458	19.071875	0.000000	
12.400000	61.978504	19.170923	0.000000	
12.450000	61.938407	19.268584	0.000000	
12.500000	61.898167	19.364841	0.000000	
12.550000	61.857784	19.459680	0.000000	
12.600000	61.817259	19.553084	0.000000	
12.650000	61.776591	19.645041	0.000000	
12.700000	61.735781	19.735536	0.000000	
12.750000	61.694829	19.824558	0.000000	
12.800000	61.653736	19.912094	0.000000	
12.850000	61.612501	19.998133	0.000000	
12.900000	61.571125	20.082665	0.000000	
12.950000	61.529607	20.165680	0.000000	
13.000000	61.487949	20.247170	0.000000	
13.050000	61.446151	20.327126	0.000000	
13.100000	61.404212	20.405542	0.000000	
13.150000	61.362133	20.482410	0.000000	
13.200000	61.319914	20.557726	0.000000	
13.250000	61.277555	20.631485	0.000000	
13.300000	61.235057	20.703682	0.000000	
13.350000	61.192419	20.774314	0.000000	
13.400000	61.149643	20.843379	0.000000	
13.450000	61.106728	20.910875	0.000000	
13.500000	61.063674	20.976801	0.000000	
13.550000	61.020482	21.041158	0.000000	
13.600000	60.977152	21.103946	0.000000	
13.650000	60.933684	21.165167	0.000000	
13.700000	60.890078	21.224822	0.000000	
13.750000	60.846335	21.282916	0.000000	
13.800000	60.802455	21.339452	0.000000	
13.850000	60.758438	21.394435	0.000000	
13.900000	60.714285	21.447871	0.000000	
13.950000	60.669994	21.499765	0.000000	
14.000000	60.625568	21.550126	0.000000	
14.050000	60.581006	21.598960	0.000000	
14.100000	60.536308	21.646278	0.000000	
14.150000	60.491474	21.692087	0.000000	
14.200000	60.446505	21.736399	0.000000	
14.250000	60.401401	21.779224	0.000000	
14.300000	60.356163	21.820575	0.000000	
14.350000	60.310790	21.860463	0.000000	
14.400000	60.265282	21.898902	0.000000	
14.450000	60.219641	21.935907	0.000000	
14.500000	60.173865	21.971490	0.000000	
14.550000	60.127957	22.005669	0.000000	
14.600000	60.081914	22.038460	0.000000	
14.650000	60.035739	22.069878	0.000000	
14.700000	59.989431	22.099942	0.000000	
14.750000	59.942990	22.128669	0.000000	
14.800000	59.896417	22.156080	0.000000	
14.850000	59.849712	22.182192	0.000000	
14.900000	59.802875	22.207028	0.000000	
14.950000	59.755907	22.230606	0.000000	
15.000000	59.708807	22.252949	0.000000	
15.050000	59.661576	22.274080	0.000000	
15.100000	59.614214	22.294019	0.000000	
15.150000	59.566722	22.312792	0.000000	
15.200000	59.519099	22.330421	0.000000	
15.250000	59.471347	22.346932	0.000000	
15.300000	59.423464	22.362348	0.000000	
15.350000	59.375452	22.376696	0.000000	
15.400000	59.327311	22.390002	0.000000	
15.450000	59.279040	22.402292	0.000000	
15.500000	59.230641	22.413593	0.000000	
15.550000	59.182113	22.423933	0.000000	
15.600000	59.133457	22.433340	0.000000	
15.650000	59.084673	22.441842	0.000000	
15.700000	59.035761	22.449468	0.000000	
15.750000	58.986722	22.456247	0.000000	
15.800000	58.937555	22.462210	0.000000	
15.850000	58.888262	22.467385	0.000000	
15.900000	58.838841	22.471805	0.000000	
15.950000	58.789295	22.475498	0.000000	
16.000000	58.739622	22.478497	0.000000	
16.050000	58.689823	22.480833	0.000000	
16.100000	58.639898	22.482538	0.000000	
16.150000	58.589849	22.483644	0.000000	
16.200000	58.539674	22.484182	0.000000	
16.250000	58.489374	22.484187	0.000000	
16.300000	58.438949	22.483689	0.000000	
16.350000	58.388400	22.482723	0.000000	
16.400000	58.337728	22.481322	0.000000	
16.450000	58.286931	22.479519	0.000000	
16.500000	58.236011	22.477347	0.000000	
16.550000	58.184967	22.474840	0.000000	
16.600000	58.133801	22.472032	0.000000	
16.650000	58.082512	22.468957	0.000000	
16.700000	58.031100	22.465649	0.000000	
16.750000	57.979567	22.462142	0.000000	
16.800000	57.927911	22.458469	0.000000	
16.850000	57.876134	22.454666	0.000000	
16.900000	57.824235	22.450766	0.000000	
16.950000	57.772216	22.446803	0.000000	
17.000000	57.720076	22.442811	0.000000	
17.050000	57.667815	22.438824	0.000000	
17.100000	57.615434	22.434877	0.000000	
17.150000	57.562933	22.431003	0.000000	
17.200000	57.510312	22.427236	0.000000	
17.250000	57.457572	22.423610	0.000000	
17.300000	57.404713	22.420158	0.000000	
17.350000	57.351734	22.416913	0.000000	
17.400000	57.298638	22.413909	0.000000	
17.450000	57.245423	22.411179	0.000000	
17.500000	57.192090	22.408755	0.000000	
17.550000	57.138640	22.406670	0.000000	
17.600000	57.085072	22.404956	0.000000	
17.650000	57.031386	22.403646	0.000000	
17.700000	56.977584	22.402771	0.000000	
17.750000	56.923666	22.402362	0.000000	
17.800000	56.869631	22.402450	0.000000	
17.850000	56.815480	22.403067	0.000000	
17.900000	56.761213	22.404243	0.000000	
17.950000	56.706831	22.406008	0.000000	
18.000000	56.652334	22.408391	0.000000	
18.050000	56.597722	22.411422	0.000000	
18.100000	56.542996	22.415129	0.000000	
18.150000	56.488155	22.419542	0.000000	
18.200000	56.433200	22.424687	0.000000	
18.250000	56.378132	22.430593	0.000000	
18.300000	56.322950	22.437287	0.000000	
18.350000	56.267655	22.444795	0.000000	
18.400000	56.212247	22.453142	0.000000	
18.450000	56.156727	22.462356	0.000000	
18.500000	56.101094	22.472459	0.000000	
18.550000	56.045350	22.483478	0.000000	
18.600000	55.989494	22.495435	0.000000	
18.650000	55.933526	22.508354	0.000000	
18.700000	55.877448	22.522258	0.000000	
18.750000	55.821258	22.537169	0.000000	
18.800000	55.764959	22.553108	0.000000	
18.850000	55.708549	22.570095	0.000000	
18.900000	55.652029	22.588152	0.000000	
18.950000	55.595400	22.607297	0.000000	
19.000000	55.538661	22.627550	0.000000	
19.050000	55.481814	22.648928	0.000000	
19.100000	55.424857	22.671450	0.000000	
19.150000	55.367793	22.695132	0.000000	
19.200000	55.310620	22.719989	0.000000	
19.250000	55.253340	22.746038	0.000000	
19.300000	55.195952	22.773294	0.000000	
19.350000	55.138457	22.801769	0.000000	
19.400000	55.080855	22.831478	0.000000	
19.450000	55.023147	22.862433	0.000000	
19.500000	54.965332	22.894645	0.000000	
19.550000	54.907412	22.928126	0.000000	
19.600000	54.849386	22.962885	0.000000	
19.650000	54.791254	22.998933	0.000000	
19.700000	54.733018	23.036278	0.000000	
19.750000	54.674677	23.074927	0.000000	
19.800000	54.616231	23.114889	0.000000	
19.850000	54.557681	23.156168	0.000000	
19.900000	54.499028	23.198772	0.000000	
19.950000	54.440271	23.242704	0.000000	
20.000000	54.381411	23.287968	0.000000	
20.050000	54.322448	23.334569	0.000000	
20.100000	54.263382	23.382507	0.000000	
20.150000	54.204214	23.431785	0.000000	
20.200000	54.144945	23.482403	0.000000	
20.250000	54.085573	23.534362	0.000000	
20.300000	54.026101	23.587660	0.000000	
20.350000	53.966527	23.642296	0.000000	
20.400000	53.906853	23.698267	0.000000	
20.450000	53.847078	23.755570	0.000000	
20.500000	53.787203	23.814202	0.000000	
20.550000	53.727229	23.874157	0.000000	
20.600000	53.667155	23.935429	0.000000	
20.650000	53.606982	23.998013	0.000000	
20.700000	53.546710	24.061901	0.000000	
20.750000	53.486340	24.127084	0.000000	
20.800000	53.425872	24.193556	0.000000	
20.850000	53.365306	24.261304	0.000000	
20.900000	53.304642	24.330320	0.000000	
20.950000	53.243881	24.400593	0.000000	
21.000000	53.183023	24.472110	0.000000	
21.050000	53.122069	24.544859	0.000000	
21.100000	53.061018	24.618826	0.000000	
21.150000	52.999872	24.693998	0.000000	
21.200000	52.938630	24.770360	0.000000	
21.250000	52.877292	24.847896	0.000000	
21.300000	52.815860	24.926590	0.000000	
21.350000	52.754333	25.006425	0.000000	
21.400000	52.692712	25.087383	0.000000	
21.450000	52.630997	25.169447	0.000000	
21.500000	52.569188	25.252596	0.000000	
21.550000	52.507285	25.336812	0.000000	
21.600000	52.445290	25.422074	0.000000	
21.650000	52.383202	25.508361	0.000000	
21.700000	52.321022	25.595652	0.000000	
21.750000	52.258750	25.683924	0.000000	
21.800000	52.196386	25.773154	0.000000	
21.850000	52.133930	25.863320	0.000000	
21.900000	52.071384	25.954397	0.000000	
21.950000	52.008746	26.046360	0.000000	
22.000000	51.946019	26.139184	0.000000	
22.050000	51.883201	26.232845	0.000000	
22.100000	51.820294	26.327314	0.000000	
22.150000	51.757297	26.422567	0.000000	
22.200000	51.694211	26.518574	0.000000	
22.250000	51.631036	26.615310	0.000000	
22.300000	51.567773	26.712745	0.000000	
22.350000	51.504422	26.810852	0.000000	
22.400000	51.440983	26.909600	0.000000	
22.450000	51.377456	27.008960	0.000000	
22.500000	51.313843	27.108903	0.000000	
22.550000	51.250143	27.209398	0.000000	
22.600000	51.186356	27.310414	0.000000	
22.650000	51.122483	27.411921	0.000000	
22.700000	51.058524	27.513886	0.000000	
22.750000	50.994480	27.616279	0.000000	
22.800000	50.930351	27.719067	0.000000	
22.850000	50.866137	27.822218	0.000000	
22.900000	50.801839	27.925699	0.000000	
22.950000	50.737457	28.029477	0.000000	
23.000000	50.672991	28.133520	0.000000	
23.050000	50.608441	28.237793	0.000000	
23.100000	50.543808	28.342265	0.000000	
23.150000	50.479093	28.446899	0.000000	
23.200000	50.414295	28.551664	0.000000	
23.250000	50.349415	28.656524	0.000000	
23.300000	50.284454	28.761446	0.000000	
23.350000	50.219411	28.866396	0.000000	
23.400000	50.154287	28.971338	0.000000	
23.450000	50.089082	29.076240	0.000000	
23.500000	50.023797	29.181065	0.000000	
23.550000	49.958431	29.285780	0.000000	
23.600000	49.892986	29.390350	0.000000	
23.650000	49.827462	29.494740	0.000000	
23.700000	49.761859	29.598916	0.000000	
23.750000	49.696177	29.702844	0.000000	
23.800000	49.630417	29.806489	0.000000	
23.850000	49.564578	29.909817	0.000000	
23.900000	49.498662	30.012793	0.000000	
23.950000	49.432669	30.115383	0.000000	
24.000000	49.366599	30.217554	0.000000	
24.050000	49.300452	30.319271	0.000000	
24.100000	49.234229	30.420501	0.000000	
24.150000	49.167930	30.521210	0.000000	
24.200000	49.101556	30.621366	0.000000	
24.250000	49.035106	30.720933	0.000000	
24.300000	48.968581	30.819881	0.000000	
24.350000	48.901982	30.918177	0.000000	
24.400000	48.835308	31.015787	0.000000	
24.450000	48.768561	31.112680	0.000000	
24.500000	48.701740	31.208825	0.000000	
24.550000	48.634846	31.304190	0.000000	
24.600000	48.567879	31.398744	0.000000	
24.650000	48.500840	31.492456	0.000000	
24.700000	48.433728	31.585296	0.000000	
24.750000	48.366545	31.677235	0.000000	
24.800000	48.299291	31.768242	0.000000	
24.850000	48.231965	31.858288	0.000000	
24.900000	48.164568	31.947346	0.000000	
24.950000	48.097102	32.035386	0.000000	
25.000000	48.029565	32.122382	0.000000	
25.050000	47.961958	32.208305	0.000000	
25.100000	47.894282	32.293130	0.000000	
25.150000	47.826537	32.376830	0.000000	
25.200000	47.758724	32.459379	0.000000	
25.250000	47.690842	32.540752	0.000000	
25.300000	47.622892	32.620926	0.000000	
25.350000	47.554875	32.699875	0.000000	
25.400000	47.486791	32.777577	0.000000	
25.450000	47.418639	32.854009	0.000000	
25.500000	47.350421	32.929148	0.000000	
25.550000	47.282137	33.002973	0.000000	
25.600000	47.213788	33.075463	0.000000	
25.650000	47.145372	33.146598	0.000000	
25.700000	47.076892	33.216358	0.000000	
25.750000	47.008347	33.284725	0.000000	
25.800000	46.939737	33.351679	0.000000	
25.850000	46.871063	33.417205	0.000000	
25.900000	46.802326	33.481283	0.000000	
25.950000	46.733525	33.543900	0.000000	
26.000000	46.664662	33.605038	0.000000	
26.050000	46.595735	33.664683	0.000000	
26.100000	46.526747	33.722822	0.000000	
26.150000	46.457696	33.779441	0.000000	
26.200000	46.388584	33.834527	0.000000	
26.250000	46.319411	33.888069	0.000000	
26.300000	46.250177	33.940056	0.000000	
26.350000	46.180882	33.990477	0.000000	
26.400000	46.111528	34.039323	0.000000	
26.450000	46.042113	34.086586	0.000000	
26.500000	45.972639	34.132257	0.000000	
26.550000	45.903106	34.176330	0.000000	
26.600000	45.833515	34.218797	0.000000	
26.650000	45.763865	34.259654	0.000000	
26.700000	45.694157	34.298895	0.000000	
26.750000	45.624391	34.336518	0.000000	
26.800000	45.554568	34.372518	0.000000	
26.850000	45.484688	34.406893	0.000000	
26.900000	45.414752	34.439642	0.000000	
26.950000	45.344760	34.470764	0.000000	
27.000000	45.274711	34.500259	0.000000	
27.050000	45.204607	34.528128	0.000000	
27.100000	45.134448	34.554372	0.000000	
27.150000	45.064235	34.578995	0.000000	
27.200000	44.993966	34.601998	0.000000	
27.250000	44.923644	34.623388	0.000000	
27.300000	44.853268	34.643167	0.000000	
27.350000	44.782839	34.661342	0.000000	
27.400000	44.712357	34.677920	0.000000	
27.450000	44.641823	34.692907	0.000000	
27.500000	44.571236	34.706312	0.000000	
27.550000	44.500597	34.718143	0.000000	
27.600000	44.429907	34.728410	0.000000	
27.650000	44.359165	34.737123	0.000000	
27.700000	44.288373	34.744294	0.000000	
27.750000	44.217530	34.749934	0.000000	
27.800000	44.146638	34.754056	0.000000	
27.850000	44.075695	34.756673	0.000000	
27.900000	44.004704	34.757799	0.000000	
27.950000	43.933663	34.757449	0.000000	
28.000000	43.862574	34.755640	0.000000	
28.050000	43.791436	34.752386	0.000000	
28.100000	43.720251	34.747705	0.000000	
28.150000	43.649018	34.741614	0.000000	
28.200000	43.577738	34.734132	0.000000	
28.250000	43.506411	34.725278	0.000000	
28.300000	43.435038	34.715072	0.000000	
28.350000	43.363619	34.703533	0.000000	
28.400000	43.292154	34.690683	0.000000	
28.450000	43.220644	34.676543	0.000000	
28.500000	43.149088	34.661136	0.000000	
28.550000	43.077489	34.644485	0.000000	
28.600000	43.005845	34.626612	0.000000	
28.650000	42.934157	34.607542	0.000000	
28.700000	42.862425	34.587299	0.000000	
28.750000	42.790651	34.565908	0.000000	
28.800000	42.718833	34.543396	0.000000	
28.850000	42.646974	34.519788	0.000000	
28.900000	42.575072	34.495111	0.000000	
28.950000	42.503128	34.469392	0.000000	
29.000000	42.431144	34.442658	0.000000	
29.050000	42.359118	34.414939	0.000000	
29.100000	42.287052	34.386262	0.000000	
29.150000	42.214945	34.356657	0.000000	
29.200000	42.142799	34.326153	0.000000	
29.250000	42.070613	34.294779	0.000000	
29.300000	41.998388	34.262567	0.000000	
29.350000	41.926125	34.229546	0.000000	
29.400000	41.853823	34.195748	0.000000	
29.450000	41.781483	34.161204	0.000000	
29.500000	41.709105	34.125945	0.000000	
29.550000	41.636690	34.090004	0.000000	
29.600000	41.564239	34.053413	0.000000	
29.650000	41.491750	34.016203	0.000000	
29.700000	41.419226	33.978409	0.000000	
29.750000	41.346666	33.940063	0.000000	
29.800000	41.274070	33.901197	0.000000	
29.850000	41.201439	33.861847	0.000000	
29.900000	41.128774	33.822044	0.000000	
29.950000	41.056074	33.781823	0.000000	
30.000000	40.983340	33.741217	0.000000	
30.050000	40.910573	33.700261	0.000000	
30.100000	40.837772	33.658989	0.000000	
30.150000	40.764939	33.617435	0.000000	
30.200000	40.692073	33.575632	0.000000	
30.250000	40.619175	33.533617	0.000000	
30.300000	40.546245	33.491421	0.000000	
30.350000	40.473284	33.449081	0.000000	
30.400000	40.400292	33.406631	0.000000	
30.450000	40.327269	33.364104	0.000000	
30.500000	40.254216	33.321534	0.000000	
30.550000	40.181133	33.278958	0.000000	
30.600000	40.108020	33.236407	0.000000	
30.650000	40.034879	33.193916	0.000000	
30.700000	39.961708	33.151520	0.000000	
30.750000	39.888509	33.109252	0.000000	
30.800000	39.815282	33.067145	0.000000	
30.850000	39.742028	33.025233	0.000000	
30.900000	39.668746	32.983550	0.000000	
30.950000	39.595437	32.942128	0.000000	
31.000000	39.522101	32.900999	0.000000	
31.050000	39.448740	32.860197	0.000000	
31.100000	39.375352	32.819755	0.000000	
31.150000	39.301939	32.779703	0.000000	
31.200000	39.228501	32.740073	0.000000	
31.250000	39.155038	32.700898	0.000000	
31.300000	39.081550	32.662207	0.000000	
31.350000	39.008039	32.624032	0.000000	
31.400000	38.934504	32.586403	0.000000	
31.450000	38.860946	32.549351	0.000000	
31.500000	38.787365	32.512904	0.000000	
31.550000	38.713761	32.477091	0.000000	
31.600000	38.640136	32.441942	0.000000	
31.650000	38.566488	32.407485	0.000000	
31.700000	38.492819	32.373747	0.000000	
31.750000	38.419129	32.340755	0.000000	
31.800000	38.345419	32.308538	0.000000	
31.850000	38.271688	32.277120	0.000000	
31.900000	38.197937	32.246528	0.000000	
31.950000	38.124166	32.216787	0.000000	
32.000000	38.050377	32.187921	0.000000	
32.050000	37.976568	32.159956	0.000000	
32.100000	37.902741	32.132913	0.000000	
32.150000	37.828896	32.106817	0.000000	
32.200000	37.755033	32.081690	0.000000	
32.250000	37.681153	32.057553	0.000000	
32.300000	37.607256	32.034428	0.000000	
32.350000	37.533342	32.012335	0.000000	
32.400000	37.459413	31.991293	0.000000	
32.450000	37.385467	31.971323	0.000000	
32.500000	37.311505	31.952443	0.000000	
32.550000	37.237529	31.934670	0.000000	
32.600000	37.163538	31.918021	0.000000	
32.650000	37.089532	31.902514	0.000000	
32.700000	37.015512	31.888163	0.000000	
32.750000	36.941479	31.874984	0.000000	
32.800000	36.867432	31.862991	0.000000	
32.850000	36.793373	31.852198	0.000000	
32.900000	36.719301	31.842617	0.000000	
32.950000	36.645216	31.834261	0.000000	
33.000000	36.571120	31.827141	0.000000	
33.050000	36.497013	31.821267	0.000000	
33.100000	36.422894	31.816649	0.000000	
33.150000	36.348765	31.813297	0.000000	
33.200000	36.274625	31.811218	0.000000	
33.250000	36.200475	31.810420	0.000000	
