0.000000	11.349206	-2.777778	0.000000	
0.050000	11.348625	-2.630828	0.000000	
0.100000	11.346881	-2.483885	0.000000	
0.150000	11.343975	-2.336958	0.000000	
0.200000	11.339907	-2.190052	0.000000	
0.250000	11.334678	-2.043175	0.000000	
0.300000	11.328288	-1.896334	0.000000	
0.350000	11.320738	-1.749538	0.000000	
0.400000	11.312030	-1.602793	0.000000	
0.450000	11.302164	-1.456105	0.000000	
0.500000	11.291141	-1.309484	0.000000	
0.550000	11.278964	-1.162935	0.000000	
0.600000	11.265635	-1.016467	0.000000	
0.650000	11.251153	-0.870086	0.000000	
0.700000	11.235523	-0.723799	0.000000	
0.750000	11.218745	-0.577614	0.000000	
0.800000	11.200823	-0.431538	0.000000	
0.850000	11.181758	-0.285578	0.000000	
0.900000	11.161553	-0.139741	0.000000	
0.950000	11.140211	0.005965	0.000000	
1.000000	11.117735	0.151534	0.000000	
1.050000	11.094128	0.296959	0.000000	
1.100000	11.069393	0.442231	0.000000	
1.150000	11.043533	0.587345	0.000000	
1.200000	11.016552	0.732294	0.000000	
1.250000	10.988453	0.877070	0.000000	
1.300000	10.959241	1.021666	0.000000	
1.350000	10.928919	1.166076	0.000000	
1.400000	10.897492	1.310292	0.000000	
1.450000	10.864963	1.454308	0.000000	
1.500000	10.831337	1.598117	0.000000	
1.550000	10.796619	1.741712	0.000000	
1.600000	10.760813	1.885086	0.000000	
1.650000	10.723924	2.028233	0.000000	
1.700000	10.685957	2.171146	0.000000	
1.750000	10.646917	2.313818	0.000000	
1.800000	10.606810	2.456242	0.000000	
1.850000	10.565640	2.598413	0.000000	
1.900000	10.523413	2.740323	0.000000	
1.950000	10.480136	2.881966	0.000000	
2.000000	10.435813	3.023335	0.000000	
2.050000	10.390451	3.164425	0.000000	
2.100000	10.344056	3.305228	0.000000	
2.150000	10.296634	3.445739	0.000000	
2.200000	10.248191	3.585951	0.000000	
2.250000	10.198733	3.725857	0.000000	
2.300000	10.148268	3.865453	0.000000	
2.350000	10.096802	4.004731	0.000000	
2.400000	10.044343	4.143685	0.000000	
2.450000	9.990896	4.282310	0.000000	
2.500000	9.936468	4.420599	0.000000	
2.550000	9.881069	4.558547	0.000000	
2.600000	9.824703	4.696148	0.000000	
2.650000	9.767380	4.833395	0.000000	
2.700000	9.709106	4.970284	0.000000	
2.750000	9.649890	5.106807	0.000000	
2.800000	9.589739	5.242961	0.000000	
2.850000	9.528660	5.378739	0.000000	
2.900000	9.466663	5.514135	0.000000	
2.950000	9.403755	5.649144	0.000000	
3.000000	9.339945	5.783761	0.000000	
3.050000	9.275240	5.917981	0.000000	
3.100000	9.209649	6.051797	0.000000	
3.150000	9.143182	6.185205	0.000000	
3.200000	9.075846	6.318200	0.000000	
3.250000	9.007650	6.450777	0.000000	
3.300000	8.938603	6.582930	0.000000	
3.350000	8.868715	6.714654	0.000000	
3.400000	8.797994	6.845946	0.000000	
3.450000	8.726449	6.976799	0.000000	
3.500000	8.654090	7.107209	0.000000	
3.550000	8.580925	7.237172	0.000000	
3.600000	8.506965	7.366682	0.000000	
3.650000	8.432220	7.495735	0.000000	
3.700000	8.356697	7.624327	0.000000	
3.750000	8.280408	7.752454	0.000000	
3.800000	8.203362	7.880110	0.000000	
3.850000	8.125569	8.007292	0.000000	
3.900000	8.047038	8.133995	0.000000	
3.950000	7.967780	8.260216	0.000000	
4.000000	7.887805	8.385950	0.000000	
4.050000	7.807123	8.511193	0.000000	
4.100000	7.725744	8.635942	0.000000	
4.150000	7.643679	8.760192	0.000000	
4.200000	7.560937	8.883940	0.000000	
4.250000	7.477530	9.007182	0.000000	
4.300000	7.393467	9.129914	0.000000	
4.350000	7.308759	9.252134	0.000000	
4.400000	7.223417	9.373837	0.000000	
4.450000	7.137452	9.495020	0.000000	
4.500000	7.050874	9.615681	0.000000	
4.550000	6.963693	9.735815	0.000000	
4.600000	6.875922	9.855419	0.000000	
4.650000	6.787569	9.974491	0.000000	
4.700000	6.698647	10.093027	0.000000	
4.750000	6.609167	10.211026	0.000000	
4.800000	6.519138	10.328483	0.000000	
4.850000	6.428573	10.445396	0.000000	
4.900000	6.337483	10.561762	0.000000	
4.950000	6.245877	10.677580	0.000000	
5.000000	6.153768	10.792845	0.000000	
5.050000	6.061167	10.907557	0.000000	
5.100000	5.968085	11.021713	0.000000	
