0.000000	56.143863	-30.000000	0.000000	
0.050000	56.143325	-30.036625	0.000000	
0.100000	56.141712	-30.073252	0.000000	
0.150000	56.139024	-30.109879	0.000000	
0.200000	56.135261	-30.146509	0.000000	
0.250000	56.130423	-30.183142	0.000000	
0.300000	56.124510	-30.219779	0.000000	
0.350000	56.117524	-30.256420	0.000000	
0.400000	56.109464	-30.293066	0.000000	
0.450000	56.100331	-30.329718	0.000000	
0.500000	56.090125	-30.366377	0.000000	
0.550000	56.078848	-30.403043	0.000000	
0.600000	56.066499	-30.439717	0.000000	
0.650000	56.053081	-30.476400	0.000000	
0.700000	56.038593	-30.513092	0.000000	
0.750000	56.023037	-30.549795	0.000000	
0.800000	56.006414	-30.586509	0.000000	
0.850000	55.988725	-30.623234	0.000000	
0.900000	55.969970	-30.659972	0.000000	
0.950000	55.950152	-30.696722	0.000000	
1.000000	55.929272	-30.733487	0.000000	
1.050000	55.907331	-30.770266	0.000000	
1.100000	55.884330	-30.807060	0.000000	
1.150000	55.860271	-30.843870	0.000000	
1.200000	55.835157	-30.880696	0.000000	
1.250000	55.808987	-30.917540	0.000000	
1.300000	55.781764	-30.954401	0.000000	
1.350000	55.753491	-30.991281	0.000000	
1.400000	55.724168	-31.028180	0.000000	
1.450000	55.693798	-31.065099	0.000000	
1.500000	55.662383	-31.102038	0.000000	
1.550000	55.629925	-31.138998	0.000000	
1.600000	55.596426	-31.175980	0.000000	
1.650000	55.561889	-31.212985	0.000000	
1.700000	55.526315	-31.250012	0.000000	
1.750000	55.489707	-31.287062	0.000000	
1.800000	55.452067	-31.324137	0.000000	
1.850000	55.413399	-31.361236	0.000000	
1.900000	55.373704	-31.398361	0.000000	
1.950000	55.332985	-31.435512	0.000000	
2.000000	55.291245	-31.472688	0.000000	
2.050000	55.248487	-31.509892	0.000000	
2.100000	55.204714	-31.547123	0.000000	
2.150000	55.159928	-31.584382	0.000000	
2.200000	55.114132	-31.621670	0.000000	
2.250000	55.067330	-31.658987	0.000000	
2.300000	55.019525	-31.696333	0.000000	
2.350000	54.970719	-31.733709	0.000000	
2.400000	54.920917	-31.771115	0.000000	
2.450000	54.870120	-31.808553	0.000000	
2.500000	54.818334	-31.846021	0.000000	
2.550000	54.765561	-31.883522	0.000000	
2.600000	54.711804	-31.921055	0.000000	
2.650000	54.657067	-31.958620	0.000000	
2.700000	54.601355	-31.996218	0.000000	
2.750000	54.544670	-32.033850	0.000000	
2.800000	54.487016	-32.071516	0.000000	
2.850000	54.428397	-32.109215	0.000000	
2.900000	54.368817	-32.146949	0.000000	
2.950000	54.308280	-32.184718	0.000000	
3.000000	54.246790	-32.222523	0.000000	
3.050000	54.184351	-32.260362	0.000000	
3.100000	54.120967	-32.298238	0.000000	
3.150000	54.056642	-32.336149	0.000000	
3.200000	53.991380	-32.374097	0.000000	
3.250000	53.925187	-32.412081	0.000000	
3.300000	53.858065	-32.450102	0.000000	
3.350000	53.790020	-32.488160	0.000000	
3.400000	53.721056	-32.526255	0.000000	
3.450000	53.651177	-32.564388	0.000000	
3.500000	53.580388	-32.602558	0.000000	
3.550000	53.508694	-32.640766	0.000000	
3.600000	53.436099	-32.679012	0.000000	
3.650000	53.362608	-32.717296	0.000000	
3.700000	53.288227	-32.755618	0.000000	
3.750000	53.212958	-32.793978	0.000000	
3.800000	53.136809	-32.832376	0.000000	
3.850000	53.059783	-32.870813	0.000000	
3.900000	52.981886	-32.909288	0.000000	
3.950000	52.903122	-32.947802	0.000000	
4.000000	52.823497	-32.986354	0.000000	
4.050000	52.743016	-33.024944	0.000000	
4.100000	52.661684	-33.063573	0.000000	
4.150000	52.579507	-33.102240	0.000000	
4.200000	52.496489	-33.140946	0.000000	
4.250000	52.412637	-33.179689	0.000000	
4.300000	52.327954	-33.218471	0.000000	
4.350000	52.242448	-33.257290	0.000000	
4.400000	52.156123	-33.296148	0.000000	
4.450000	52.068985	-33.335043	0.000000	
4.500000	51.981040	-33.373976	0.000000	
4.550000	51.892293	-33.412946	0.000000	
4.600000	51.802750	-33.451953	0.000000	
4.650000	51.712416	-33.490997	0.000000	
4.700000	51.621298	-33.530078	0.000000	
4.750000	51.529401	-33.569195	0.000000	
4.800000	51.436731	-33.608348	0.000000	
4.850000	51.343295	-33.647537	0.000000	
4.900000	51.249097	-33.686761	0.000000	
4.950000	51.154144	-33.726020	0.000000	
5.000000	51.058442	-33.765314	0.000000	
5.050000	50.961997	-33.804643	0.000000	
5.100000	50.864815	-33.844005	0.000000	
5.150000	50.766902	-33.883401	0.000000	
5.200000	50.668265	-33.922830	0.000000	
5.250000	50.568909	-33.962291	0.000000	
5.300000	50.468842	-34.001785	0.000000	
5.350000	50.368068	-34.041310	0.000000	
5.400000	50.266596	-34.080866	0.000000	
5.450000	50.164430	-34.120453	0.000000	
5.500000	50.061577	-34.160069	0.000000	
5.550000	49.958044	-34.199715	0.000000	
5.600000	49.853837	-34.239390	0.000000	
5.650000	49.748963	-34.279093	0.000000	
5.700000	49.643429	-34.318823	0.000000	
5.750000	49.537239	-34.358579	0.000000	
5.800000	49.430403	-34.398362	0.000000	
5.850000	49.322925	-34.438170	0.000000	
5.900000	49.214813	-34.478003	0.000000	
5.950000	49.106073	-34.517859	0.000000	
6.000000	48.996713	-34.557738	0.000000	
6.050000	48.886738	-34.597640	0.000000	
6.100000	48.776155	-34.637563	0.000000	
6.150000	48.664972	-34.677506	0.000000	
6.200000	48.553195	-34.717469	0.000000	
6.250000	48.440831	-34.757451	0.000000	
6.300000	48.327886	-34.797450	0.000000	
6.350000	48.214369	-34.837466	0.000000	
6.400000	48.100285	-34.877498	0.000000	
6.450000	47.985641	-34.917545	0.000000	
6.500000	47.870445	-34.957606	0.000000	
6.550000	47.754703	-34.997680	0.000000	
6.600000	47.638423	-35.037765	0.000000	
6.650000	47.521611	-35.077861	0.000000	
6.700000	47.404274	-35.117967	0.000000	
6.750000	47.286420	-35.158081	0.000000	
6.800000	47.168056	-35.198203	0.000000	
6.850000	47.049188	-35.238331	0.000000	
6.900000	46.929824	-35.278463	0.000000	
6.950000	46.809971	-35.318600	0.000000	
7.000000	46.689636	-35.358739	0.000000	
7.050000	46.568825	-35.398879	0.000000	
7.100000	46.447547	-35.439019	0.000000	
7.150000	46.325809	-35.479158	0.000000	
7.200000	46.203617	-35.519295	0.000000	
7.250000	46.080978	-35.559427	0.000000	
7.300000	45.957901	-35.599554	0.000000	
7.350000	45.834392	-35.639674	0.000000	
7.400000	45.710458	-35.679786	0.000000	
7.450000	45.586107	-35.719889	0.000000	
7.500000	45.461345	-35.759980	0.000000	
7.550000	45.336181	-35.800059	0.000000	
7.600000	45.210621	-35.840124	0.000000	
7.650000	45.084672	-35.880173	0.000000	
7.700000	44.958342	-35.920205	0.000000	
7.750000	44.831639	-35.960219	0.000000	
7.800000	44.704568	-36.000212	0.000000	
7.850000	44.577138	-36.040183	0.000000	
7.900000	44.449356	-36.080131	0.000000	
7.950000	44.321229	-36.120054	0.000000	
8.000000	44.192765	-36.159950	0.000000	
8.050000	44.063970	-36.199817	0.000000	
8.100000	43.934851	-36.239654	0.000000	
8.150000	43.805417	-36.279459	0.000000	
8.200000	43.675675	-36.319230	0.000000	
8.250000	43.545631	-36.358966	0.000000	
8.300000	43.415293	-36.398664	0.000000	
8.350000	43.284668	-36.438323	0.000000	
8.400000	43.153764	-36.477940	0.000000	
8.450000	43.022587	-36.517515	0.000000	
8.500000	42.891145	-36.557046	0.000000	
8.550000	42.759445	-36.596529	0.000000	
8.600000	42.627495	-36.635963	0.000000	
8.650000	42.495301	-36.675347	0.000000	
8.700000	42.362871	-36.714679	0.000000	
8.750000	42.230212	-36.753956	0.000000	
8.800000	42.097331	-36.793176	0.000000	
8.850000	41.964235	-36.832337	0.000000	
8.900000	41.830932	-36.871438	0.000000	
8.950000	41.697428	-36.910476	0.000000	
9.000000	41.563731	-36.949449	0.000000	
9.050000	41.429847	-36.988354	0.000000	
9.100000	41.295785	-37.027191	0.000000	
9.150000	41.161551	-37.065957	0.000000	
9.200000	41.027152	-37.104648	0.000000	
9.250000	40.892595	-37.143265	0.000000	
9.300000	40.757887	-37.181803	0.000000	
9.350000	40.623036	-37.220261	0.000000	
9.400000	40.488047	-37.258636	0.000000	
9.450000	40.352929	-37.296927	0.000000	
9.500000	40.217688	-37.335131	0.000000	
9.550000	40.082331	-37.373246	0.000000	
9.600000	39.946866	-37.411269	0.000000	
9.650000	39.811298	-37.449198	0.000000	
9.700000	39.675635	-37.487030	0.000000	
9.750000	39.539884	-37.524764	0.000000	
9.800000	39.404051	-37.562397	0.000000	
9.850000	39.268144	-37.599926	0.000000	
9.900000	39.132169	-37.637349	0.000000	
9.950000	38.996132	-37.674664	0.000000	
10.000000	38.860041	-37.711868	0.000000	
10.050000	38.723903	-37.748958	0.000000	
10.100000	38.587724	-37.785932	0.000000	
10.150000	38.451510	-37.822788	0.000000	
10.200000	38.315269	-37.859523	0.000000	
10.250000	38.179006	-37.896134	0.000000	
10.300000	38.042729	-37.932620	0.000000	
10.350000	37.906444	-37.968976	0.000000	
10.400000	37.770157	-38.005201	0.000000	
10.450000	37.633876	-38.041293	0.000000	
10.500000	37.497606	-38.077247	0.000000	
10.550000	37.361353	-38.113063	0.000000	
10.600000	37.225125	-38.148736	0.000000	
10.650000	37.088928	-38.184265	0.000000	
10.700000	36.952767	-38.219647	0.000000	
10.750000	36.816650	-38.254879	0.000000	
10.800000	36.680581	-38.289958	0.000000	
10.850000	36.544569	-38.324881	0.000000	
10.900000	36.408618	-38.359646	0.000000	
10.950000	36.272735	-38.394251	0.000000	
11.000000	36.136926	-38.428691	0.000000	
11.050000	36.001197	-38.462966	0.000000	
11.100000	35.865554	-38.497070	0.000000	
11.150000	35.730004	-38.531003	0.000000	
11.200000	35.594551	-38.564761	0.000000	
11.250000	35.459202	-38.598341	0.000000	
11.300000	35.323963	-38.631740	0.000000	
11.350000	35.188839	-38.664955	0.000000	
11.400000	35.053837	-38.697984	0.000000	
11.450000	34.918962	-38.730824	0.000000	
11.500000	34.784219	-38.763472	0.000000	
11.550000	34.649615	-38.795925	0.000000	
11.600000	34.515155	-38.828179	0.000000	
11.650000	34.380845	-38.860233	0.000000	
11.700000	34.246690	-38.892082	0.000000	
11.750000	34.112695	-38.923725	0.000000	
11.800000	33.978866	-38.955158	0.000000	
11.850000	33.845209	-38.986378	0.000000	
11.900000	33.711728	-39.017383	0.000000	
11.950000	33.578430	-39.048168	0.000000	
12.000000	33.445319	-39.078732	0.000000	
12.050000	33.312400	-39.109071	0.000000	
12.100000	33.179679	-39.139182	0.000000	
12.150000	33.047160	-39.169063	0.000000	
12.200000	32.914850	-39.198710	0.000000	
12.250000	32.782752	-39.228119	0.000000	
12.300000	32.650872	-39.257289	0.000000	
12.350000	32.519214	-39.286216	0.000000	
12.400000	32.387784	-39.314897	0.000000	
12.450000	32.256586	-39.343329	0.000000	
12.500000	32.125626	-39.371509	0.000000	
12.550000	31.994907	-39.399434	0.000000	
12.600000	31.864434	-39.427100	0.000000	
12.650000	31.734213	-39.454505	0.000000	
12.700000	31.604247	-39.481645	0.000000	
12.750000	31.474541	-39.508518	0.000000	
12.800000	31.345099	-39.535120	0.000000	
12.850000	31.215927	-39.561449	0.000000	
12.900000	31.087027	-39.587500	0.000000	
12.950000	30.958406	-39.613272	0.000000	
13.000000	30.830065	-39.638761	0.000000	
13.050000	30.702011	-39.663963	0.000000	
13.100000	30.574247	-39.688876	0.000000	
13.150000	30.446776	-39.713497	0.000000	
13.200000	30.319604	-39.737822	0.000000	
13.250000	30.192734	-39.761848	0.000000	
13.300000	30.066170	-39.785573	0.000000	
13.350000	29.939915	-39.808992	0.000000	
13.400000	29.813974	-39.832104	0.000000	
13.450000	29.688350	-39.854904	0.000000	
13.500000	29.563048	-39.877390	0.000000	
13.550000	29.438069	-39.899559	0.000000	
13.600000	29.313419	-39.921407	0.000000	
13.650000	29.189100	-39.942931	0.000000	
13.700000	29.065117	-39.964129	0.000000	
13.750000	28.941471	-39.984996	0.000000	
13.800000	28.818168	-40.005531	0.000000	
13.850000	28.695209	-40.025729	0.000000	
13.900000	28.572599	-40.045588	0.000000	
13.950000	28.450340	-40.065104	0.000000	
14.000000	28.328435	-40.084275	0.000000	
14.050000	28.206888	-40.103098	0.000000	
14.100000	28.085701	-40.121568	0.000000	
14.150000	27.964877	-40.139684	0.000000	
14.200000	27.844420	-40.157442	0.000000	
14.250000	27.724331	-40.174838	0.000000	
14.300000	27.604615	-40.191871	0.000000	
14.350000	27.485272	-40.208536	0.000000	
14.400000	27.366307	-40.224831	0.000000	
14.450000	27.247721	-40.240752	0.000000	
14.500000	27.129517	-40.256297	0.000000	
14.550000	27.011697	-40.271462	0.000000	
14.600000	26.894264	-40.286245	0.000000	
14.650000	26.777221	-40.300642	0.000000	
14.700000	26.660568	-40.314650	0.000000	
14.750000	26.544309	-40.328267	0.000000	
14.800000	26.428446	-40.341489	0.000000	
14.850000	26.312981	-40.354313	0.000000	
14.900000	26.197915	-40.366736	0.000000	
14.950000	26.083251	-40.378755	0.000000	
15.000000	25.968990	-40.390368	0.000000	
15.050000	25.855135	-40.401570	0.000000	
15.100000	25.741686	-40.412360	0.000000	
15.150000	25.628647	-40.422734	0.000000	
15.200000	25.516018	-40.432690	0.000000	
15.250000	25.403801	-40.442223	0.000000	
15.300000	25.291997	-40.451333	0.000000	
15.350000	25.180609	-40.460014	0.000000	
15.400000	25.069637	-40.468265	0.000000	
15.450000	24.959082	-40.476083	0.000000	
15.500000	24.848947	-40.483464	0.000000	
15.550000	24.739231	-40.490406	0.000000	
15.600000	24.629937	-40.496907	0.000000	
15.650000	24.521065	-40.502962	0.000000	
15.700000	24.412617	-40.508569	0.000000	
15.750000	24.304593	-40.513726	0.000000	
15.800000	24.196995	-40.518430	0.000000	
15.850000	24.089822	-40.522678	0.000000	
15.900000	23.983077	-40.526466	0.000000	
15.950000	23.876759	-40.529793	0.000000	
16.000000	23.770869	-40.532655	0.000000	
16.050000	23.665408	-40.535050	0.000000	
16.100000	23.560377	-40.536975	0.000000	
16.150000	23.455775	-40.538427	0.000000	
16.200000	23.351604	-40.539404	0.000000	
16.250000	23.247864	-40.539902	0.000000	
16.300000	23.144554	-40.539920	0.000000	
16.350000	23.041676	-40.539455	0.000000	
16.400000	22.939229	-40.538503	0.000000	
16.450000	22.837214	-40.537063	0.000000	
16.500000	22.735631	-40.535131	0.000000	
16.550000	22.634479	-40.532706	0.000000	
16.600000	22.533758	-40.529784	0.000000	
16.650000	22.433469	-40.526363	0.000000	
16.700000	22.333612	-40.522441	0.000000	
16.750000	22.234185	-40.518015	0.000000	
16.800000	22.135189	-40.513082	0.000000	
16.850000	22.036624	-40.507640	0.000000	
16.900000	21.938488	-40.501687	0.000000	
16.950000	21.840783	-40.495220	0.000000	
17.000000	21.743506	-40.488237	0.000000	
17.050000	21.646658	-40.480735	0.000000	
17.100000	21.550237	-40.472712	0.000000	
17.150000	21.454244	-40.464166	0.000000	
17.200000	21.358678	-40.455094	0.000000	
17.250000	21.263537	-40.445494	0.000000	
17.300000	21.168820	-40.435364	0.000000	
17.350000	21.074528	-40.424701	0.000000	
17.400000	20.980659	-40.413503	0.000000	
17.450000	20.887211	-40.401769	0.000000	
17.500000	20.794185	-40.389495	0.000000	
17.550000	20.701578	-40.376680	0.000000	
17.600000	20.609390	-40.363321	0.000000	
17.650000	20.517619	-40.349417	0.000000	
17.700000	20.426264	-40.334965	0.000000	
17.750000	20.335324	-40.319964	0.000000	
17.800000	20.244798	-40.304410	0.000000	
17.850000	20.154683	-40.288303	0.000000	
17.900000	20.064978	-40.271639	0.000000	
17.950000	19.975683	-40.254418	0.000000	
18.000000	19.886795	-40.236637	0.000000	
18.050000	19.798313	-40.218294	0.000000	
18.100000	19.710234	-40.199388	0.000000	
18.150000	19.622558	-40.179916	0.000000	
18.200000	19.535282	-40.159877	0.000000	
18.250000	19.448405	-40.139268	0.000000	
18.300000	19.361925	-40.118089	0.000000	
18.350000	19.275839	-40.096337	0.000000	
18.400000	19.190146	-40.074010	0.000000	
18.450000	19.104844	-40.051107	0.000000	
18.500000	19.019931	-40.027626	0.000000	
18.550000	18.935404	-40.003566	0.000000	
18.600000	18.851262	-39.978925	0.000000	
18.650000	18.767502	-39.953700	0.000000	
18.700000	18.684122	-39.927892	0.000000	
18.750000	18.601119	-39.901497	0.000000	
18.800000	18.518492	-39.874515	0.000000	
18.850000	18.436237	-39.846944	0.000000	
18.900000	18.354354	-39.818783	0.000000	
18.950000	18.272838	-39.790030	0.000000	
19.000000	18.191687	-39.760684	0.000000	
19.050000	18.110900	-39.730743	0.000000	
19.100000	18.030473	-39.700207	0.000000	
19.150000	17.950403	-39.669073	0.000000	
19.200000	17.870689	-39.637340	0.000000	
19.250000	17.791327	-39.605008	0.000000	
19.300000	17.712314	-39.572075	0.000000	
19.350000	17.633648	-39.538540	0.000000	
19.400000	17.555325	-39.504401	0.000000	
19.450000	17.477344	-39.469658	0.000000	
19.500000	17.399701	-39.434309	0.000000	
19.550000	17.322393	-39.398354	0.000000	
19.600000	17.245417	-39.361791	0.000000	
19.650000	17.168770	-39.324619	0.000000	
19.700000	17.092449	-39.286838	0.000000	
19.750000	17.016451	-39.248447	0.000000	
19.800000	16.940772	-39.209443	0.000000	
19.850000	16.865411	-39.169828	0.000000	
19.900000	16.790362	-39.129599	0.000000	
19.950000	16.715624	-39.088756	0.000000	
20.000000	16.641193	-39.047299	0.000000	
20.050000	16.567066	-39.005226	0.000000	
20.100000	16.493238	-38.962537	0.000000	
20.150000	16.419708	-38.919231	0.000000	
20.200000	16.346471	-38.875307	0.000000	
20.250000	16.273525	-38.830765	0.000000	
20.300000	16.200865	-38.785605	0.000000	
20.350000	16.128488	-38.739825	0.000000	
20.400000	16.056391	-38.693426	0.000000	
20.450000	15.984570	-38.646406	0.000000	
20.500000	15.913022	-38.598765	0.000000	
20.550000	15.841743	-38.550504	0.000000	
20.600000	15.770729	-38.501621	0.000000	
20.650000	15.699977	-38.452116	0.000000	
20.700000	15.629483	-38.401989	0.000000	
20.750000	15.559244	-38.351239	0.000000	
20.800000	15.489255	-38.299867	0.000000	
20.850000	15.419514	-38.247872	0.000000	
20.900000	15.350016	-38.195255	0.000000	
20.950000	15.280757	-38.142014	0.000000	
21.000000	15.211734	-38.088149	0.000000	
21.050000	15.142943	-38.033662	0.000000	
21.100000	15.074380	-37.978551	0.000000	
21.150000	15.006041	-37.922817	0.000000	
21.200000	14.937923	-37.866459	0.000000	
21.250000	14.870021	-37.809478	0.000000	
21.300000	14.802332	-37.751875	0.000000	
21.350000	14.734851	-37.693648	0.000000	
21.400000	14.667575	-37.634798	0.000000	
21.450000	14.600500	-37.575326	0.000000	
21.500000	14.533622	-37.515232	0.000000	
21.550000	14.466937	-37.454515	0.000000	
21.600000	14.400440	-37.393177	0.000000	
21.650000	14.334128	-37.331218	0.000000	
21.700000	14.267998	-37.268638	0.000000	
21.750000	14.202044	-37.205437	0.000000	
21.800000	14.136263	-37.141616	0.000000	
21.850000	14.070650	-37.077176	0.000000	
21.900000	14.005202	-37.012116	0.000000	
21.950000	13.939915	-36.946438	0.000000	
22.000000	13.874785	-36.880143	0.000000	
22.050000	13.809807	-36.813230	0.000000	
22.100000	13.744977	-36.745701	0.000000	
22.150000	13.680291	-36.677555	0.000000	
22.200000	13.615746	-36.608795	0.000000	
22.250000	13.551337	-36.539421	0.000000	
22.300000	13.487059	-36.469433	0.000000	
22.350000	13.422910	-36.398833	0.000000	
22.400000	13.358884	-36.327621	0.000000	
22.450000	13.294978	-36.255798	0.000000	
22.500000	13.231188	-36.183365	0.000000	
22.550000	13.167508	-36.110324	0.000000	
22.600000	13.103936	-36.036674	0.000000	
22.650000	13.040468	-35.962419	0.000000	
22.700000	12.977098	-35.887557	0.000000	
22.750000	12.913823	-35.812091	0.000000	
22.800000	12.850638	-35.736022	0.000000	
22.850000	12.787541	-35.659351	0.000000	
