0.000000	28.879788	26.607061	0.000000	
0.050000	28.866575	26.660099	0.000000	
0.100000	28.853157	26.712994	0.000000	
0.150000	28.839534	26.765743	0.000000	
0.200000	28.825708	26.818346	0.000000	
0.250000	28.811681	26.870802	0.000000	
0.300000	28.797453	26.923109	0.000000	
0.350000	28.783025	26.975265	0.000000	
0.400000	28.768400	27.027271	0.000000	
0.450000	28.753577	27.079124	0.000000	
0.500000	28.738559	27.130824	0.000000	
0.550000	28.723346	27.182370	0.000000	
0.600000	28.707941	27.233759	0.000000	
0.650000	28.692343	27.284992	0.000000	
0.700000	28.676556	27.336067	0.000000	
0.750000	28.660579	27.386982	0.000000	
0.800000	28.644414	27.437738	0.000000	
0.850000	28.628063	27.488333	0.000000	
0.900000	28.611527	27.538765	0.000000	
0.950000	28.594807	27.589034	0.000000	
1.000000	28.577905	27.639139	0.000000	
1.050000	28.560822	27.689079	0.000000	
1.100000	28.543560	27.738852	0.000000	
1.150000	28.526119	27.788458	0.000000	
1.200000	28.508502	27.837896	0.000000	
1.250000	28.490709	27.887165	0.000000	
1.300000	28.472743	27.936264	0.000000	
1.350000	28.454605	27.985192	0.000000	
1.400000	28.436295	28.033948	0.000000	
1.450000	28.417816	28.082531	0.000000	
1.500000	28.399169	28.130941	0.000000	
1.550000	28.380356	28.179176	0.000000	
1.600000	28.361378	28.227236	0.000000	
1.650000	28.342236	28.275120	0.000000	
1.700000	28.322933	28.322827	0.000000	
1.750000	28.303469	28.370357	0.000000	
1.800000	28.283846	28.417707	0.000000	
1.850000	28.264066	28.464879	0.000000	
1.900000	28.244131	28.511871	0.000000	
1.950000	28.224041	28.558682	0.000000	
2.000000	28.203798	28.605311	0.000000	
2.050000	28.183405	28.651759	0.000000	
2.100000	28.162862	28.698023	0.000000	
2.150000	28.142171	28.744104	0.000000	
2.200000	28.121334	28.790001	0.000000	
2.250000	28.100352	28.835713	0.000000	
2.300000	28.079227	28.881240	0.000000	
2.350000	28.057961	28.926581	0.000000	
2.400000	28.036555	28.971736	0.000000	
2.450000	28.015011	29.016703	0.000000	
2.500000	27.993331	29.061482	0.000000	
2.550000	27.971516	29.106074	0.000000	
2.600000	27.949567	29.150476	0.000000	
2.650000	27.927487	29.194690	0.000000	
2.700000	27.905278	29.238713	0.000000	
2.750000	27.882940	29.282547	0.000000	
2.800000	27.860475	29.326189	0.000000	
2.850000	27.837886	29.369641	0.000000	
2.900000	27.815174	29.412901	0.000000	
2.950000	27.792340	29.455969	0.000000	
3.000000	27.769386	29.498845	0.000000	
3.050000	27.746315	29.541528	0.000000	
3.100000	27.723127	29.584019	0.000000	
3.150000	27.699825	29.626315	0.000000	
3.200000	27.676410	29.668418	0.000000	
3.250000	27.652884	29.710327	0.000000	
3.300000	27.629248	29.752042	0.000000	
3.350000	27.605505	29.793562	0.000000	
3.400000	27.581656	29.834887	0.000000	
3.450000	27.557703	29.876018	0.000000	
3.500000	27.533647	29.916953	0.000000	
3.550000	27.509491	29.957692	0.000000	
3.600000	27.485236	29.998236	0.000000	
3.650000	27.460883	30.038584	0.000000	
3.700000	27.436436	30.078735	0.000000	
3.750000	27.411894	30.118691	0.000000	
3.800000	27.387261	30.158450	0.000000	
3.850000	27.362538	30.198013	0.000000	
3.900000	27.337727	30.237380	0.000000	
3.950000	27.312829	30.276550	0.000000	
4.000000	27.287846	30.315523	0.000000	
4.050000	27.262780	30.354300	0.000000	
4.100000	27.237633	30.392880	0.000000	
4.150000	27.212407	30.431263	0.000000	
4.200000	27.187103	30.469450	0.000000	
4.250000	27.161723	30.507439	0.000000	
4.300000	27.136269	30.545233	0.000000	
4.350000	27.110743	30.582830	0.000000	
4.400000	27.085147	30.620230	0.000000	
4.450000	27.059482	30.657434	0.000000	
4.500000	27.033750	30.694442	0.000000	
4.550000	27.007952	30.731253	0.000000	
4.600000	26.982092	30.767869	0.000000	
4.650000	26.956170	30.804289	0.000000	
4.700000	26.930188	30.840513	0.000000	
4.750000	26.904149	30.876542	0.000000	
4.800000	26.878053	30.912375	0.000000	
4.850000	26.851903	30.948014	0.000000	
4.900000	26.825700	30.983458	0.000000	
4.950000	26.799447	31.018707	0.000000	
5.000000	26.773144	31.053762	0.000000	
5.050000	26.746795	31.088623	0.000000	
5.100000	26.720400	31.123290	0.000000	
