0.000000	26.515152	25.000000	0.000000	
0.050000	26.514592	25.000005	0.000000	
0.100000	26.512912	25.000037	0.000000	
0.150000	26.510114	25.000125	0.000000	
0.200000	26.506199	25.000296	0.000000	
0.250000	26.501171	25.000578	0.000000	
0.300000	26.495031	25.000999	0.000000	
0.350000	26.487785	25.001585	0.000000	
0.400000	26.479437	25.002365	0.000000	
0.450000	26.469992	25.003365	0.000000	
0.500000	26.459458	25.004613	0.000000	
0.550000	26.447839	25.006136	0.000000	
0.600000	26.435145	25.007959	0.000000	
0.650000	26.421384	25.010111	0.000000	
0.700000	26.406565	25.012616	0.000000	
0.750000	26.390696	25.015502	0.000000	
0.800000	26.373790	25.018793	0.000000	
0.850000	26.355856	25.022515	0.000000	
0.900000	26.336907	25.026694	0.000000	
0.950000	26.316955	25.031354	0.000000	
1.000000	26.296014	25.036520	0.000000	
1.050000	26.274096	25.042216	0.000000	
1.100000	26.251217	25.048465	0.000000	
1.150000	26.227390	25.055292	0.000000	
1.200000	26.202633	25.062719	0.000000	
1.250000	26.176961	25.070768	0.000000	
1.300000	26.150390	25.079463	0.000000	
1.350000	26.122939	25.088824	0.000000	
1.400000	26.094625	25.098872	0.000000	
1.450000	26.065467	25.109630	0.000000	
1.500000	26.035483	25.121116	0.000000	
1.550000	26.004694	25.133350	0.000000	
1.600000	25.973119	25.146352	0.000000	
1.650000	25.940780	25.160141	0.000000	
1.700000	25.907696	25.174734	0.000000	
1.750000	25.873890	25.190149	0.000000	
1.800000	25.839384	25.206404	0.000000	
1.850000	25.804201	25.223513	0.000000	
1.900000	25.768362	25.241495	0.000000	
1.950000	25.731892	25.260362	0.000000	
2.000000	25.694814	25.280131	0.000000	
2.050000	25.657152	25.300814	0.000000	
2.100000	25.618931	25.322426	0.000000	
2.150000	25.580175	25.344979	0.000000	
2.200000	25.540910	25.368485	0.000000	
2.250000	25.501161	25.392955	0.000000	
2.300000	25.460954	25.418400	0.000000	
2.350000	25.420314	25.444829	0.000000	
2.400000	25.379269	25.472253	0.000000	
2.450000	25.337844	25.500680	0.000000	
2.500000	25.296066	25.530117	0.000000	
2.550000	25.253962	25.560572	0.000000	
2.600000	25.211560	25.592052	0.000000	
2.650000	25.168886	25.624561	0.000000	
2.700000	25.125968	25.658105	0.000000	
2.750000	25.082834	25.692689	0.000000	
2.800000	25.039510	25.728315	0.000000	
2.850000	24.996026	25.764988	0.000000	
2.900000	24.952408	25.802708	0.000000	
2.950000	24.908685	25.841477	0.000000	
3.000000	24.864883	25.881296	0.000000	
3.050000	24.821033	25.922165	0.000000	
3.100000	24.777160	25.964082	0.000000	
3.150000	24.733293	26.007047	0.000000	
3.200000	24.689460	26.051057	0.000000	
3.250000	24.645689	26.096109	0.000000	
3.300000	24.602006	26.142199	0.000000	
3.350000	24.558440	26.189323	0.000000	
3.400000	24.515019	26.237475	0.000000	
3.450000	24.471768	26.286649	0.000000	
3.500000	24.428717	26.336840	0.000000	
3.550000	24.385890	26.388039	0.000000	
3.600000	24.343316	26.440238	0.000000	
3.650000	24.301020	26.493429	0.000000	
3.700000	24.259029	26.547603	0.000000	
3.750000	24.217369	26.602748	0.000000	
3.800000	24.176066	26.658854	0.000000	
3.850000	24.135144	26.715910	0.000000	
3.900000	24.094630	26.773903	0.000000	
3.950000	24.054548	26.832820	0.000000	
4.000000	24.014922	26.892649	0.000000	
4.050000	23.975777	26.953375	0.000000	
4.100000	23.937135	27.014982	0.000000	
4.150000	23.899022	27.077456	0.000000	
4.200000	23.861459	27.140781	0.000000	
4.250000	23.824468	27.204940	0.000000	
4.300000	23.788073	27.269916	0.000000	
4.350000	23.752294	27.335691	0.000000	
4.400000	23.717153	27.402247	0.000000	
4.450000	23.682671	27.469565	0.000000	
4.500000	23.648866	27.537625	0.000000	
4.550000	23.615760	27.606408	0.000000	
4.600000	23.583370	27.675893	0.000000	
4.650000	23.551716	27.746059	0.000000	
4.700000	23.520816	27.816885	0.000000	
