0.000000	66.851852	1.923077	0.000000	
0.050000	66.851335	1.963080	0.000000	
0.100000	66.849783	2.003101	0.000000	
0.150000	66.847197	2.043159	0.000000	
0.200000	66.843579	2.083272	0.000000	
0.250000	66.838929	2.123457	0.000000	
0.300000	66.833250	2.163734	0.000000	
0.350000	66.826543	2.204120	0.000000	
0.400000	66.818811	2.244634	0.000000	
0.450000	66.810058	2.285293	0.000000	
0.500000	66.800287	2.326116	0.000000	
0.550000	66.789501	2.367119	0.000000	
0.600000	66.777704	2.408322	0.000000	
0.650000	66.764902	2.449742	0.000000	
0.700000	66.751099	2.491396	0.000000	
0.750000	66.736301	2.533302	0.000000	
0.800000	66.720513	2.575477	0.000000	
0.850000	66.703742	2.617939	0.000000	
0.900000	66.685994	2.660704	0.000000	
0.950000	66.667276	2.703790	0.000000	
1.000000	66.647595	2.747213	0.000000	
1.050000	66.626960	2.790990	0.000000	
1.100000	66.605377	2.835138	0.000000	
1.150000	66.582855	2.879673	0.000000	
1.200000	66.559403	2.924610	0.000000	
1.250000	66.535031	2.969966	0.000000	
1.300000	66.509747	3.015757	0.000000	
1.350000	66.483562	3.061997	0.000000	
1.400000	66.456485	3.108703	0.000000	
1.450000	66.428527	3.155890	0.000000	
1.500000	66.399699	3.203572	0.000000	
1.550000	66.370012	3.251763	0.000000	
1.600000	66.339477	3.300479	0.000000	
1.650000	66.308106	3.349734	0.000000	
1.700000	66.275912	3.399540	0.000000	
1.750000	66.242906	3.449912	0.000000	
1.800000	66.209101	3.500864	0.000000	
1.850000	66.174511	3.552408	0.000000	
1.900000	66.139148	3.604557	0.000000	
1.950000	66.103026	3.657323	0.000000	
2.000000	66.066159	3.710719	0.000000	
2.050000	66.028561	3.764756	0.000000	
2.100000	65.990247	3.819447	0.000000	
2.150000	65.951231	3.874802	0.000000	
2.200000	65.911527	3.930832	0.000000	
2.250000	65.871151	3.987548	0.000000	
2.300000	65.830119	4.044961	0.000000	
2.350000	65.788445	4.103080	0.000000	
2.400000	65.746147	4.161915	0.000000	
2.450000	65.703238	4.221474	0.000000	
2.500000	65.659737	4.281768	0.000000	
2.550000	65.615659	4.342805	0.000000	
2.600000	65.571021	4.404593	0.000000	
2.650000	65.525839	4.467139	0.000000	
2.700000	65.480131	4.530452	0.000000	
2.750000	65.433914	4.594538	0.000000	
2.800000	65.387205	4.659404	0.000000	
2.850000	65.340021	4.725057	0.000000	
2.900000	65.292381	4.791503	0.000000	
2.950000	65.244301	4.858747	0.000000	
3.000000	65.195799	4.926794	0.000000	
3.050000	65.146895	4.995650	0.000000	
3.100000	65.097604	5.065319	0.000000	
3.150000	65.047947	5.135804	0.000000	
3.200000	64.997941	5.207111	0.000000	
3.250000	64.947604	5.279241	0.000000	
3.300000	64.896955	5.352199	0.000000	
3.350000	64.846012	5.425986	0.000000	
3.400000	64.794794	5.500604	0.000000	
3.450000	64.743320	5.576056	0.000000	
3.500000	64.691608	5.652342	0.000000	
3.550000	64.639676	5.729464	0.000000	
3.600000	64.587545	5.807422	0.000000	
3.650000	64.535231	5.886216	0.000000	
3.700000	64.482754	5.965846	0.000000	
3.750000	64.430133	6.046311	0.000000	
3.800000	64.377387	6.127611	0.000000	
3.850000	64.324533	6.209742	0.000000	
3.900000	64.271592	6.292705	0.000000	
3.950000	64.218581	6.376496	0.000000	
4.000000	64.165518	6.461112	0.000000	
4.050000	64.112424	6.546551	0.000000	
4.100000	64.059315	6.632809	0.000000	
4.150000	64.006211	6.719882	0.000000	
4.200000	63.953129	6.807766	0.000000	
4.250000	63.900089	6.896457	0.000000	
4.300000	63.847107	6.985948	0.000000	
4.350000	63.794203	7.076235	0.000000	
4.400000	63.741394	7.167312	0.000000	
4.450000	63.688697	7.259172	0.000000	
4.500000	63.636131	7.351810	0.000000	
4.550000	63.583713	7.445217	0.000000	
4.600000	63.531461	7.539387	0.000000	
4.650000	63.479391	7.634312	0.000000	
4.700000	63.427521	7.729983	0.000000	
4.750000	63.375868	7.826393	0.000000	
