0.000000	68.125000	0.000000	0.000000	
0.050000	68.124496	0.106950	0.000000	
0.100000	68.122984	0.213892	0.000000	
0.150000	68.120464	0.320819	0.000000	
0.200000	68.116936	0.427723	0.000000	
0.250000	68.112403	0.534597	0.000000	
0.300000	68.106863	0.641432	0.000000	
0.350000	68.100320	0.748222	0.000000	
0.400000	68.092774	0.854959	0.000000	
0.450000	68.084227	0.961636	0.000000	
0.500000	68.074680	1.068244	0.000000	
0.550000	68.064137	1.174776	0.000000	
0.600000	68.052599	1.281225	0.000000	
0.650000	68.040069	1.387583	0.000000	
0.700000	68.026550	1.493843	0.000000	
0.750000	68.012044	1.599997	0.000000	
0.800000	67.996556	1.706038	0.000000	
0.850000	67.980088	1.811959	0.000000	
0.900000	67.962644	1.917752	0.000000	
0.950000	67.944228	2.023409	0.000000	
1.000000	67.924844	2.128925	0.000000	
1.050000	67.904496	2.234291	0.000000	
1.100000	67.883190	2.339500	0.000000	
1.150000	67.860929	2.444544	0.000000	
1.200000	67.837719	2.549418	0.000000	
1.250000	67.813565	2.654114	0.000000	
1.300000	67.788472	2.758624	0.000000	
1.350000	67.762445	2.862942	0.000000	
1.400000	67.735492	2.967061	0.000000	
1.450000	67.707617	3.070974	0.000000	
1.500000	67.678826	3.174674	0.000000	
1.550000	67.649127	3.278154	0.000000	
1.600000	67.618526	3.381408	0.000000	
1.650000	67.587029	3.484428	0.000000	
1.700000	67.554644	3.587209	0.000000	
1.750000	67.521377	3.689744	0.000000	
1.800000	67.487237	3.792026	0.000000	
1.850000	67.452230	3.894049	0.000000	
1.900000	67.416365	3.995806	0.000000	
1.950000	67.379649	4.097292	0.000000	
2.000000	67.342091	4.198499	0.000000	
2.050000	67.303698	4.299422	0.000000	
2.100000	67.264479	4.400055	0.000000	
2.150000	67.224444	4.500392	0.000000	
2.200000	67.183600	4.600427	0.000000	
2.250000	67.141957	4.700153	0.000000	
2.300000	67.099523	4.799566	0.000000	
2.350000	67.056309	4.898659	0.000000	
2.400000	67.012324	4.997427	0.000000	
2.450000	66.967577	5.095865	0.000000	
2.500000	66.922078	5.193966	0.000000	
2.550000	66.875838	5.291726	0.000000	
2.600000	66.828865	5.389139	0.000000	
2.650000	66.781172	5.486200	0.000000	
2.700000	66.732767	5.582904	0.000000	
2.750000	66.683663	5.679246	0.000000	
2.800000	66.633868	5.775221	0.000000	
2.850000	66.583395	5.870825	0.000000	
2.900000	66.532254	5.966052	0.000000	
2.950000	66.480456	6.060897	0.000000	
3.000000	66.428013	6.155357	0.000000	
3.050000	66.374936	6.249427	0.000000	
3.100000	66.321237	6.343103	0.000000	
3.150000	66.266927	6.436379	0.000000	
3.200000	66.212017	6.529253	0.000000	
3.250000	66.156521	6.621720	0.000000	
3.300000	66.100449	6.713776	0.000000	
3.350000	66.043815	6.805418	0.000000	
3.400000	65.986630	6.896641	0.000000	
3.450000	65.928906	6.987442	0.000000	
3.500000	65.870656	7.077817	0.000000	
3.550000	65.811892	7.167763	0.000000	
3.600000	65.752627	7.257278	0.000000	
3.650000	65.692874	7.346356	0.000000	
3.700000	65.632646	7.434997	0.000000	
3.750000	65.571955	7.523195	0.000000	
3.800000	65.510814	7.610950	0.000000	
3.850000	65.449237	7.698257	0.000000	
3.900000	65.387236	7.785114	0.000000	
3.950000	65.324824	7.871519	0.000000	
4.000000	65.262016	7.957469	0.000000	
4.050000	65.198823	8.042963	0.000000	
4.100000	65.135260	8.127997	0.000000	
4.150000	65.071339	8.212570	0.000000	
4.200000	65.007075	8.296679	0.000000	
4.250000	64.942481	8.380324	0.000000	
4.300000	64.877570	8.463501	0.000000	
4.350000	64.812357	8.546210	0.000000	
4.400000	64.746853	8.628450	0.000000	
4.450000	64.681074	8.710218	0.000000	
4.500000	64.615033	8.791513	0.000000	
4.550000	64.548744	8.872335	0.000000	
4.600000	64.482219	8.952682	0.000000	
4.650000	64.415475	9.032554	0.000000	
4.700000	64.348522	9.111949	0.000000	
4.750000	64.281377	9.190867	0.000000	
4.800000	64.214052	9.269308	0.000000	
4.850000	64.146562	9.347270	0.000000	
4.900000	64.078919	9.424754	0.000000	
4.950000	64.011139	9.501760	0.000000	
5.000000	63.943234	9.578287	0.000000	
5.050000	63.875219	9.654336	0.000000	
5.100000	63.807107	9.729906	0.000000	
5.150000	63.738912	9.804998	0.000000	
5.200000	63.670647	9.879612	0.000000	
5.250000	63.602327	9.953749	0.000000	
5.300000	63.533966	10.027409	0.000000	
5.350000	63.465575	10.100594	0.000000	
5.400000	63.397171	10.173304	0.000000	
5.450000	63.328765	10.245539	0.000000	
5.500000	63.260371	10.317302	0.000000	
5.550000	63.192004	10.388594	0.000000	
5.600000	63.123675	10.459415	0.000000	
5.650000	63.055400	10.529767	0.000000	
5.700000	62.987190	10.599651	0.000000	
5.750000	62.919060	10.669071	0.000000	
5.800000	62.851022	10.738026	0.000000	
5.850000	62.783090	10.806519	0.000000	
5.900000	62.715277	10.874553	0.000000	
5.950000	62.647595	10.942128	0.000000	
6.000000	62.580057	11.009248	0.000000	
6.050000	62.512677	11.075915	0.000000	
6.100000	62.445467	11.142131	0.000000	
6.150000	62.378439	11.207899	0.000000	
6.200000	62.311607	11.273222	0.000000	
6.250000	62.244983	11.338101	0.000000	
6.300000	62.178578	11.402541	0.000000	
6.350000	62.112406	11.466544	0.000000	
6.400000	62.046478	11.530113	0.000000	
6.450000	61.980807	11.593252	0.000000	
6.500000	61.915404	11.655963	0.000000	
6.550000	61.850281	11.718250	0.000000	
6.600000	61.785451	11.780117	0.000000	
6.650000	61.720923	11.841568	0.000000	
6.700000	61.656711	11.902605	0.000000	
6.750000	61.592825	11.963233	0.000000	
6.800000	61.529276	12.023456	0.000000	
6.850000	61.466076	12.083277	0.000000	
6.900000	61.403235	12.142701	0.000000	
6.950000	61.340765	12.201732	0.000000	
7.000000	61.278675	12.260374	0.000000	
7.050000	61.216977	12.318631	0.000000	
7.100000	61.155680	12.376509	0.000000	
7.150000	61.094795	12.434011	0.000000	
7.200000	61.034333	12.491142	0.000000	
7.250000	60.974302	12.547907	0.000000	
7.300000	60.914712	12.604311	0.000000	
7.350000	60.855574	12.660358	0.000000	
7.400000	60.796897	12.716054	0.000000	
7.450000	60.738689	12.771403	0.000000	
7.500000	60.680960	12.826411	0.000000	
7.550000	60.623719	12.881082	0.000000	
7.600000	60.566974	12.935423	0.000000	
7.650000	60.510734	12.989438	0.000000	
7.700000	60.455008	13.043133	0.000000	
7.750000	60.399804	13.096513	0.000000	
