3.450000	31.982327	60.074310	0.000000	
3.500000	31.970454	60.077550	0.000000	
3.550000	31.958429	60.080881	0.000000	
3.600000	31.946252	60.084305	0.000000	
3.650000	31.933924	60.087822	0.000000	
3.700000	31.921446	60.091434	0.000000	
3.750000	31.908819	60.095142	0.000000	
3.800000	31.896044	60.098946	0.000000	
3.850000	31.883120	60.102848	0.000000	
3.900000	31.870050	60.106850	0.000000	
3.950000	31.856834	60.110951	0.000000	
4.000000	31.843473	60.115154	0.000000	
4.050000	31.829967	60.119459	0.000000	
4.100000	31.816318	60.123868	0.000000	
4.150000	31.802527	60.128381	0.000000	
4.200000	31.788594	60.133000	0.000000	
4.250000	31.774520	60.137725	0.000000	
4.300000	31.760306	60.142558	0.000000	
4.350000	31.745953	60.147500	0.000000	
4.400000	31.731462	60.152551	0.000000	
4.450000	31.716834	60.157713	0.000000	
4.500000	31.702069	60.162987	0.000000	
4.550000	31.687170	60.168374	0.000000	
4.600000	31.672136	60.173875	0.000000	
4.650000	31.656969	60.179490	0.000000	
4.700000	31.641669	60.185221	0.000000	
4.750000	31.626238	60.191069	0.000000	
4.800000	31.610677	60.197035	0.000000	
4.850000	31.594986	60.203119	0.000000	
4.900000	31.579167	60.209323	0.000000	
4.950000	31.563220	60.215648	0.000000	
5.000000	31.547147	60.222094	0.000000	
5.050000	31.530949	60.228663	0.000000	
5.100000	31.514626	60.235355	0.000000	
5.150000	31.498180	60.242172	0.000000	
5.200000	31.481612	60.249113	0.000000	
5.250000	31.464922	60.256181	0.000000	
5.300000	31.448113	60.263376	0.000000	
5.350000	31.431184	60.270698	0.000000	
5.400000	31.414138	60.278150	0.000000	
5.450000	31.396974	60.285731	0.000000	
5.500000	31.379695	60.293442	0.000000	
5.550000	31.362300	60.301285	0.000000	
5.600000	31.344793	60.309259	0.000000	
5.650000	31.327173	60.317367	0.000000	
5.700000	31.309441	60.325609	0.000000	
5.750000	31.291599	60.333985	0.000000	
5.800000	31.273648	60.342496	0.000000	
5.850000	31.255590	60.351143	0.000000	
5.900000	31.237424	60.359928	0.000000	
5.950000	31.219153	60.368850	0.000000	
6.000000	31.200777	60.377910	0.000000	
6.050000	31.182298	60.387110	0.000000	
6.100000	31.163716	60.396450	0.000000	
6.150000	31.145034	60.405930	0.000000	
6.200000	31.126252	60.415552	0.000000	
6.250000	31.107371	60.425315	0.000000	
6.300000	31.088393	60.435222	0.000000	
6.350000	31.069318	60.445272	0.000000	
6.400000	31.050149	60.455466	0.000000	
6.450000	31.030886	60.465805	0.000000	
6.500000	31.011530	60.476289	0.000000	
6.550000	30.992083	60.486919	0.000000	
6.600000	30.972546	60.497696	0.000000	
6.650000	30.952920	60.508621	0.000000	
6.700000	30.933206	60.519693	0.000000	
6.750000	30.913406	60.530914	0.000000	
6.800000	30.893520	60.542284	0.000000	
6.850000	30.873551	60.553804	0.000000	
6.900000	30.853499	60.565475	0.000000	
6.950000	30.833366	60.577296	0.000000	
7.000000	30.813153	60.589269	0.000000	
7.050000	30.792861	60.601393	0.000000	
7.100000	30.772491	60.613670	0.000000	
7.150000	30.752046	60.626101	0.000000	
7.200000	30.731525	60.638685	0.000000	
7.250000	30.710930	60.651422	0.000000	
7.300000	30.690263	60.664315	0.000000	
7.350000	30.669526	60.677362	0.000000	
7.400000	30.648718	60.690565	0.000000	
7.450000	30.627842	60.703924	0.000000	
7.500000	30.606899	60.717439	0.000000	
7.550000	30.585890	60.731112	0.000000	
7.600000	30.564816	60.744941	0.000000	
7.650000	30.543679	60.758928	0.000000	
7.700000	30.522481	60.773073	0.000000	
7.750000	30.501222	60.787377	0.000000	
7.800000	30.479903	60.801839	0.000000	
7.850000	30.458527	60.816461	0.000000	
7.900000	30.437095	60.831242	0.000000	
7.950000	30.415607	60.846183	0.000000	
8.000000	30.394065	60.861284	0.000000	
8.050000	30.372471	60.876546	0.000000	
8.100000	30.350826	60.891969	0.000000	
8.150000	30.329131	60.907553	0.000000	
8.200000	30.307388	60.923298	0.000000	
8.250000	30.285597	60.939206	0.000000	
8.300000	30.263761	60.955275	0.000000	
8.350000	30.241881	60.971506	0.000000	
8.400000	30.219958	60.987900	0.000000	
8.450000	30.197993	61.004457	0.000000	
8.500000	30.175988	61.021177	0.000000	
8.550000	30.153944	61.038060	0.000000	
8.600000	30.131863	61.055106	0.000000	
8.650000	30.109745	61.072316	0.000000	
8.700000	30.087593	61.089690	0.000000	
8.750000	30.065407	61.107227	0.000000	
8.800000	30.043190	61.124929	0.000000	
8.850000	30.020942	61.142794	0.000000	
8.900000	29.998665	61.160825	0.000000	
8.950000	29.976360	61.179019	0.000000	
9.000000	29.954028	61.197378	0.000000	
9.050000	29.931672	61.215902	0.000000	
9.100000	29.909292	61.234591	0.000000	
9.150000	29.886890	61.253444	0.000000	
9.200000	29.864466	61.272462	0.000000	
9.250000	29.842024	61.291645	0.000000	
9.300000	29.819563	61.310993	0.000000	
9.350000	29.797086	61.330506	0.000000	
9.400000	29.774593	61.350184	0.000000	
9.450000	29.752086	61.370027	0.000000	
9.500000	29.729567	61.390035	0.000000	
9.550000	29.707037	61.410208	0.000000	
9.600000	29.684497	61.430546	0.000000	
9.650000	29.661948	61.451049	0.000000	
9.700000	29.639393	61.471717	0.000000	
9.750000	29.616832	61.492549	0.000000	
9.800000	29.594267	61.513546	0.000000	
9.850000	29.571699	61.534708	0.000000	
9.900000	29.549129	61.556034	0.000000	
9.950000	29.526560	61.577525	0.000000	
10.000000	29.503992	61.599180	0.000000	
10.050000	29.481426	61.620999	0.000000	
10.100000	29.458865	61.642982	0.000000	
10.150000	29.436309	61.665128	0.000000	
10.200000	29.413761	61.687439	0.000000	
10.250000	29.391220	61.709913	0.000000	
10.300000	29.368689	61.732550	0.000000	
10.350000	29.346169	61.755350	0.000000	
10.400000	29.323662	61.778313	0.000000	
10.450000	29.301168	61.801439	0.000000	
10.500000	29.278689	61.824727	0.000000	
10.550000	29.256227	61.848177	0.000000	
10.600000	29.233783	61.871790	0.000000	
10.650000	29.211358	61.895563	0.000000	
10.700000	29.188954	61.919498	0.000000	
10.750000	29.166571	61.943594	0.000000	
10.800000	29.144212	61.967851	0.000000	
10.850000	29.121878	61.992268	0.000000	
10.900000	29.099569	62.016846	0.000000	
10.950000	29.077288	62.041583	0.000000	
11.000000	29.055036	62.066479	0.000000	
11.050000	29.032814	62.091534	0.000000	
11.100000	29.010623	62.116748	0.000000	
11.150000	28.988465	62.142121	0.000000	
11.200000	28.966341	62.167651	0.000000	
11.250000	28.944252	62.193338	0.000000	
11.300000	28.922200	62.219183	0.000000	
11.350000	28.900186	62.245184	0.000000	
11.400000	28.878212	62.271341	0.000000	
11.450000	28.856278	62.297654	0.000000	
11.500000	28.834386	62.324122	0.000000	
11.550000	28.812538	62.350745	0.000000	
11.600000	28.790734	62.377522	0.000000	
11.650000	28.768976	62.404453	0.000000	
11.700000	28.747266	62.431538	0.000000	
11.750000	28.725604	62.458775	0.000000	
11.800000	28.703991	62.486164	0.000000	
11.850000	28.682430	62.513705	0.000000	
11.900000	28.660921	62.541397	0.000000	
11.950000	28.639466	62.569240	0.000000	
12.000000	28.618066	62.597232	0.000000	
12.050000	28.596722	62.625374	0.000000	
12.100000	28.575436	62.653665	0.000000	
12.150000	28.554208	62.682105	0.000000	
12.200000	28.533040	62.710691	0.000000	
12.250000	28.511933	62.739425	0.000000	
12.300000	28.490889	62.768305	0.000000	
12.350000	28.469908	62.797331	0.000000	
12.400000	28.448993	62.826502	0.000000	
12.450000	28.428143	62.855817	0.000000	
12.500000	28.407361	62.885276	0.000000	
12.550000	28.386648	62.914878	0.000000	
12.600000	28.366004	62.944623	0.000000	
12.650000	28.345431	62.974509	0.000000	
12.700000	28.324931	63.004536	0.000000	
12.750000	28.304504	63.034703	0.000000	
12.800000	28.284151	63.065010	0.000000	
12.850000	28.263874	63.095455	0.000000	
12.900000	28.243675	63.126038	0.000000	
12.950000	28.223553	63.156759	0.000000	
13.000000	28.203510	63.187616	0.000000	
13.050000	28.183548	63.218608	0.000000	
13.100000	28.163667	63.249736	0.000000	
13.150000	28.143870	63.280997	0.000000	
13.200000	28.124155	63.312392	0.000000	
13.250000	28.104526	63.343919	0.000000	
13.300000	28.084983	63.375578	0.000000	
13.350000	28.065527	63.407367	0.000000	
13.400000	28.046160	63.439287	0.000000	
13.450000	28.026882	63.471335	0.000000	
13.500000	28.007694	63.503512	0.000000	
13.550000	27.988598	63.535815	0.000000	
13.600000	27.969595	63.568246	0.000000	
13.650000	27.950685	63.600801	0.000000	
13.700000	27.931870	63.633482	0.000000	
13.750000	27.913151	63.666286	0.000000	
13.800000	27.894529	63.699213	0.000000	
13.850000	27.876004	63.732261	0.000000	
13.900000	27.857579	63.765431	0.000000	
13.950000	27.839254	63.798720	0.000000	
14.000000	27.821030	63.832129	0.000000	
14.050000	27.802907	63.865656	0.000000	
14.100000	27.784888	63.899299	0.000000	
14.150000	27.766973	63.933059	0.000000	
14.200000	27.749163	63.966934	0.000000	
14.250000	27.731459	64.000923	0.000000	
14.300000	27.713861	64.035025	0.000000	
14.350000	27.696372	64.069239	0.000000	
14.400000	27.678992	64.103564	0.000000	
14.450000	27.661721	64.137999	0.000000	
14.500000	27.644561	64.172544	0.000000	
14.550000	27.627513	64.207196	0.000000	
14.600000	27.610577	64.241955	0.000000	
14.650000	27.593755	64.276820	0.000000	
14.700000	27.577047	64.311789	0.000000	
14.750000	27.560455	64.346863	0.000000	
14.800000	27.543979	64.382039	0.000000	
14.850000	27.527619	64.417316	0.000000	
14.900000	27.511378	64.452694	0.000000	
14.950000	27.495256	64.488171	0.000000	
15.000000	27.479253	64.523747	0.000000	
15.050000	27.463370	64.559419	0.000000	
15.100000	27.447609	64.595188	0.000000	
15.150000	27.431970	64.631051	0.000000	
15.200000	27.416454	64.667008	0.000000	
15.250000	27.401061	64.703058	0.000000	
15.300000	27.385793	64.739199	0.000000	
15.350000	27.370651	64.775430	0.000000	
15.400000	27.355634	64.811751	0.000000	
15.450000	27.340744	64.848159	0.000000	
15.500000	27.325982	64.884654	0.000000	
15.550000	27.311348	64.921234	0.000000	
15.600000	27.296843	64.957899	0.000000	
15.650000	27.282468	64.994647	0.000000	
15.700000	27.268224	65.031477	0.000000	
15.750000	27.254110	65.068388	0.000000	
15.800000	27.240129	65.105379	0.000000	
15.850000	27.226280	65.142447	0.000000	
15.900000	27.212564	65.179593	0.000000	
15.950000	27.198982	65.216815	0.000000	
16.000000	27.185535	65.254111	0.000000	
16.050000	27.172223	65.291480	0.000000	
16.100000	27.159046	65.328922	0.000000	
16.150000	27.146006	65.366435	0.000000	
16.200000	27.133104	65.404017	0.000000	
16.250000	27.120338	65.441668	0.000000	
16.300000	27.107712	65.479386	0.000000	
16.350000	27.095223	65.517169	0.000000	
16.400000	27.082875	65.555017	0.000000	
16.450000	27.070666	65.592929	0.000000	
16.500000	27.058598	65.630902	0.000000	
16.550000	27.046671	65.668936	0.000000	
16.600000	27.034885	65.707030	0.000000	
16.650000	27.023241	65.745182	0.000000	
16.700000	27.011740	65.783390	0.000000	
16.750000	27.000382	65.821654	0.000000	
16.800000	26.989168	65.859972	0.000000	
16.850000	26.978098	65.898343	0.000000	
16.900000	26.967172	65.936766	0.000000	
16.950000	26.956391	65.975238	0.000000	
17.000000	26.945756	66.013760	0.000000	
17.050000	26.935266	66.052329	0.000000	
17.100000	26.924923	66.090945	0.000000	
17.150000	26.914726	66.129605	0.000000	
17.200000	26.904676	66.168309	0.000000	
17.250000	26.894774	66.207055	0.000000	
17.300000	26.885019	66.245842	0.000000	
17.350000	26.875413	66.284669	0.000000	
17.400000	26.865955	66.323534	0.000000	
17.450000	26.856646	66.362435	0.000000	
17.500000	26.847486	66.401372	0.000000	
17.550000	26.838476	66.440343	0.000000	
17.600000	26.829616	66.479347	0.000000	
17.650000	26.820905	66.518382	0.000000	
17.700000	26.812345	66.557447	0.000000	
17.750000	26.803936	66.596541	0.000000	
17.800000	26.795677	66.635662	0.000000	
17.850000	26.787570	66.674809	0.000000	
17.900000	26.779614	66.713980	0.000000	
17.950000	26.771810	66.753175	0.000000	
18.000000	26.764157	66.792391	0.000000	
18.050000	26.756657	66.831627	0.000000	
18.100000	26.749309	66.870883	0.000000	
18.150000	26.742113	66.910156	0.000000	
18.200000	26.735070	66.949445	0.000000	
18.250000	26.728179	66.988749	0.000000	
18.300000	26.721442	67.028067	0.000000	
18.350000	26.714857	67.067396	0.000000	
18.400000	26.708426	67.106737	0.000000	
18.450000	26.702148	67.146086	0.000000	
18.500000	26.696023	67.185443	0.000000	
18.550000	26.690052	67.224807	0.000000	
18.600000	26.684234	67.264176	0.000000	
18.650000	26.678570	67.303548	0.000000	
18.700000	26.673060	67.342923	0.000000	
18.750000	26.667703	67.382298	0.000000	
18.800000	26.662500	67.421673	0.000000	
18.850000	26.657451	67.461046	0.000000	
18.900000	26.652555	67.500416	0.000000	
18.950000	26.647813	67.539781	0.000000	
19.000000	26.643225	67.579140	0.000000	
19.050000	26.638791	67.618491	0.000000	
19.100000	26.634510	67.657834	0.000000	
19.150000	26.630383	67.697166	0.000000	
19.200000	26.626410	67.736486	0.000000	
19.250000	26.622589	67.775794	0.000000	
19.300000	26.618923	67.815086	0.000000	
19.350000	26.615409	67.854363	0.000000	
19.400000	26.612049	67.893623	0.000000	
19.450000	26.608842	67.932864	0.000000	
19.500000	26.605788	67.972085	0.000000	
19.550000	26.602887	68.011284	0.000000	
19.600000	26.600138	68.050461	0.000000	
19.650000	26.597542	68.089613	0.000000	
19.700000	26.595098	68.128740	0.000000	
19.750000	26.592806	68.167840	0.000000	
19.800000	26.590666	68.206911	0.000000	
19.850000	26.588678	68.245953	0.000000	
19.900000	26.586842	68.284963	0.000000	
19.950000	26.585156	68.323941	0.000000	
20.000000	26.583622	68.362885	0.000000	
20.050000	26.582238	68.401794	0.000000	
20.100000	26.581005	68.440666	0.000000	
20.150000	26.579922	68.479500	0.000000	
20.200000	26.578989	68.518294	0.000000	
20.250000	26.578205	68.557048	0.000000	
20.300000	26.577571	68.595760	0.000000	
20.350000	26.577086	68.634428	0.000000	
20.400000	26.576750	68.673052	0.000000	
20.450000	26.576561	68.711629	0.000000	
20.500000	26.576521	68.750159	0.000000	
20.550000	26.576628	68.788640	0.000000	
20.600000	26.576883	68.827071	0.000000	
20.650000	26.577284	68.865450	0.000000	
20.700000	26.577831	68.903776	0.000000	
20.750000	26.578525	68.942049	0.000000	
20.800000	26.579364	68.980265	0.000000	
20.850000	26.580348	69.018425	0.000000	
20.900000	26.581477	69.056526	0.000000	
20.950000	26.582750	69.094568	0.000000	
21.000000	26.584167	69.132549	0.000000	
21.050000	26.585727	69.170468	0.000000	
21.100000	26.587430	69.208324	0.000000	
21.150000	26.589275	69.246114	0.000000	
21.200000	26.591262	69.283839	0.000000	
21.250000	26.593390	69.321496	0.000000	
21.300000	26.595659	69.359085	0.000000	
21.350000	26.598068	69.396604	0.000000	
21.400000	26.600617	69.434051	0.000000	
21.450000	26.603304	69.471426	0.000000	
21.500000	26.606130	69.508728	0.000000	
21.550000	26.609094	69.545954	0.000000	
21.600000	26.612196	69.583104	0.000000	
21.650000	26.615434	69.620177	0.000000	
21.700000	26.618808	69.657170	0.000000	
21.750000	26.622317	69.694084	0.000000	
21.800000	26.625961	69.730916	0.000000	
21.850000	26.629740	69.767666	0.000000	
21.900000	26.633651	69.804332	0.000000	
21.950000	26.637696	69.840913	0.000000	
22.000000	26.641873	69.877408	0.000000	
22.050000	26.646181	69.913816	0.000000	
22.100000	26.650620	69.950135	0.000000	
22.150000	26.655189	69.986364	0.000000	
22.200000	26.659888	70.022502	0.000000	
22.250000	26.664715	70.058548	0.000000	
22.300000	26.669669	70.094500	0.000000	
22.350000	26.674751	70.130358	0.000000	
22.400000	26.679960	70.166121	0.000000	
22.450000	26.685294	70.201786	0.000000	
22.500000	26.690752	70.237353	0.000000	
22.550000	26.696335	70.272821	0.000000	
22.600000	26.702041	70.308189	0.000000	
22.650000	26.707869	70.343456	0.000000	
22.700000	26.713819	70.378619	0.000000	
22.750000	26.719890	70.413679	0.000000	
22.800000	26.726081	70.448634	0.000000	
22.850000	26.732390	70.483483	0.000000	
22.900000	26.738818	70.518225	0.000000	
22.950000	26.745364	70.552859	0.000000	
23.000000	26.752026	70.587384	0.000000	
23.050000	26.758803	70.621798	0.000000	
23.100000	26.765696	70.656101	0.000000	
23.150000	26.772702	70.690292	0.000000	
23.200000	26.779821	70.724368	0.000000	
23.250000	26.787052	70.758331	0.000000	
23.300000	26.794395	70.792177	0.000000	
23.350000	26.801847	70.825907	0.000000	
23.400000	26.809409	70.859520	0.000000	
23.450000	26.817079	70.893013	0.000000	
23.500000	26.824856	70.926387	0.000000	
23.550000	26.832740	70.959640	0.000000	
23.600000	26.840729	70.992771	0.000000	
23.650000	26.848823	71.025780	0.000000	
23.700000	26.857020	71.058665	0.000000	
23.750000	26.865319	71.091425	0.000000	
23.800000	26.873720	71.124060	0.000000	
23.850000	26.882222	71.156568	0.000000	
23.900000	26.890822	71.188948	0.000000	
23.950000	26.899521	71.221200	0.000000	
24.000000	26.908318	71.253323	0.000000	
24.050000	26.917211	71.285315	0.000000	
24.100000	26.926198	71.317176	0.000000	
24.150000	26.935281	71.348905	0.000000	
24.200000	26.944456	71.380501	0.000000	
24.250000	26.953723	71.411963	0.000000	
24.300000	26.963081	71.443290	0.000000	
24.350000	26.972529	71.474481	0.000000	
24.400000	26.982066	71.505536	0.000000	
24.450000	26.991690	71.536454	0.000000	
24.500000	27.001401	71.567233	0.000000	
24.550000	27.011198	71.597874	0.000000	
24.600000	27.021079	71.628374	0.000000	
24.650000	27.031043	71.658734	0.000000	
24.700000	27.041089	71.688952	0.000000	
24.750000	27.051215	71.719028	0.000000	
24.800000	27.061422	71.748961	0.000000	
24.850000	27.071707	71.778750	0.000000	
24.900000	27.082070	71.808395	0.000000	
24.950000	27.092509	71.837894	0.000000	
25.000000	27.103023	71.867247	0.000000	
25.050000	27.113611	71.896453	0.000000	
25.100000	27.124271	71.925512	0.000000	
25.150000	27.135004	71.954423	0.000000	
25.200000	27.145806	71.983184	0.000000	
25.250000	27.156678	72.011796	0.000000	
25.300000	27.167617	72.040258	0.000000	
25.350000	27.178623	72.068568	0.000000	
25.400000	27.189695	72.096727	0.000000	
25.450000	27.200831	72.124734	0.000000	
25.500000	27.212030	72.152587	0.000000	
25.550000	27.223291	72.180287	0.000000	
25.600000	27.234612	72.207833	0.000000	
25.650000	27.245993	72.235224	0.000000	
25.700000	27.257431	72.262459	0.000000	
25.750000	27.268926	72.289538	0.000000	
25.800000	27.280477	72.316461	0.000000	
25.850000	27.292082	72.343227	0.000000	
25.900000	27.303741	72.369835	0.000000	
25.950000	27.315450	72.396284	0.000000	
26.000000	27.327211	72.422575	0.000000	
26.050000	27.339020	72.448706	0.000000	
26.100000	27.350877	72.474678	0.000000	
26.150000	27.362781	72.500489	0.000000	
26.200000	27.374730	72.526139	0.000000	
26.250000	27.386723	72.551627	0.000000	
26.300000	27.398758	72.576954	0.000000	
26.350000	27.410835	72.602119	0.000000	
26.400000	27.422952	72.627121	0.000000	
26.450000	27.435108	72.651960	0.000000	
26.500000	27.447301	72.676635	0.000000	
26.550000	27.459530	72.701146	0.000000	
26.600000	27.471794	72.725492	0.000000	
26.650000	27.484091	72.749674	0.000000	
26.700000	27.496420	72.773690	0.000000	
26.750000	27.508781	72.797541	0.000000	
26.800000	27.521170	72.821226	0.000000	
26.850000	27.533587	72.844745	0.000000	
26.900000	27.546032	72.868097	0.000000	
26.950000	27.558501	72.891282	0.000000	
27.000000	27.570995	72.914299	0.000000	
27.050000	27.583511	72.937149	0.000000	
27.100000	27.596049	72.959831	0.000000	
27.150000	27.608606	72.982345	0.000000	
27.200000	27.621182	73.004691	0.000000	
27.250000	27.633775	73.026867	0.000000	
27.300000	27.646384	73.048875	0.000000	
27.350000	27.659008	73.070714	0.000000	
27.400000	27.671645	73.092383	0.000000	
27.450000	27.684293	73.113882	0.000000	
27.500000	27.696952	73.135211	0.000000	
27.550000	27.709620	73.156371	0.000000	
27.600000	27.722295	73.177360	0.000000	
27.650000	27.734977	73.198179	0.000000	
27.700000	27.747664	73.218827	0.000000	
27.750000	27.760354	73.239305	0.000000	
27.800000	27.773046	73.259611	0.000000	
27.850000	27.785739	73.279747	0.000000	
27.900000	27.798431	73.299712	0.000000	
27.950000	27.811121	73.319505	0.000000	
28.000000	27.823808	73.339127	0.000000	
28.050000	27.836490	73.358578	0.000000	
28.100000	27.849166	73.377857	0.000000	
28.150000	27.861834	73.396965	0.000000	
28.200000	27.874494	73.415901	0.000000	
28.250000	27.887143	73.434666	0.000000	
28.300000	27.899780	73.453259	0.000000	
28.350000	27.912404	73.471681	0.000000	
28.400000	27.925014	73.489931	0.000000	
28.450000	27.937608	73.508010	0.000000	
28.500000	27.950184	73.525917	0.000000	
28.550000	27.962742	73.543652	0.000000	
28.600000	27.975280	73.561216	0.000000	
28.650000	27.987796	73.578609	0.000000	
28.700000	28.000290	73.595830	0.000000	
28.750000	28.012760	73.612881	0.000000	
28.800000	28.025203	73.629760	0.000000	
28.850000	28.037620	73.646468	0.000000	
28.900000	28.050009	73.663005	0.000000	
28.950000	28.062368	73.679371	0.000000	
29.000000	28.074696	73.695567	0.000000	
29.050000	28.086991	73.711592	0.000000	
29.100000	28.099253	73.727447	0.000000	
29.150000	28.111479	73.743132	0.000000	
29.200000	28.123669	73.758646	0.000000	
29.250000	28.135821	73.773991	0.000000	
29.300000	28.147933	73.789167	0.000000	
29.350000	28.160005	73.804173	0.000000	
29.400000	28.172035	73.819010	0.000000	
29.450000	28.184021	73.833679	0.000000	
29.500000	28.195963	73.848178	0.000000	
29.550000	28.207858	73.862510	0.000000	
29.600000	28.219706	73.876673	0.000000	
29.650000	28.231505	73.890669	0.000000	
29.700000	28.243254	73.904497	0.000000	
29.750000	28.254952	73.918158	0.000000	
29.800000	28.266596	73.931653	0.000000	
29.850000	28.278187	73.944980	0.000000	
29.900000	28.289721	73.958142	0.000000	
29.950000	28.301199	73.971138	0.000000	
30.000000	28.312619	73.983969	0.000000	
30.050000	28.323979	73.996634	0.000000	
30.100000	28.335278	74.009135	0.000000	
30.150000	28.346515	74.021472	0.000000	
30.200000	28.357689	74.033645	0.000000	
30.250000	28.368798	74.045654	0.000000	
30.300000	28.379840	74.057501	0.000000	
30.350000	28.390815	74.069185	0.000000	
30.400000	28.401721	74.080707	0.000000	
30.450000	28.412558	74.092067	0.000000	
30.500000	28.423322	74.103267	0.000000	
30.550000	28.434015	74.114305	0.000000	
30.600000	28.444633	74.125184	0.000000	
30.650000	28.455176	74.135903	0.000000	
30.700000	28.465642	74.146463	0.000000	
30.750000	28.476031	74.156864	0.000000	
30.800000	28.486341	74.167108	0.000000	
30.850000	28.496570	74.177194	0.000000	
30.900000	28.506717	74.187123	0.000000	
30.950000	28.516782	74.196896	0.000000	
31.000000	28.526763	74.206513	0.000000	
31.050000	28.536658	74.215975	0.000000	
31.100000	28.546467	74.225283	0.000000	
31.150000	28.556188	74.234436	0.000000	
31.200000	28.565820	74.243437	0.000000	
31.250000	28.575362	74.252284	0.000000	
31.300000	28.584812	74.260980	0.000000	
31.350000	28.594169	74.269524	0.000000	
31.400000	28.603433	74.277918	0.000000	
31.450000	28.612601	74.286162	0.000000	
31.500000	28.621673	74.294256	0.000000	
31.550000	28.630648	74.302202	0.000000	
31.600000	28.639524	74.310000	0.000000	
31.650000	28.648300	74.317651	0.000000	
31.700000	28.656974	74.325156	0.000000	
31.750000	28.665547	74.332514	0.000000	
31.800000	28.674016	74.339728	0.000000	
31.850000	28.682381	74.346798	0.000000	
31.900000	28.690640	74.353724	0.000000	
31.950000	28.698792	74.360507	0.000000	
32.000000	28.706836	74.367149	0.000000	
32.050000	28.714771	74.373649	0.000000	
32.100000	28.722596	74.380010	0.000000	
32.150000	28.730310	74.386230	0.000000	
32.200000	28.737911	74.392313	0.000000	
32.250000	28.745398	74.398257	0.000000	
32.300000	28.752771	74.404064	0.000000	
32.350000	28.760028	74.409736	0.000000	
32.400000	28.767169	74.415272	0.000000	
32.450000	28.774191	74.420673	0.000000	
32.500000	28.781094	74.425942	0.000000	
32.550000	28.787878	74.431077	0.000000	
32.600000	28.794540	74.436081	0.000000	
32.650000	28.801081	74.440954	0.000000	
32.700000	28.807498	74.445697	0.000000	
32.750000	28.813791	74.450312	0.000000	
32.800000	28.819958	74.454798	0.000000	
32.850000	28.826000	74.459157	0.000000	
32.900000	28.831914	74.463390	0.000000	
32.950000	28.837700	74.467497	0.000000	
33.000000	28.843357	74.471481	0.000000	
33.050000	28.848884	74.475341	0.000000	
33.100000	28.854280	74.479079	0.000000	
33.150000	28.859543	74.482695	0.000000	
33.200000	28.864674	74.486192	0.000000	
33.250000	28.869670	74.489569	0.000000	
