13.350000	78.041149	-64.590375	0.000000	
13.400000	78.004111	-64.605338	0.000000	
13.450000	77.966943	-64.620276	0.000000	
13.500000	77.929646	-64.635190	0.000000	
13.550000	77.892220	-64.650079	0.000000	
13.600000	77.854664	-64.664943	0.000000	
13.650000	77.816979	-64.679781	0.000000	
13.700000	77.779165	-64.694595	0.000000	
13.750000	77.741222	-64.709384	0.000000	
13.800000	77.703150	-64.724147	0.000000	
13.850000	77.664948	-64.738885	0.000000	
13.900000	77.626619	-64.753598	0.000000	
13.950000	77.588160	-64.768285	0.000000	
14.000000	77.549573	-64.782947	0.000000	
14.050000	77.510857	-64.797582	0.000000	
14.100000	77.472014	-64.812193	0.000000	
14.150000	77.433041	-64.826777	0.000000	
14.200000	77.393941	-64.841335	0.000000	
14.250000	77.354713	-64.855868	0.000000	
14.300000	77.315356	-64.870374	0.000000	
14.350000	77.275872	-64.884854	0.000000	
14.400000	77.236260	-64.899308	0.000000	
14.450000	77.196521	-64.913735	0.000000	
14.500000	77.156654	-64.928136	0.000000	
14.550000	77.116659	-64.942511	0.000000	
14.600000	77.076537	-64.956859	0.000000	
14.650000	77.036288	-64.971180	0.000000	
14.700000	76.995912	-64.985475	0.000000	
14.750000	76.955409	-64.999743	0.000000	
14.800000	76.914779	-65.013983	0.000000	
14.850000	76.874022	-65.028197	0.000000	
14.900000	76.833138	-65.042384	0.000000	
14.950000	76.792128	-65.056543	0.000000	
15.000000	76.750991	-65.070675	0.000000	
15.050000	76.709728	-65.084780	0.000000	
15.100000	76.668339	-65.098858	0.000000	
15.150000	76.626823	-65.112908	0.000000	
15.200000	76.585182	-65.126930	0.000000	
15.250000	76.543414	-65.140925	0.000000	
15.300000	76.501521	-65.154892	0.000000	
15.350000	76.459502	-65.168831	0.000000	
15.400000	76.417357	-65.182742	0.000000	
15.450000	76.375087	-65.196625	0.000000	
15.500000	76.332692	-65.210480	0.000000	
15.550000	76.290171	-65.224307	0.000000	
15.600000	76.247525	-65.238106	0.000000	
15.650000	76.204754	-65.251876	0.000000	
15.700000	76.161858	-65.265618	0.000000	
15.750000	76.118837	-65.279331	0.000000	
15.800000	76.075692	-65.293016	0.000000	
15.850000	76.032421	-65.306672	0.000000	
15.900000	75.989027	-65.320300	0.000000	
15.950000	75.945508	-65.333898	0.000000	
16.000000	75.901864	-65.347468	0.000000	
16.050000	75.858097	-65.361008	0.000000	
16.100000	75.814206	-65.374520	0.000000	
16.150000	75.770190	-65.388003	0.000000	
16.200000	75.726051	-65.401456	0.000000	
16.250000	75.681788	-65.414880	0.000000	
16.300000	75.637402	-65.428274	0.000000	
16.350000	75.592892	-65.441639	0.000000	
16.400000	75.548258	-65.454975	0.000000	
16.450000	75.503502	-65.468281	0.000000	
16.500000	75.458622	-65.481557	0.000000	
16.550000	75.413620	-65.494803	0.000000	
16.600000	75.368494	-65.508020	0.000000	
16.650000	75.323246	-65.521206	0.000000	
16.700000	75.277875	-65.534363	0.000000	
16.750000	75.232381	-65.547489	0.000000	
16.800000	75.186766	-65.560585	0.000000	
16.850000	75.141028	-65.573651	0.000000	
16.900000	75.095167	-65.586687	0.000000	
16.950000	75.049185	-65.599692	0.000000	
17.000000	75.003081	-65.612666	0.000000	
17.050000	74.956855	-65.625610	0.000000	
17.100000	74.910507	-65.638524	0.000000	
17.150000	74.864038	-65.651406	0.000000	
17.200000	74.817447	-65.664258	0.000000	
17.250000	74.770735	-65.677079	0.000000	
17.300000	74.723902	-65.689868	0.000000	
17.350000	74.676947	-65.702627	0.000000	
17.400000	74.629872	-65.715355	0.000000	
17.450000	74.582676	-65.728051	0.000000	
17.500000	74.535359	-65.740716	0.000000	
17.550000	74.487922	-65.753350	0.000000	
17.600000	74.440364	-65.765952	0.000000	
17.650000	74.392686	-65.778523	0.000000	
17.700000	74.344887	-65.791062	0.000000	
17.750000	74.296969	-65.803569	0.000000	
17.800000	74.248930	-65.816044	0.000000	
17.850000	74.200772	-65.828488	0.000000	
17.900000	74.152494	-65.840900	0.000000	
17.950000	74.104096	-65.853280	0.000000	
18.000000	74.055579	-65.865627	0.000000	
18.050000	74.006943	-65.877943	0.000000	
18.100000	73.958187	-65.890226	0.000000	
18.150000	73.909313	-65.902477	0.000000	
18.200000	73.860319	-65.914695	0.000000	
18.250000	73.811207	-65.926881	0.000000	
18.300000	73.761976	-65.939035	0.000000	
18.350000	73.712626	-65.951155	0.000000	
18.400000	73.663158	-65.963244	0.000000	
18.450000	73.613572	-65.975299	0.000000	
18.500000	73.563867	-65.987321	0.000000	
18.550000	73.514044	-65.999311	0.000000	
18.600000	73.464104	-66.011267	0.000000	
18.650000	73.414045	-66.023191	0.000000	
18.700000	73.363869	-66.035081	0.000000	
18.750000	73.313576	-66.046938	0.000000	
18.800000	73.263165	-66.058761	0.000000	
18.850000	73.212637	-66.070552	0.000000	
18.900000	73.161992	-66.082308	0.000000	
18.950000	73.111229	-66.094032	0.000000	
19.000000	73.060350	-66.105721	0.000000	
19.050000	73.009354	-66.117377	0.000000	
19.100000	72.958242	-66.128999	0.000000	
19.150000	72.907013	-66.140587	0.000000	
19.200000	72.855668	-66.152142	0.000000	
19.250000	72.804206	-66.163662	0.000000	
19.300000	72.752629	-66.175148	0.000000	
19.350000	72.700935	-66.186600	0.000000	
19.400000	72.649126	-66.198018	0.000000	
19.450000	72.597201	-66.209401	0.000000	
19.500000	72.545161	-66.220750	0.000000	
19.550000	72.493005	-66.232065	0.000000	
19.600000	72.440734	-66.243345	0.000000	
19.650000	72.388348	-66.254591	0.000000	
19.700000	72.335846	-66.265802	0.000000	
19.750000	72.283230	-66.276978	0.000000	
19.800000	72.230500	-66.288119	0.000000	
19.850000	72.177655	-66.299225	0.000000	
19.900000	72.124695	-66.310297	0.000000	
19.950000	72.071621	-66.321333	0.000000	
20.000000	72.018433	-66.332334	0.000000	
20.050000	71.965131	-66.343300	0.000000	
20.100000	71.911715	-66.354231	0.000000	
20.150000	71.858185	-66.365126	0.000000	
20.200000	71.804541	-66.375986	0.000000	
20.250000	71.750785	-66.386810	0.000000	
20.300000	71.696915	-66.397599	0.000000	
20.350000	71.642931	-66.408352	0.000000	
20.400000	71.588835	-66.419070	0.000000	
20.450000	71.534626	-66.429752	0.000000	
20.500000	71.480304	-66.440397	0.000000	
20.550000	71.425869	-66.451007	0.000000	
20.600000	71.371322	-66.461581	0.000000	
20.650000	71.316663	-66.472119	0.000000	
20.700000	71.261891	-66.482621	0.000000	
20.750000	71.207008	-66.493086	0.000000	
20.800000	71.152012	-66.503515	0.000000	
20.850000	71.096905	-66.513908	0.000000	
20.900000	71.041686	-66.524264	0.000000	
20.950000	70.986356	-66.534584	0.000000	
21.000000	70.930914	-66.544867	0.000000	
21.050000	70.875361	-66.555114	0.000000	
21.100000	70.819698	-66.565324	0.000000	
21.150000	70.763923	-66.575497	0.000000	
21.200000	70.708037	-66.585633	0.000000	
21.250000	70.652041	-66.595732	0.000000	
21.300000	70.595935	-66.605794	0.000000	
21.350000	70.539718	-66.615820	0.000000	
21.400000	70.483391	-66.625808	0.000000	
21.450000	70.426954	-66.635758	0.000000	
21.500000	70.370407	-66.645672	0.000000	
21.550000	70.313751	-66.655548	0.000000	
21.600000	70.256985	-66.665387	0.000000	
21.650000	70.200109	-66.675188	0.000000	
21.700000	70.143124	-66.684951	0.000000	
21.750000	70.086030	-66.694677	0.000000	
21.800000	70.028827	-66.704365	0.000000	
21.850000	69.971516	-66.714016	0.000000	
21.900000	69.914095	-66.723628	0.000000	
21.950000	69.856566	-66.733203	0.000000	
22.000000	69.798929	-66.742739	0.000000	
22.050000	69.741183	-66.752238	0.000000	
22.100000	69.683330	-66.761698	0.000000	
22.150000	69.625368	-66.771121	0.000000	
22.200000	69.567299	-66.780505	0.000000	
22.250000	69.509122	-66.789850	0.000000	
22.300000	69.450838	-66.799157	0.000000	
22.350000	69.392446	-66.808426	0.000000	
22.400000	69.333947	-66.817656	0.000000	
22.450000	69.275341	-66.826848	0.000000	
22.500000	69.216628	-66.836000	0.000000	
22.550000	69.157809	-66.845114	0.000000	
22.600000	69.098883	-66.854190	0.000000	
22.650000	69.039851	-66.863226	0.000000	
22.700000	68.980712	-66.872223	0.000000	
22.750000	68.921467	-66.881182	0.000000	
22.800000	68.862116	-66.890101	0.000000	
22.850000	68.802660	-66.898981	0.000000	
22.900000	68.743098	-66.907822	0.000000	
22.950000	68.683430	-66.916623	0.000000	
23.000000	68.623657	-66.925386	0.000000	
23.050000	68.563779	-66.934108	0.000000	
23.100000	68.503796	-66.942792	0.000000	
23.150000	68.443708	-66.951435	0.000000	
23.200000	68.383516	-66.960039	0.000000	
23.250000	68.323218	-66.968604	0.000000	
23.300000	68.262817	-66.977128	0.000000	
23.350000	68.202311	-66.985613	0.000000	
23.400000	68.141701	-66.994058	0.000000	
23.450000	68.080987	-67.002463	0.000000	
23.500000	68.020170	-67.010828	0.000000	
23.550000	67.959249	-67.019152	0.000000	
23.600000	67.898224	-67.027437	0.000000	
23.650000	67.837096	-67.035681	0.000000	
23.700000	67.775866	-67.043885	0.000000	
23.750000	67.714532	-67.052049	0.000000	
23.800000	67.653095	-67.060172	0.000000	
23.850000	67.591556	-67.068255	0.000000	
23.900000	67.529914	-67.076297	0.000000	
23.950000	67.468170	-67.084299	0.000000	
24.000000	67.406323	-67.092259	0.000000	
24.050000	67.344375	-67.100179	0.000000	
24.100000	67.282325	-67.108059	0.000000	
24.150000	67.220173	-67.115897	0.000000	
24.200000	67.157920	-67.123695	0.000000	
24.250000	67.095565	-67.131451	0.000000	
24.300000	67.033110	-67.139166	0.000000	
24.350000	66.970553	-67.146841	0.000000	
24.400000	66.907895	-67.154474	0.000000	
24.450000	66.845137	-67.162065	0.000000	
24.500000	66.782278	-67.169616	0.000000	
24.550000	66.719318	-67.177125	0.000000	
24.600000	66.656259	-67.184592	0.000000	
24.650000	66.593099	-67.192018	0.000000	
24.700000	66.529840	-67.199403	0.000000	
24.750000	66.466481	-67.206746	0.000000	
24.800000	66.403022	-67.214047	0.000000	
24.850000	66.339464	-67.221306	0.000000	
24.900000	66.275807	-67.228523	0.000000	
24.950000	66.212050	-67.235699	0.000000	
25.000000	66.148195	-67.242833	0.000000	
25.050000	66.084241	-67.249924	0.000000	
25.100000	66.020188	-67.256974	0.000000	
25.150000	65.956038	-67.263981	0.000000	
25.200000	65.891788	-67.270946	0.000000	
25.250000	65.827441	-67.277869	0.000000	
25.300000	65.762996	-67.284749	0.000000	
25.350000	65.698453	-67.291587	0.000000	
25.400000	65.633813	-67.298383	0.000000	
25.450000	65.569075	-67.305136	0.000000	
25.500000	65.504240	-67.311847	0.000000	
25.550000	65.439308	-67.318514	0.000000	
25.600000	65.374279	-67.325140	0.000000	
25.650000	65.309154	-67.331722	0.000000	
25.700000	65.243932	-67.338262	0.000000	
25.750000	65.178613	-67.344758	0.000000	
25.800000	65.113198	-67.351212	0.000000	
25.850000	65.047688	-67.357623	0.000000	
25.900000	64.982081	-67.363990	0.000000	
25.950000	64.916379	-67.370315	0.000000	
26.000000	64.850581	-67.376596	0.000000	
26.050000	64.784688	-67.382834	0.000000	
26.100000	64.718699	-67.389029	0.000000	
26.150000	64.652616	-67.395180	0.000000	
26.200000	64.586438	-67.401288	0.000000	
26.250000	64.520165	-67.407353	0.000000	
26.300000	64.453798	-67.413374	0.000000	
26.350000	64.387336	-67.419351	0.000000	
26.400000	64.320780	-67.425285	0.000000	
26.450000	64.254130	-67.431175	0.000000	
26.500000	64.187387	-67.437021	0.000000	
26.550000	64.120550	-67.442823	0.000000	
26.600000	64.053619	-67.448582	0.000000	
26.650000	63.986595	-67.454296	0.000000	
26.700000	63.919478	-67.459967	0.000000	
26.750000	63.852268	-67.465593	0.000000	
26.800000	63.784965	-67.471175	0.000000	
26.850000	63.717570	-67.476713	0.000000	
26.900000	63.650082	-67.482207	0.000000	
26.950000	63.582502	-67.487656	0.000000	
27.000000	63.514830	-67.493062	0.000000	
27.050000	63.447066	-67.498422	0.000000	
27.100000	63.379211	-67.503738	0.000000	
27.150000	63.311264	-67.509010	0.000000	
27.200000	63.243225	-67.514237	0.000000	
27.250000	63.175095	-67.519420	0.000000	
27.300000	63.106875	-67.524557	0.000000	
27.350000	63.038563	-67.529650	0.000000	
27.400000	62.970161	-67.534698	0.000000	
27.450000	62.901669	-67.539702	0.000000	
27.500000	62.833086	-67.544660	0.000000	
27.550000	62.764413	-67.549573	0.000000	
27.600000	62.695650	-67.554442	0.000000	
27.650000	62.626797	-67.559265	0.000000	
27.700000	62.557855	-67.564043	0.000000	
27.750000	62.488823	-67.568776	0.000000	
27.800000	62.419703	-67.573463	0.000000	
27.850000	62.350493	-67.578106	0.000000	
27.900000	62.281194	-67.582702	0.000000	
27.950000	62.211807	-67.587254	0.000000	
28.000000	62.142331	-67.591760	0.000000	
28.050000	62.072766	-67.596220	0.000000	
28.100000	62.003114	-67.600635	0.000000	
28.150000	61.933374	-67.605004	0.000000	
28.200000	61.863546	-67.609328	0.000000	
28.250000	61.793630	-67.613605	0.000000	
28.300000	61.723627	-67.617837	0.000000	
28.350000	61.653536	-67.622023	0.000000	
28.400000	61.583359	-67.626163	0.000000	
28.450000	61.513095	-67.630258	0.000000	
28.500000	61.442744	-67.634306	0.000000	
28.550000	61.372306	-67.638308	0.000000	
28.600000	61.301783	-67.642264	0.000000	
28.650000	61.231173	-67.646173	0.000000	
28.700000	61.160477	-67.650037	0.000000	
28.750000	61.089695	-67.653854	0.000000	
28.800000	61.018828	-67.657625	0.000000	
28.850000	60.947875	-67.661349	0.000000	
28.900000	60.876838	-67.665027	0.000000	
28.950000	60.805715	-67.668659	0.000000	
29.000000	60.734507	-67.672244	0.000000	
29.050000	60.663215	-67.675782	0.000000	
29.100000	60.591838	-67.679274	0.000000	
29.150000	60.520376	-67.682719	0.000000	
29.200000	60.448831	-67.686117	0.000000	
29.250000	60.377202	-67.689468	0.000000	
29.300000	60.305489	-67.692773	0.000000	
29.350000	60.233693	-67.696030	0.000000	
29.400000	60.161813	-67.699241	0.000000	
29.450000	60.089850	-67.702404	0.000000	
29.500000	60.017803	-67.705521	0.000000	
29.550000	59.945675	-67.708590	0.000000	
29.600000	59.873463	-67.711613	0.000000	
29.650000	59.801169	-67.714588	0.000000	
29.700000	59.728793	-67.717516	0.000000	
29.750000	59.656335	-67.720396	0.000000	
29.800000	59.583795	-67.723229	0.000000	
29.850000	59.511173	-67.726015	0.000000	
29.900000	59.438470	-67.728753	0.000000	
29.950000	59.365685	-67.731444	0.000000	
30.000000	59.292819	-67.734087	0.000000	
30.050000	59.219873	-67.736682	0.000000	
30.100000	59.146845	-67.739230	0.000000	
30.150000	59.073737	-67.741730	0.000000	
30.200000	59.000549	-67.744182	0.000000	
30.250000	58.927280	-67.746587	0.000000	
30.300000	58.853932	-67.748944	0.000000	
30.350000	58.780504	-67.751252	0.000000	
30.400000	58.706996	-67.753513	0.000000	
30.450000	58.633408	-67.755726	0.000000	
30.500000	58.559742	-67.757891	0.000000	
30.550000	58.485996	-67.760008	0.000000	
30.600000	58.412172	-67.762076	0.000000	
30.650000	58.338269	-67.764096	0.000000	
30.700000	58.264287	-67.766068	0.000000	
30.750000	58.190228	-67.767992	0.000000	
30.800000	58.116090	-67.769868	0.000000	
30.850000	58.041874	-67.771695	0.000000	
30.900000	57.967581	-67.773473	0.000000	
30.950000	57.893210	-67.775204	0.000000	
31.000000	57.818761	-67.776885	0.000000	
31.050000	57.744236	-67.778518	0.000000	
31.100000	57.669634	-67.780103	0.000000	
31.150000	57.594955	-67.781638	0.000000	
31.200000	57.520199	-67.783126	0.000000	
31.250000	57.445367	-67.784564	0.000000	
31.300000	57.370459	-67.785953	0.000000	
31.350000	57.295475	-67.787294	0.000000	
31.400000	57.220415	-67.788586	0.000000	
31.450000	57.145280	-67.789829	0.000000	
31.500000	57.070069	-67.791023	0.000000	
31.550000	56.994783	-67.792167	0.000000	
31.600000	56.919423	-67.793263	0.000000	
31.650000	56.843987	-67.794310	0.000000	
31.700000	56.768477	-67.795307	0.000000	
31.750000	56.692892	-67.796256	0.000000	
