0.000000	129.621320	-5.378680	0.000000	
0.050000	129.618138	-5.335558	0.000000	
0.100000	129.614881	-5.292485	0.000000	
0.150000	129.611550	-5.249459	0.000000	
0.200000	129.608144	-5.206482	0.000000	
0.250000	129.604664	-5.163553	0.000000	
0.300000	129.601110	-5.120672	0.000000	
0.350000	129.597482	-5.077839	0.000000	
0.400000	129.593780	-5.035055	0.000000	
0.450000	129.590004	-4.992320	0.000000	
0.500000	129.586155	-4.949633	0.000000	
0.550000	129.582231	-4.906994	0.000000	
0.600000	129.578234	-4.864405	0.000000	
0.650000	129.574164	-4.821864	0.000000	
0.700000	129.570020	-4.779372	0.000000	
0.750000	129.565802	-4.736929	0.000000	
0.800000	129.561511	-4.694535	0.000000	
0.850000	129.557147	-4.652190	0.000000	
0.900000	129.552710	-4.609895	0.000000	
0.950000	129.548200	-4.567648	0.000000	
1.000000	129.543617	-4.525451	0.000000	
1.050000	129.538961	-4.483303	0.000000	
1.100000	129.534232	-4.441205	0.000000	
1.150000	129.529430	-4.399156	0.000000	
1.200000	129.524556	-4.357157	0.000000	
1.250000	129.519610	-4.315208	0.000000	
1.300000	129.514591	-4.273308	0.000000	
1.350000	129.509500	-4.231458	0.000000	
1.400000	129.504336	-4.189658	0.000000	
1.450000	129.499101	-4.147908	0.000000	
1.500000	129.493793	-4.106207	0.000000	
1.550000	129.488414	-4.064557	0.000000	
1.600000	129.482963	-4.022957	0.000000	
1.650000	129.477440	-3.981407	0.000000	
1.700000	129.471845	-3.939907	0.000000	
1.750000	129.466179	-3.898457	0.000000	
1.800000	129.460442	-3.857057	0.000000	
1.850000	129.454634	-3.815708	0.000000	
1.900000	129.448754	-3.774409	0.000000	
1.950000	129.442803	-3.733161	0.000000	
2.000000	129.436782	-3.691963	0.000000	
2.050000	129.430689	-3.650815	0.000000	
2.100000	129.424526	-3.609718	0.000000	
2.150000	129.418292	-3.568672	0.000000	
2.200000	129.411988	-3.527676	0.000000	
2.250000	129.405614	-3.486731	0.000000	
2.300000	129.399169	-3.445837	0.000000	
2.350000	129.392654	-3.404993	0.000000	
2.400000	129.386069	-3.364200	0.000000	
2.450000	129.379415	-3.323458	0.000000	
2.500000	129.372690	-3.282767	0.000000	
2.550000	129.365896	-3.242127	0.000000	
2.600000	129.359032	-3.201538	0.000000	
2.650000	129.352099	-3.160999	0.000000	
2.700000	129.345097	-3.120512	0.000000	
2.750000	129.338026	-3.080076	0.000000	
2.800000	129.330885	-3.039690	0.000000	
2.850000	129.323676	-2.999356	0.000000	
2.900000	129.316398	-2.959073	0.000000	
2.950000	129.309052	-2.918841	0.000000	
3.000000	129.301637	-2.878660	0.000000	
3.050000	129.294153	-2.838530	0.000000	
3.100000	129.286602	-2.798452	0.000000	
3.150000	129.278982	-2.758425	0.000000	
3.200000	129.271294	-2.718449	0.000000	
3.250000	129.263539	-2.678524	0.000000	
3.300000	129.255715	-2.638650	0.000000	
3.350000	129.247825	-2.598828	0.000000	
3.400000	129.239867	-2.559057	0.000000	
3.450000	129.231841	-2.519337	0.000000	
3.500000	129.223749	-2.479669	0.000000	
3.550000	129.215589	-2.440052	0.000000	
3.600000	129.207363	-2.400486	0.000000	
3.650000	129.199070	-2.360972	0.000000	
3.700000	129.190711	-2.321509	0.000000	
3.750000	129.182285	-2.282097	0.000000	
3.800000	129.173792	-2.242737	0.000000	
3.850000	129.165234	-2.203428	0.000000	
3.900000	129.156610	-2.164170	0.000000	
3.950000	129.147920	-2.124964	0.000000	
4.000000	129.139164	-2.085809	0.000000	
4.050000	129.130343	-2.046706	0.000000	
4.100000	129.121456	-2.007654	0.000000	
4.150000	129.112504	-1.968653	0.000000	
4.200000	129.103488	-1.929704	0.000000	
4.250000	129.094406	-1.890806	0.000000	
4.300000	129.085259	-1.851960	0.000000	
4.350000	129.076048	-1.813165	0.000000	
4.400000	129.066773	-1.774421	0.000000	
4.450000	129.057433	-1.735728	0.000000	
4.500000	129.048029	-1.697087	0.000000	
4.550000	129.038561	-1.658497	0.000000	
4.600000	129.029029	-1.619959	0.000000	
4.650000	129.019434	-1.581472	0.000000	
4.700000	129.009775	-1.543036	0.000000	
4.750000	129.000053	-1.504651	0.000000	
4.800000	128.990268	-1.466318	0.000000	
4.850000	128.980420	-1.428035	0.000000	
4.900000	128.970508	-1.389804	0.000000	
4.950000	128.960535	-1.351625	0.000000	
5.000000	128.950499	-1.313496	0.000000	
5.050000	128.940400	-1.275418	0.000000	
5.100000	128.930239	-1.237392	0.000000	
5.150000	128.920017	-1.199417	0.000000	
5.200000	128.909732	-1.161493	0.000000	
5.250000	128.899386	-1.123619	0.000000	
5.300000	128.888979	-1.085797	0.000000	
5.350000	128.878510	-1.048026	0.000000	
5.400000	128.867980	-1.010306	0.000000	
5.450000	128.857389	-0.972637	0.000000	
5.500000	128.846737	-0.935018	0.000000	
5.550000	128.836025	-0.897451	0.000000	
5.600000	128.825252	-0.859934	0.000000	
5.650000	128.814419	-0.822468	0.000000	
5.700000	128.803526	-0.785053	0.000000	
5.750000	128.792573	-0.747688	0.000000	
5.800000	128.781561	-0.710375	0.000000	
5.850000	128.770488	-0.673112	0.000000	
5.900000	128.759357	-0.635899	0.000000	
5.950000	128.748166	-0.598737	0.000000	
6.000000	128.736917	-0.561625	0.000000	
6.050000	128.725608	-0.524564	0.000000	
6.100000	128.714241	-0.487554	0.000000	
6.150000	128.702816	-0.450594	0.000000	
6.200000	128.691332	-0.413684	0.000000	
6.250000	128.679790	-0.376824	0.000000	
6.300000	128.668191	-0.340014	0.000000	
6.350000	128.656533	-0.303255	0.000000	
6.400000	128.644818	-0.266546	0.000000	
6.450000	128.633046	-0.229887	0.000000	
6.500000	128.621217	-0.193278	0.000000	
6.550000	128.609331	-0.156719	0.000000	
6.600000	128.597388	-0.120210	0.000000	
6.650000	128.585388	-0.083750	0.000000	
6.700000	128.573333	-0.047341	0.000000	
6.750000	128.561221	-0.010981	0.000000	
6.800000	128.549053	0.025329	0.000000	
6.850000	128.536829	0.061590	0.000000	
6.900000	128.524550	0.097801	0.000000	
6.950000	128.512215	0.133963	0.000000	
7.000000	128.499825	0.170075	0.000000	
7.050000	128.487381	0.206138	0.000000	
7.100000	128.474881	0.242151	0.000000	
7.150000	128.462327	0.278115	0.000000	
7.200000	128.449718	0.314031	0.000000	
7.250000	128.437056	0.349897	0.000000	
7.300000	128.424339	0.385714	0.000000	
7.350000	128.411568	0.421482	0.000000	
7.400000	128.398744	0.457202	0.000000	
7.450000	128.385867	0.492872	0.000000	
7.500000	128.372936	0.528494	0.000000	
7.550000	128.359952	0.564067	0.000000	
7.600000	128.346916	0.599592	0.000000	
7.650000	128.333827	0.635068	0.000000	
7.700000	128.320686	0.670496	0.000000	
7.750000	128.307492	0.705875	0.000000	
7.800000	128.294247	0.741207	0.000000	
7.850000	128.280950	0.776490	0.000000	
7.900000	128.267601	0.811725	0.000000	
7.950000	128.254201	0.846912	0.000000	
8.000000	128.240750	0.882051	0.000000	
8.050000	128.227248	0.917143	0.000000	
8.100000	128.213695	0.952187	0.000000	
8.150000	128.200092	0.987183	0.000000	
8.200000	128.186438	1.022131	0.000000	
8.250000	128.172735	1.057032	0.000000	
8.300000	128.158981	1.091886	0.000000	
8.350000	128.145178	1.126693	0.000000	
8.400000	128.131326	1.161452	0.000000	
8.450000	128.117424	1.196164	0.000000	
8.500000	128.103473	1.230829	0.000000	
8.550000	128.089474	1.265448	0.000000	
8.600000	128.075426	1.300019	0.000000	
8.650000	128.061329	1.334544	0.000000	
8.700000	128.047185	1.369023	0.000000	
8.750000	128.032992	1.403454	0.000000	
8.800000	128.018752	1.437840	0.000000	
8.850000	128.004464	1.472179	0.000000	
8.900000	127.990130	1.506472	0.000000	
8.950000	127.975748	1.540719	0.000000	
9.000000	127.961319	1.574920	0.000000	
9.050000	127.946844	1.609075	0.000000	
9.100000	127.932322	1.643185	0.000000	
9.150000	127.917754	1.677248	0.000000	
9.200000	127.903140	1.711267	0.000000	
9.250000	127.888480	1.745239	0.000000	
9.300000	127.873775	1.779167	0.000000	
9.350000	127.859025	1.813049	0.000000	
9.400000	127.844230	1.846886	0.000000	
9.450000	127.829389	1.880679	0.000000	
9.500000	127.814504	1.914426	0.000000	
9.550000	127.799575	1.948129	0.000000	
9.600000	127.784602	1.981787	0.000000	
9.650000	127.769584	2.015400	0.000000	
9.700000	127.754523	2.048969	0.000000	
9.750000	127.739419	2.082494	0.000000	
9.800000	127.724271	2.115975	0.000000	
9.850000	127.709080	2.149412	0.000000	
9.900000	127.693847	2.182804	0.000000	
9.950000	127.678571	2.216154	0.000000	
10.000000	127.663252	2.249459	0.000000	
10.050000	127.647891	2.282721	0.000000	
10.100000	127.632489	2.315939	0.000000	
10.150000	127.617045	2.349114	0.000000	
10.200000	127.601559	2.382246	0.000000	
10.250000	127.586032	2.415335	0.000000	
10.300000	127.570464	2.448382	0.000000	
10.350000	127.554856	2.481385	0.000000	
10.400000	127.539207	2.514346	0.000000	
10.450000	127.523517	2.547264	0.000000	
10.500000	127.507788	2.580140	0.000000	
10.550000	127.492019	2.612974	0.000000	
10.600000	127.476210	2.645765	0.000000	
10.650000	127.460362	2.678515	0.000000	
10.700000	127.444475	2.711223	0.000000	
10.750000	127.428549	2.743889	0.000000	
10.800000	127.412584	2.776514	0.000000	
10.850000	127.396581	2.809097	0.000000	
10.900000	127.380539	2.841639	0.000000	
10.950000	127.364460	2.874140	0.000000	
11.000000	127.348343	2.906599	0.000000	
11.050000	127.332188	2.939019	0.000000	
11.100000	127.315996	2.971397	0.000000	
11.150000	127.299767	3.003735	0.000000	
11.200000	127.283502	3.036032	0.000000	
11.250000	127.267200	3.068289	0.000000	
11.300000	127.250861	3.100506	0.000000	
11.350000	127.234487	3.132683	0.000000	
11.400000	127.218076	3.164821	0.000000	
11.450000	127.201630	3.196918	0.000000	
11.500000	127.185149	3.228976	0.000000	
11.550000	127.168632	3.260995	0.000000	
11.600000	127.152081	3.292975	0.000000	
11.650000	127.135495	3.324915	0.000000	
11.700000	127.118874	3.356817	0.000000	
11.750000	127.102220	3.388680	0.000000	
11.800000	127.085531	3.420504	0.000000	
11.850000	127.068809	3.452290	0.000000	
11.900000	127.052053	3.484037	0.000000	
11.950000	127.035264	3.515747	0.000000	
12.000000	127.018442	3.547418	0.000000	
12.050000	127.001588	3.579052	0.000000	
12.100000	126.984701	3.610648	0.000000	
12.150000	126.967781	3.642206	0.000000	
12.200000	126.950830	3.673727	0.000000	
12.250000	126.933846	3.705211	0.000000	
12.300000	126.916832	3.736658	0.000000	
12.350000	126.899785	3.768068	0.000000	
12.400000	126.882708	3.799442	0.000000	
12.450000	126.865600	3.830779	0.000000	
12.500000	126.848461	3.862079	0.000000	
12.550000	126.831292	3.893344	0.000000	
12.600000	126.814093	3.924572	0.000000	
12.650000	126.796864	3.955765	0.000000	
12.700000	126.779606	3.986922	0.000000	
12.750000	126.762318	4.018043	0.000000	
12.800000	126.745001	4.049129	0.000000	
12.850000	126.727654	4.080180	0.000000	
12.900000	126.710280	4.111196	0.000000	
12.950000	126.692877	4.142177	0.000000	
13.000000	126.675445	4.173124	0.000000	
13.050000	126.657986	4.204036	0.000000	
13.100000	126.640499	4.234913	0.000000	
13.150000	126.622984	4.265757	0.000000	
13.200000	126.605443	4.296566	0.000000	
13.250000	126.587874	4.327342	0.000000	
13.300000	126.570279	4.358084	0.000000	
13.350000	126.552657	4.388793	0.000000	
13.400000	126.535009	4.419469	0.000000	
13.450000	126.517334	4.450111	0.000000	
13.500000	126.499634	4.480721	0.000000	
13.550000	126.481909	4.511298	0.000000	
13.600000	126.464158	4.541842	0.000000	
13.650000	126.446382	4.572354	0.000000	
13.700000	126.428581	4.602834	0.000000	
13.750000	126.410756	4.633282	0.000000	
13.800000	126.392907	4.663698	0.000000	
13.850000	126.375033	4.694082	0.000000	
13.900000	126.357135	4.724435	0.000000	
13.950000	126.339214	4.754757	0.000000	
14.000000	126.321270	4.785047	0.000000	
14.050000	126.303302	4.815307	0.000000	
14.100000	126.285312	4.845536	0.000000	
14.150000	126.267298	4.875735	0.000000	
14.200000	126.249263	4.905903	0.000000	
14.250000	126.231205	4.936041	0.000000	
14.300000	126.213125	4.966149	0.000000	
14.350000	126.195024	4.996228	0.000000	
14.400000	126.176901	5.026277	0.000000	
14.450000	126.158757	5.056296	0.000000	
14.500000	126.140592	5.086287	0.000000	
14.550000	126.122407	5.116248	0.000000	
14.600000	126.104200	5.146181	0.000000	
14.650000	126.085974	5.176084	0.000000	
14.700000	126.067728	5.205960	0.000000	
14.750000	126.049461	5.235807	0.000000	
14.800000	126.031176	5.265627	0.000000	
14.850000	126.012871	5.295418	0.000000	
14.900000	125.994547	5.325182	0.000000	
14.950000	125.976204	5.354918	0.000000	
15.000000	125.957842	5.384628	0.000000	
15.050000	125.939463	5.414310	0.000000	
15.100000	125.921065	5.443965	0.000000	
15.150000	125.902649	5.473594	0.000000	
15.200000	125.884216	5.503196	0.000000	
15.250000	125.865765	5.532772	0.000000	
15.300000	125.847297	5.562321	0.000000	
15.350000	125.828813	5.591845	0.000000	
15.400000	125.810311	5.621344	0.000000	
15.450000	125.791794	5.650817	0.000000	
15.500000	125.773260	5.680264	0.000000	
15.550000	125.754710	5.709687	0.000000	
15.600000	125.736144	5.739085	0.000000	
15.650000	125.717563	5.768458	0.000000	
15.700000	125.698966	5.797806	0.000000	
15.750000	125.680355	5.827131	0.000000	
15.800000	125.661729	5.856431	0.000000	
15.850000	125.643088	5.885708	0.000000	
15.900000	125.624433	5.914961	0.000000	
15.950000	125.605764	5.944190	0.000000	
16.000000	125.587081	5.973396	0.000000	
16.050000	125.568385	6.002580	0.000000	
16.100000	125.549675	6.031740	0.000000	
16.150000	125.530952	6.060878	0.000000	
16.200000	125.512216	6.089993	0.000000	
16.250000	125.493467	6.119087	0.000000	
16.300000	125.474706	6.148158	0.000000	
16.350000	125.455933	6.177207	0.000000	
16.400000	125.437148	6.206235	0.000000	
16.450000	125.418351	6.235242	0.000000	
16.500000	125.399542	6.264227	0.000000	
16.550000	125.380723	6.293192	0.000000	
16.600000	125.361892	6.322136	0.000000	
16.650000	125.343051	6.351059	0.000000	
16.700000	125.324198	6.379962	0.000000	
16.750000	125.305336	6.408845	0.000000	
16.800000	125.286463	6.437708	0.000000	
16.850000	125.267581	6.466551	0.000000	
16.900000	125.248689	6.495375	0.000000	
16.950000	125.229787	6.524180	0.000000	
17.000000	125.210877	6.552965	0.000000	
17.050000	125.191957	6.581732	0.000000	
17.100000	125.173028	6.610480	0.000000	
17.150000	125.154091	6.639210	0.000000	
17.200000	125.135146	6.667921	0.000000	
17.250000	125.116193	6.696615	0.000000	
17.300000	125.097231	6.725291	0.000000	
17.350000	125.078263	6.753949	0.000000	
17.400000	125.059286	6.782590	0.000000	
