5.200000	125.275633	5.512649	0.000000	
5.250000	125.261825	5.564712	0.000000	
5.300000	125.247892	5.616748	0.000000	
5.350000	125.233834	5.668758	0.000000	
5.400000	125.219652	5.720740	0.000000	
5.450000	125.205345	5.772695	0.000000	
5.500000	125.190914	5.824622	0.000000	
5.550000	125.176360	5.876521	0.000000	
5.600000	125.161682	5.928391	0.000000	
5.650000	125.146880	5.980234	0.000000	
5.700000	125.131955	6.032048	0.000000	
5.750000	125.116907	6.083833	0.000000	
5.800000	125.101736	6.135589	0.000000	
5.850000	125.086443	6.187315	0.000000	
5.900000	125.071027	6.239012	0.000000	
5.950000	125.055489	6.290680	0.000000	
6.000000	125.039830	6.342317	0.000000	
6.050000	125.024048	6.393924	0.000000	
6.100000	125.008145	6.445500	0.000000	
6.150000	124.992121	6.497046	0.000000	
6.200000	124.975976	6.548561	0.000000	
6.250000	124.959711	6.600044	0.000000	
6.300000	124.943324	6.651496	0.000000	
6.350000	124.926818	6.702917	0.000000	
6.400000	124.910191	6.754306	0.000000	
6.450000	124.893445	6.805662	0.000000	
6.500000	124.876579	6.856987	0.000000	
6.550000	124.859593	6.908278	0.000000	
6.600000	124.842489	6.959537	0.000000	
6.650000	124.825266	7.010763	0.000000	
6.700000	124.807924	7.061956	0.000000	
6.750000	124.790464	7.113115	0.000000	
6.800000	124.772886	7.164241	0.000000	
6.850000	124.755190	7.215333	0.000000	
6.900000	124.737377	7.266390	0.000000	
6.950000	124.719446	7.317414	0.000000	
7.000000	124.701399	7.368402	0.000000	
7.050000	124.683234	7.419356	0.000000	
7.100000	124.664953	7.470275	0.000000	
7.150000	124.646556	7.521159	0.000000	
7.200000	124.628043	7.572007	0.000000	
7.250000	124.609414	7.622820	0.000000	
7.300000	124.590670	7.673597	0.000000	
7.350000	124.571811	7.724337	0.000000	
7.400000	124.552837	7.775042	0.000000	
7.450000	124.533748	7.825710	0.000000	
7.500000	124.514545	7.876341	0.000000	
7.550000	124.495227	7.926935	0.000000	
7.600000	124.475796	7.977492	0.000000	
7.650000	124.456252	8.028012	0.000000	
7.700000	124.436594	8.078494	0.000000	
7.750000	124.416824	8.128938	0.000000	
7.800000	124.396941	8.179344	0.000000	
7.850000	124.376945	8.229712	0.000000	
7.900000	124.356838	8.280042	0.000000	
7.950000	124.336618	8.330333	0.000000	
8.000000	124.316287	8.380585	0.000000	
8.050000	124.295846	8.430798	0.000000	
8.100000	124.275293	8.480971	0.000000	
8.150000	124.254629	8.531106	0.000000	
8.200000	124.233856	8.581200	0.000000	
8.250000	124.212972	8.631255	0.000000	
8.300000	124.191979	8.681270	0.000000	
8.350000	124.170876	8.731244	0.000000	
8.400000	124.149664	8.781178	0.000000	
8.450000	124.128344	8.831071	0.000000	
8.500000	124.106915	8.880923	0.000000	
8.550000	124.085377	8.930734	0.000000	
8.600000	124.063732	8.980504	0.000000	
8.650000	124.041980	9.030232	0.000000	
8.700000	124.020120	9.079919	0.000000	
8.750000	123.998154	9.129563	0.000000	
8.800000	123.976080	9.179166	0.000000	
8.850000	123.953901	9.228726	0.000000	
8.900000	123.931616	9.278244	0.000000	
8.950000	123.909225	9.327719	0.000000	
9.000000	123.886728	9.377151	0.000000	
9.050000	123.864127	9.426540	0.000000	
9.100000	123.841421	9.475886	0.000000	
9.150000	123.818611	9.525189	0.000000	
9.200000	123.795697	9.574447	0.000000	
9.250000	123.772679	9.623662	0.000000	
9.300000	123.749558	9.672833	0.000000	
9.350000	123.726334	9.721960	0.000000	
9.400000	123.703007	9.771042	0.000000	
9.450000	123.679578	9.820080	0.000000	
9.500000	123.656047	9.869072	0.000000	
9.550000	123.632414	9.918020	0.000000	
9.600000	123.608680	9.966923	0.000000	
9.650000	123.584845	10.015780	0.000000	
9.700000	123.560909	10.064592	0.000000	
9.750000	123.536873	10.113358	0.000000	
9.800000	123.512737	10.162078	0.000000	
9.850000	123.488502	10.210752	0.000000	
9.900000	123.464167	10.259380	0.000000	
9.950000	123.439734	10.307961	0.000000	
10.000000	123.415201	10.356496	0.000000	
10.050000	123.390571	10.404983	0.000000	
10.100000	123.365843	10.453424	0.000000	
10.150000	123.341017	10.501818	0.000000	
10.200000	123.316095	10.550164	0.000000	
10.250000	123.291075	10.598463	0.000000	
10.300000	123.265959	10.646714	0.000000	
10.350000	123.240747	10.694918	0.000000	
10.400000	123.215439	10.743073	0.000000	
10.450000	123.190036	10.791180	0.000000	
10.500000	123.164538	10.839238	0.000000	
10.550000	123.138946	10.887249	0.000000	
10.600000	123.113259	10.935210	0.000000	
10.650000	123.087478	10.983122	0.000000	
10.700000	123.061604	11.030986	0.000000	
10.750000	123.035637	11.078800	0.000000	
10.800000	123.009577	11.126565	0.000000	
10.850000	122.983424	11.174280	0.000000	
10.900000	122.957180	11.221945	0.000000	
10.950000	122.930844	11.269561	0.000000	
11.000000	122.904417	11.317126	0.000000	
11.050000	122.877898	11.364642	0.000000	
11.100000	122.851290	11.412106	0.000000	
11.150000	122.824591	11.459521	0.000000	
11.200000	122.797802	11.506884	0.000000	
11.250000	122.770924	11.554197	0.000000	
11.300000	122.743957	11.601459	0.000000	
11.350000	122.716902	11.648669	0.000000	
11.400000	122.689758	11.695829	0.000000	
11.450000	122.662526	11.742936	0.000000	
11.500000	122.635207	11.789992	0.000000	
11.550000	122.607801	11.836997	0.000000	
11.600000	122.580308	11.883949	0.000000	
11.650000	122.552729	11.930849	0.000000	
11.700000	122.525065	11.977697	0.000000	
11.750000	122.497314	12.024493	0.000000	
11.800000	122.469479	12.071236	0.000000	
11.850000	122.441559	12.117926	0.000000	
11.900000	122.413554	12.164563	0.000000	
11.950000	122.385466	12.211147	0.000000	
12.000000	122.357294	12.257679	0.000000	
12.050000	122.329039	12.304157	0.000000	
12.100000	122.300701	12.350581	0.000000	
12.150000	122.272281	12.396952	0.000000	
12.200000	122.243779	12.443269	0.000000	
12.250000	122.215196	12.489532	0.000000	
12.300000	122.186532	12.535742	0.000000	
12.350000	122.157786	12.581897	0.000000	
12.400000	122.128961	12.627997	0.000000	
12.450000	122.100056	12.674044	0.000000	
12.500000	122.071071	12.720036	0.000000	
12.550000	122.042007	12.765973	0.000000	
12.600000	122.012865	12.811855	0.000000	
12.650000	121.983644	12.857682	0.000000	
12.700000	121.954345	12.903454	0.000000	
12.750000	121.924970	12.949171	0.000000	
12.800000	121.895517	12.994833	0.000000	
12.850000	121.865987	13.040439	0.000000	
12.900000	121.836381	13.085989	0.000000	
12.950000	121.806700	13.131484	0.000000	
13.000000	121.776943	13.176923	0.000000	
13.050000	121.747112	13.222305	0.000000	
13.100000	121.717205	13.267632	0.000000	
13.150000	121.687225	13.312902	0.000000	
13.200000	121.657171	13.358116	0.000000	
13.250000	121.627044	13.403273	0.000000	
13.300000	121.596844	13.448374	0.000000	
13.350000	121.566572	13.493418	0.000000	
13.400000	121.536228	13.538405	0.000000	
13.450000	121.505812	13.583335	0.000000	
13.500000	121.475325	13.628208	0.000000	
13.550000	121.444768	13.673024	0.000000	
13.600000	121.414140	13.717782	0.000000	
13.650000	121.383442	13.762483	0.000000	
13.700000	121.352675	13.807126	0.000000	
13.750000	121.321839	13.851712	0.000000	
13.800000	121.290935	13.896240	0.000000	
13.850000	121.259962	13.940710	0.000000	
13.900000	121.228922	13.985121	0.000000	
13.950000	121.197815	14.029475	0.000000	
14.000000	121.166641	14.073771	0.000000	
14.050000	121.135400	14.118008	0.000000	
14.100000	121.104094	14.162186	0.000000	
14.150000	121.072722	14.206306	0.000000	
14.200000	121.041285	14.250367	0.000000	
14.250000	121.009783	14.294370	0.000000	
14.300000	120.978217	14.338314	0.000000	
14.350000	120.946588	14.382198	0.000000	
14.400000	120.914895	14.426024	0.000000	
14.450000	120.883139	14.469790	0.000000	
14.500000	120.851321	14.513497	0.000000	
14.550000	120.819441	14.557145	0.000000	
14.600000	120.787499	14.600733	0.000000	
14.650000	120.755497	14.644261	0.000000	
14.700000	120.723434	14.687730	0.000000	
14.750000	120.691310	14.731139	0.000000	
14.800000	120.659127	14.774489	0.000000	
14.850000	120.626884	14.817778	0.000000	
14.900000	120.594583	14.861007	0.000000	
14.950000	120.562223	14.904176	0.000000	
15.000000	120.529806	14.947285	0.000000	
15.050000	120.497330	14.990334	0.000000	
15.100000	120.464798	15.033322	0.000000	
15.150000	120.432209	15.076249	0.000000	
15.200000	120.399564	15.119116	0.000000	
15.250000	120.366864	15.161923	0.000000	
15.300000	120.334108	15.204668	0.000000	
15.350000	120.301297	15.247353	0.000000	
15.400000	120.268432	15.289977	0.000000	
15.450000	120.235513	15.332540	0.000000	
15.500000	120.202540	15.375042	0.000000	
15.550000	120.169515	15.417482	0.000000	
15.600000	120.136437	15.459862	0.000000	
15.650000	120.103307	15.502180	0.000000	
15.700000	120.070125	15.544437	0.000000	
15.750000	120.036892	15.586632	0.000000	
15.800000	120.003609	15.628766	0.000000	
15.850000	119.970275	15.670838	0.000000	
15.900000	119.936891	15.712848	0.000000	
15.950000	119.903458	15.754797	0.000000	
16.000000	119.869976	15.796684	0.000000	
16.050000	119.836446	15.838509	0.000000	
16.100000	119.802868	15.880272	0.000000	
16.150000	119.769242	15.921973	0.000000	
16.200000	119.735569	15.963612	0.000000	
16.250000	119.701850	16.005189	0.000000	
16.300000	119.668084	16.046704	0.000000	
16.350000	119.634273	16.088156	0.000000	
16.400000	119.600417	16.129547	0.000000	
16.450000	119.566516	16.170874	0.000000	
16.500000	119.532570	16.212140	0.000000	
16.550000	119.498581	16.253342	0.000000	
16.600000	119.464549	16.294483	0.000000	
16.650000	119.430473	16.335560	0.000000	
16.700000	119.396355	16.376575	0.000000	
16.750000	119.362196	16.417527	0.000000	
16.800000	119.327994	16.458417	0.000000	
16.850000	119.293752	16.499243	0.000000	
16.900000	119.259469	16.540007	0.000000	
16.950000	119.225146	16.580708	0.000000	
17.000000	119.190783	16.621346	0.000000	
17.050000	119.156382	16.661920	0.000000	
17.100000	119.121941	16.702432	0.000000	
17.150000	119.087462	16.742881	0.000000	
17.200000	119.052946	16.783266	0.000000	
17.250000	119.018392	16.823589	0.000000	
17.300000	118.983801	16.863848	0.000000	
17.350000	118.949174	16.904043	0.000000	
17.400000	118.914511	16.944176	0.000000	
17.450000	118.879813	16.984245	0.000000	
17.500000	118.845079	17.024250	0.000000	
17.550000	118.810312	17.064192	0.000000	
17.600000	118.775510	17.104071	0.000000	
17.650000	118.740674	17.143886	0.000000	
17.700000	118.705806	17.183638	0.000000	
17.750000	118.670904	17.223326	0.000000	
17.800000	118.635971	17.262951	0.000000	
17.850000	118.601006	17.302511	0.000000	
17.900000	118.566009	17.342008	0.000000	
17.950000	118.530982	17.381442	0.000000	
18.000000	118.495925	17.420812	0.000000	
18.050000	118.460838	17.460118	0.000000	
18.100000	118.425721	17.499360	0.000000	
18.150000	118.390576	17.538538	0.000000	
18.200000	118.355402	17.577653	0.000000	
18.250000	118.320200	17.616703	0.000000	
18.300000	118.284971	17.655690	0.000000	
18.350000	118.249715	17.694613	0.000000	
18.400000	118.214432	17.733472	0.000000	
18.450000	118.179123	17.772267	0.000000	
18.500000	118.143788	17.810998	0.000000	
18.550000	118.108429	17.849666	0.000000	
18.600000	118.073044	17.888269	0.000000	
18.650000	118.037636	17.926808	0.000000	
18.700000	118.002204	17.965283	0.000000	
18.750000	117.966748	18.003694	0.000000	
18.800000	117.931270	18.042042	0.000000	
18.850000	117.895770	18.080325	0.000000	
18.900000	117.860247	18.118544	0.000000	
18.950000	117.824703	18.156699	0.000000	
19.000000	117.789139	18.194790	0.000000	
19.050000	117.753554	18.232817	0.000000	
19.100000	117.717948	18.270780	0.000000	
19.150000	117.682324	18.308678	0.000000	
19.200000	117.646680	18.346513	0.000000	
19.250000	117.611018	18.384284	0.000000	
19.300000	117.575338	18.421990	0.000000	
19.350000	117.539640	18.459633	0.000000	
19.400000	117.503925	18.497211	0.000000	
19.450000	117.468193	18.534725	0.000000	
19.500000	117.432445	18.572176	0.000000	
19.550000	117.396681	18.609562	0.000000	
19.600000	117.360902	18.646884	0.000000	
19.650000	117.325108	18.684142	0.000000	
19.700000	117.289300	18.721336	0.000000	
19.750000	117.253478	18.758466	0.000000	
19.800000	117.217643	18.795532	0.000000	
19.850000	117.181794	18.832534	0.000000	
19.900000	117.145933	18.869472	0.000000	
19.950000	117.110060	18.906346	0.000000	
20.000000	117.074176	18.943156	0.000000	
20.050000	117.038280	18.979902	0.000000	
20.100000	117.002374	19.016584	0.000000	
20.150000	116.966458	19.053202	0.000000	
20.200000	116.930531	19.089756	0.000000	
20.250000	116.894596	19.126247	0.000000	
20.300000	116.858652	19.162673	0.000000	
20.350000	116.822700	19.199036	0.000000	
20.400000	116.786739	19.235334	0.000000	
20.450000	116.750772	19.271569	0.000000	
20.500000	116.714797	19.307741	0.000000	
20.550000	116.678816	19.343848	0.000000	
20.600000	116.642829	19.379892	0.000000	
20.650000	116.606837	19.415872	0.000000	
20.700000	116.570839	19.451788	0.000000	
20.750000	116.534837	19.487641	0.000000	
20.800000	116.498831	19.523430	0.000000	
20.850000	116.462821	19.559156	0.000000	
20.900000	116.426808	19.594818	0.000000	
20.950000	116.390792	19.630416	0.000000	
21.000000	116.354774	19.665951	0.000000	
21.050000	116.318754	19.701423	0.000000	
21.100000	116.282732	19.736831	0.000000	
21.150000	116.246710	19.772176	0.000000	
21.200000	116.210687	19.807458	0.000000	
21.250000	116.174664	19.842676	0.000000	
21.300000	116.138641	19.877831	0.000000	
21.350000	116.102620	19.912922	0.000000	
21.400000	116.066600	19.947951	0.000000	
21.450000	116.030581	19.982917	0.000000	
21.500000	115.994565	20.017819	0.000000	
21.550000	115.958552	20.052658	0.000000	
21.600000	115.922542	20.087435	0.000000	
21.650000	115.886535	20.122148	0.000000	
21.700000	115.850533	20.156799	0.000000	
21.750000	115.814535	20.191387	0.000000	
21.800000	115.778542	20.225912	0.000000	
21.850000	115.742554	20.260374	0.000000	
21.900000	115.706573	20.294774	0.000000	
21.950000	115.670597	20.329111	0.000000	
22.000000	115.634629	20.363385	0.000000	
22.050000	115.598668	20.397597	0.000000	
22.100000	115.562714	20.431746	0.000000	
22.150000	115.526769	20.465834	0.000000	
22.200000	115.490832	20.499858	0.000000	
22.250000	115.454904	20.533821	0.000000	
22.300000	115.418985	20.567721	0.000000	
22.350000	115.383077	20.601559	0.000000	
22.400000	115.347179	20.635335	0.000000	
22.450000	115.311292	20.669049	0.000000	
22.500000	115.275416	20.702701	0.000000	
22.550000	115.239551	20.736291	0.000000	
22.600000	115.203699	20.769819	0.000000	
22.650000	115.167859	20.803286	0.000000	
22.700000	115.132033	20.836691	0.000000	
22.750000	115.096220	20.870034	0.000000	
22.800000	115.060420	20.903316	0.000000	
22.850000	115.024635	20.936536	0.000000	
22.900000	114.988865	20.969695	0.000000	
22.950000	114.953110	21.002792	0.000000	
23.000000	114.917371	21.035828	0.000000	
23.050000	114.881648	21.068804	0.000000	
23.100000	114.845941	21.101717	0.000000	
23.150000	114.810251	21.134570	0.000000	
23.200000	114.774579	21.167362	0.000000	
23.250000	114.738924	21.200093	0.000000	
23.300000	114.703288	21.232764	0.000000	
23.350000	114.667670	21.265373	0.000000	
23.400000	114.632072	21.297922	0.000000	
23.450000	114.596493	21.330411	0.000000	
23.500000	114.560934	21.362839	0.000000	
23.550000	114.525395	21.395206	0.000000	
23.600000	114.489878	21.427514	0.000000	
23.650000	114.454381	21.459761	0.000000	
23.700000	114.418906	21.491948	0.000000	
23.750000	114.383453	21.524075	0.000000	
23.800000	114.348023	21.556142	0.000000	
23.850000	114.312616	21.588149	0.000000	
23.900000	114.277232	21.620097	0.000000	
23.950000	114.241872	21.651985	0.000000	
24.000000	114.206536	21.683813	0.000000	
24.050000	114.171225	21.715582	0.000000	
24.100000	114.135938	21.747291	0.000000	
24.150000	114.100678	21.778941	0.000000	
24.200000	114.065443	21.810532	0.000000	
24.250000	114.030234	21.842064	0.000000	
24.300000	113.995052	21.873537	0.000000	
24.350000	113.959898	21.904951	0.000000	
24.400000	113.924770	21.936307	0.000000	
24.450000	113.889671	21.967603	0.000000	
24.500000	113.854600	21.998842	0.000000	
24.550000	113.819558	22.030021	0.000000	
24.600000	113.784545	22.061142	0.000000	
24.650000	113.749562	22.092205	0.000000	
24.700000	113.714609	22.123210	0.000000	
24.750000	113.679686	22.154157	0.000000	
24.800000	113.644794	22.185046	0.000000	
24.850000	113.609933	22.215877	0.000000	
24.900000	113.575103	22.246651	0.000000	
24.950000	113.540306	22.277366	0.000000	
25.000000	113.505541	22.308025	0.000000	
25.050000	113.470809	22.338625	0.000000	
25.100000	113.436110	22.369169	0.000000	
25.150000	113.401445	22.399656	0.000000	
25.200000	113.366814	22.430085	0.000000	
25.250000	113.332217	22.460458	0.000000	
25.300000	113.297655	22.490773	0.000000	
25.350000	113.263128	22.521033	0.000000	
25.400000	113.228637	22.551235	0.000000	
25.450000	113.194182	22.581381	0.000000	
25.500000	113.159763	22.611471	0.000000	
25.550000	113.125381	22.641505	0.000000	
25.600000	113.091036	22.671482	0.000000	
25.650000	113.056729	22.701404	0.000000	
25.700000	113.022459	22.731269	0.000000	
25.750000	112.988228	22.761079	0.000000	
25.800000	112.954036	22.790834	0.000000	
25.850000	112.919882	22.820533	0.000000	
25.900000	112.885769	22.850177	0.000000	
25.950000	112.851694	22.879765	0.000000	
26.000000	112.817661	22.909299	0.000000	
26.050000	112.783667	22.938777	0.000000	
26.100000	112.749715	22.968201	0.000000	
26.150000	112.715804	22.997570	0.000000	
26.200000	112.681935	23.026885	0.000000	
26.250000	112.648108	23.056145	0.000000	
26.300000	112.614323	23.085351	0.000000	
26.350000	112.580581	23.114502	0.000000	
26.400000	112.546882	23.143600	0.000000	
26.450000	112.513227	23.172644	0.000000	
26.500000	112.479616	23.201634	0.000000	
26.550000	112.446049	23.230571	0.000000	
26.600000	112.412527	23.259454	0.000000	
26.650000	112.379050	23.288284	0.000000	
26.700000	112.345618	23.317061	0.000000	
26.750000	112.312232	23.345784	0.000000	
26.800000	112.278893	23.374455	0.000000	
26.850000	112.245599	23.403073	0.000000	
26.900000	112.212353	23.431639	0.000000	
26.950000	112.179153	23.460152	0.000000	
27.000000	112.146001	23.488612	0.000000	
27.050000	112.112898	23.517021	0.000000	
27.100000	112.079842	23.545378	0.000000	
27.150000	112.046835	23.573682	0.000000	
27.200000	112.013877	23.601935	0.000000	
27.250000	111.980968	23.630137	0.000000	
27.300000	111.948109	23.658287	0.000000	
27.350000	111.915299	23.686386	0.000000	
27.400000	111.882540	23.714434	0.000000	
27.450000	111.849832	23.742430	0.000000	
27.500000	111.817175	23.770376	0.000000	
27.550000	111.784569	23.798272	0.000000	
27.600000	111.752015	23.826117	0.000000	
27.650000	111.719513	23.853911	0.000000	
27.700000	111.687063	23.881655	0.000000	
27.750000	111.654666	23.909350	0.000000	
27.800000	111.622322	23.936994	0.000000	
27.850000	111.590031	23.964589	0.000000	
27.900000	111.557794	23.992134	0.000000	
27.950000	111.525611	24.019630	0.000000	
28.000000	111.493482	24.047077	0.000000	
28.050000	111.461408	24.074474	0.000000	
28.100000	111.429389	24.101823	0.000000	
28.150000	111.397425	24.129123	0.000000	
28.200000	111.365517	24.156374	0.000000	
28.250000	111.333665	24.183577	0.000000	
28.300000	111.301869	24.210732	0.000000	
28.350000	111.270130	24.237839	0.000000	
28.400000	111.238448	24.264898	0.000000	
28.450000	111.206823	24.291909	0.000000	
28.500000	111.175255	24.318872	0.000000	
28.550000	111.143745	24.345788	0.000000	
28.600000	111.112294	24.372657	0.000000	
28.650000	111.080901	24.399479	0.000000	
28.700000	111.049566	24.426254	0.000000	
28.750000	111.018291	24.452982	0.000000	
28.800000	110.987075	24.479663	0.000000	
28.850000	110.955919	24.506299	0.000000	
28.900000	110.924822	24.532888	0.000000	
28.950000	110.893786	24.559431	0.000000	
29.000000	110.862811	24.585928	0.000000	
29.050000	110.831897	24.612379	0.000000	
29.100000	110.801043	24.638785	0.000000	
29.150000	110.770251	24.665146	0.000000	
29.200000	110.739521	24.691461	0.000000	
29.250000	110.708853	24.717732	0.000000	
29.300000	110.678247	24.743957	0.000000	
29.350000	110.647704	24.770139	0.000000	
29.400000	110.617224	24.796275	0.000000	
29.450000	110.586807	24.822368	0.000000	
29.500000	110.556453	24.848416	0.000000	
29.550000	110.526163	24.874420	0.000000	
29.600000	110.495937	24.900381	0.000000	
29.650000	110.465775	24.926298	0.000000	
29.700000	110.435678	24.952172	0.000000	
29.750000	110.405646	24.978003	0.000000	
29.800000	110.375679	25.003791	0.000000	
29.850000	110.345778	25.029536	0.000000	
29.900000	110.315941	25.055238	0.000000	
29.950000	110.286171	25.080898	0.000000	
30.000000	110.256468	25.106516	0.000000	
30.050000	110.226830	25.132092	0.000000	
30.100000	110.197259	25.157625	0.000000	
30.150000	110.167756	25.183118	0.000000	
30.200000	110.138319	25.208568	0.000000	
30.250000	110.108950	25.233978	0.000000	
30.300000	110.079649	25.259346	0.000000	
30.350000	110.050416	25.284674	0.000000	
30.400000	110.021251	25.309960	0.000000	
30.450000	109.992154	25.335207	0.000000	
30.500000	109.963126	25.360412	0.000000	
30.550000	109.934168	25.385578	0.000000	
30.600000	109.905278	25.410704	0.000000	
30.650000	109.876458	25.435790	0.000000	
30.700000	109.847708	25.460837	0.000000	
30.750000	109.819027	25.485844	0.000000	
30.800000	109.790417	25.510812	0.000000	
30.850000	109.761878	25.535741	0.000000	
30.900000	109.733409	25.560631	0.000000	
30.950000	109.705011	25.585483	0.000000	
31.000000	109.676684	25.610296	0.000000	
31.050000	109.648428	25.635072	0.000000	
31.100000	109.620245	25.659809	0.000000	
31.150000	109.592133	25.684508	0.000000	
31.200000	109.564093	25.709170	0.000000	
31.250000	109.536125	25.733795	0.000000	
31.300000	109.508230	25.758382	0.000000	
31.350000	109.480407	25.782933	0.000000	
31.400000	109.452658	25.807446	0.000000	
31.450000	109.424981	25.831924	0.000000	
31.500000	109.397378	25.856364	0.000000	
31.550000	109.369849	25.880769	0.000000	
31.600000	109.342393	25.905138	0.000000	
31.650000	109.315012	25.929470	0.000000	
31.700000	109.287705	25.953768	0.000000	
31.750000	109.260472	25.978030	0.000000	
31.800000	109.233313	26.002257	0.000000	
31.850000	109.206230	26.026449	0.000000	
31.900000	109.179221	26.050606	0.000000	
31.950000	109.152288	26.074729	0.000000	
32.000000	109.125430	26.098817	0.000000	
32.050000	109.098648	26.122871	0.000000	
32.100000	109.071942	26.146892	0.000000	
32.150000	109.045311	26.170879	0.000000	
32.200000	109.018757	26.194832	0.000000	
32.250000	108.992279	26.218752	0.000000	
32.300000	108.965878	26.242639	0.000000	
32.350000	108.939554	26.266493	0.000000	
32.400000	108.913306	26.290315	0.000000	
32.450000	108.887136	26.314104	0.000000	
32.500000	108.861042	26.337861	0.000000	
32.550000	108.835027	26.361586	0.000000	
32.600000	108.809089	26.385279	0.000000	
32.650000	108.783228	26.408941	0.000000	
32.700000	108.757446	26.432571	0.000000	
32.750000	108.731742	26.456170	0.000000	
32.800000	108.706116	26.479738	0.000000	
32.850000	108.680569	26.503276	0.000000	
32.900000	108.655100	26.526783	0.000000	
32.950000	108.629711	26.550259	0.000000	
33.000000	108.604400	26.573706	0.000000	
33.050000	108.579168	26.597123	0.000000	
33.100000	108.554016	26.620510	0.000000	
33.150000	108.528943	26.643868	0.000000	
33.200000	108.503949	26.667196	0.000000	
33.250000	108.479036	26.690496	0.000000	
