9.600000	51.291690	-49.406415	0.000000	
9.650000	51.291219	-49.436662	0.000000	
9.700000	51.290654	-49.466913	0.000000	
9.750000	51.289996	-49.497169	0.000000	
9.800000	51.289245	-49.527430	0.000000	
9.850000	51.288400	-49.557695	0.000000	
9.900000	51.287462	-49.587965	0.000000	
9.950000	51.286431	-49.618239	0.000000	
10.000000	51.285307	-49.648517	0.000000	
10.050000	51.284089	-49.678799	0.000000	
10.100000	51.282778	-49.709085	0.000000	
10.150000	51.281374	-49.739375	0.000000	
10.200000	51.279877	-49.769668	0.000000	
10.250000	51.278287	-49.799965	0.000000	
10.300000	51.276603	-49.830266	0.000000	
10.350000	51.274826	-49.860569	0.000000	
10.400000	51.272956	-49.890876	0.000000	
10.450000	51.270993	-49.921185	0.000000	
10.500000	51.268937	-49.951498	0.000000	
10.550000	51.266788	-49.981813	0.000000	
10.600000	51.264545	-50.012131	0.000000	
10.650000	51.262210	-50.042451	0.000000	
10.700000	51.259782	-50.072774	0.000000	
10.750000	51.257260	-50.103099	0.000000	
10.800000	51.254646	-50.133425	0.000000	
10.850000	51.251938	-50.163754	0.000000	
10.900000	51.249138	-50.194085	0.000000	
10.950000	51.246244	-50.224418	0.000000	
11.000000	51.243258	-50.254752	0.000000	
11.050000	51.240179	-50.285087	0.000000	
11.100000	51.237007	-50.315424	0.000000	
11.150000	51.233742	-50.345762	0.000000	
11.200000	51.230384	-50.376101	0.000000	
11.250000	51.226933	-50.406441	0.000000	
11.300000	51.223390	-50.436782	0.000000	
11.350000	51.219753	-50.467124	0.000000	
11.400000	51.216024	-50.497466	0.000000	
11.450000	51.212203	-50.527809	0.000000	
11.500000	51.208288	-50.558152	0.000000	
11.550000	51.204281	-50.588495	0.000000	
11.600000	51.200181	-50.618838	0.000000	
11.650000	51.195988	-50.649181	0.000000	
11.700000	51.191703	-50.679524	0.000000	
11.750000	51.187325	-50.709867	0.000000	
11.800000	51.182854	-50.740209	0.000000	
11.850000	51.178291	-50.770550	0.000000	
11.900000	51.173635	-50.800891	0.000000	
11.950000	51.168887	-50.831231	0.000000	
12.000000	51.164046	-50.861571	0.000000	
12.050000	51.159113	-50.891909	0.000000	
12.100000	51.154087	-50.922245	0.000000	
12.150000	51.148969	-50.952581	0.000000	
12.200000	51.143758	-50.982915	0.000000	
12.250000	51.138455	-51.013248	0.000000	
12.300000	51.133060	-51.043578	0.000000	
12.350000	51.127572	-51.073907	0.000000	
12.400000	51.121992	-51.104234	0.000000	
12.450000	51.116319	-51.134559	0.000000	
12.500000	51.110554	-51.164882	0.000000	
12.550000	51.104697	-51.195202	0.000000	
12.600000	51.098748	-51.225520	0.000000	
12.650000	51.092707	-51.255835	0.000000	
12.700000	51.086573	-51.286148	0.000000	
12.750000	51.080347	-51.316458	0.000000	
12.800000	51.074030	-51.346764	0.000000	
12.850000	51.067620	-51.377068	0.000000	
12.900000	51.061117	-51.407368	0.000000	
12.950000	51.054523	-51.437666	0.000000	
13.000000	51.047837	-51.467959	0.000000	
13.050000	51.041059	-51.498249	0.000000	
13.100000	51.034189	-51.528535	0.000000	
13.150000	51.027227	-51.558818	0.000000	
13.200000	51.020173	-51.589096	0.000000	
13.250000	51.013027	-51.619371	0.000000	
13.300000	51.005790	-51.649641	0.000000	
13.350000	50.998460	-51.679907	0.000000	
13.400000	50.991039	-51.710168	0.000000	
13.450000	50.983526	-51.740425	0.000000	
13.500000	50.975921	-51.770677	0.000000	
13.550000	50.968225	-51.800924	0.000000	
13.600000	50.960436	-51.831166	0.000000	
13.650000	50.952557	-51.861403	0.000000	
13.700000	50.944585	-51.891635	0.000000	
13.750000	50.936522	-51.921861	0.000000	
13.800000	50.928368	-51.952082	0.000000	
13.850000	50.920122	-51.982298	0.000000	
13.900000	50.911784	-52.012507	0.000000	
13.950000	50.903355	-52.042711	0.000000	
14.000000	50.894834	-52.072909	0.000000	
14.050000	50.886223	-52.103100	0.000000	
14.100000	50.877519	-52.133286	0.000000	
14.150000	50.868725	-52.163465	0.000000	
14.200000	50.859839	-52.193638	0.000000	
14.250000	50.850862	-52.223804	0.000000	
14.300000	50.841794	-52.253963	0.000000	
14.350000	50.832634	-52.284115	0.000000	
14.400000	50.823383	-52.314261	0.000000	
14.450000	50.814041	-52.344399	0.000000	
14.500000	50.804608	-52.374531	0.000000	
14.550000	50.795084	-52.404654	0.000000	
14.600000	50.785469	-52.434771	0.000000	
14.650000	50.775763	-52.464879	0.000000	
14.700000	50.765966	-52.494980	0.000000	
14.750000	50.756078	-52.525074	0.000000	
14.800000	50.746099	-52.555159	0.000000	
14.850000	50.736030	-52.585236	0.000000	
14.900000	50.725869	-52.615305	0.000000	
14.950000	50.715618	-52.645365	0.000000	
15.000000	50.705276	-52.675417	0.000000	
15.050000	50.694843	-52.705461	0.000000	
15.100000	50.684320	-52.735496	0.000000	
15.150000	50.673706	-52.765522	0.000000	
15.200000	50.663001	-52.795539	0.000000	
15.250000	50.652206	-52.825546	0.000000	
15.300000	50.641320	-52.855545	0.000000	
15.350000	50.630343	-52.885535	0.000000	
15.400000	50.619277	-52.915514	0.000000	
15.450000	50.608120	-52.945485	0.000000	
15.500000	50.596872	-52.975445	0.000000	
15.550000	50.585534	-53.005396	0.000000	
15.600000	50.574106	-53.035337	0.000000	
15.650000	50.562588	-53.065268	0.000000	
15.700000	50.550979	-53.095188	0.000000	
15.750000	50.539280	-53.125099	0.000000	
15.800000	50.527491	-53.154999	0.000000	
15.850000	50.515612	-53.184888	0.000000	
15.900000	50.503643	-53.214767	0.000000	
15.950000	50.491584	-53.244634	0.000000	
16.000000	50.479434	-53.274491	0.000000	
16.050000	50.467195	-53.304337	0.000000	
16.100000	50.454866	-53.334172	0.000000	
16.150000	50.442447	-53.363995	0.000000	
16.200000	50.429939	-53.393807	0.000000	
16.250000	50.417340	-53.423607	0.000000	
16.300000	50.404652	-53.453396	0.000000	
16.350000	50.391874	-53.483173	0.000000	
16.400000	50.379007	-53.512938	0.000000	
16.450000	50.366049	-53.542691	0.000000	
16.500000	50.353003	-53.572432	0.000000	
16.550000	50.339866	-53.602160	0.000000	
16.600000	50.326641	-53.631877	0.000000	
16.650000	50.313326	-53.661580	0.000000	
16.700000	50.299921	-53.691271	0.000000	
16.750000	50.286427	-53.720950	0.000000	
16.800000	50.272844	-53.750615	0.000000	
16.850000	50.259171	-53.780267	0.000000	
16.900000	50.245409	-53.809907	0.000000	
16.950000	50.231559	-53.839533	0.000000	
17.000000	50.217618	-53.869145	0.000000	
17.050000	50.203589	-53.898745	0.000000	
17.100000	50.189471	-53.928330	0.000000	
17.150000	50.175264	-53.957902	0.000000	
17.200000	50.160968	-53.987460	0.000000	
17.250000	50.146583	-54.017004	0.000000	
17.300000	50.132109	-54.046534	0.000000	
17.350000	50.117546	-54.076050	0.000000	
17.400000	50.102895	-54.105551	0.000000	
17.450000	50.088154	-54.135038	0.000000	
17.500000	50.073326	-54.164510	0.000000	
17.550000	50.058408	-54.193968	0.000000	
17.600000	50.043402	-54.223411	0.000000	
17.650000	50.028307	-54.252839	0.000000	
17.700000	50.013124	-54.282252	0.000000	
17.750000	49.997853	-54.311649	0.000000	
17.800000	49.982493	-54.341032	0.000000	
17.850000	49.967044	-54.370399	0.000000	
17.900000	49.951508	-54.399750	0.000000	
17.950000	49.935883	-54.429086	0.000000	
18.000000	49.920170	-54.458406	0.000000	
18.050000	49.904369	-54.487710	0.000000	
18.100000	49.888480	-54.516998	0.000000	
18.150000	49.872502	-54.546270	0.000000	
18.200000	49.856437	-54.575526	0.000000	
18.250000	49.840284	-54.604765	0.000000	
18.300000	49.824043	-54.633988	0.000000	
18.350000	49.807714	-54.663194	0.000000	
18.400000	49.791297	-54.692383	0.000000	
18.450000	49.774792	-54.721556	0.000000	
18.500000	49.758200	-54.750712	0.000000	
18.550000	49.741520	-54.779850	0.000000	
18.600000	49.724753	-54.808972	0.000000	
18.650000	49.707897	-54.838076	0.000000	
18.700000	49.690955	-54.867162	0.000000	
18.750000	49.673925	-54.896232	0.000000	
18.800000	49.656808	-54.925283	0.000000	
18.850000	49.639603	-54.954316	0.000000	
18.900000	49.622311	-54.983332	0.000000	
18.950000	49.604932	-55.012330	0.000000	
19.000000	49.587465	-55.041309	0.000000	
19.050000	49.569912	-55.070270	0.000000	
19.100000	49.552271	-55.099213	0.000000	
19.150000	49.534544	-55.128138	0.000000	
19.200000	49.516729	-55.157043	0.000000	
19.250000	49.498828	-55.185930	0.000000	
19.300000	49.480839	-55.214798	0.000000	
19.350000	49.462764	-55.243647	0.000000	
19.400000	49.444602	-55.272477	0.000000	
19.450000	49.426354	-55.301288	0.000000	
19.500000	49.408019	-55.330080	0.000000	
19.550000	49.389597	-55.358852	0.000000	
19.600000	49.371089	-55.387604	0.000000	
19.650000	49.352494	-55.416337	0.000000	
19.700000	49.333813	-55.445050	0.000000	
19.750000	49.315045	-55.473743	0.000000	
19.800000	49.296191	-55.502416	0.000000	
19.850000	49.277251	-55.531069	0.000000	
19.900000	49.258225	-55.559701	0.000000	
19.950000	49.239112	-55.588314	0.000000	
20.000000	49.219914	-55.616905	0.000000	
20.050000	49.200629	-55.645477	0.000000	
20.100000	49.181259	-55.674027	0.000000	
20.150000	49.161803	-55.702556	0.000000	
20.200000	49.142260	-55.731065	0.000000	
20.250000	49.122632	-55.759553	0.000000	
20.300000	49.102919	-55.788019	0.000000	
20.350000	49.083119	-55.816464	0.000000	
20.400000	49.063234	-55.844887	0.000000	
20.450000	49.043264	-55.873290	0.000000	
20.500000	49.023208	-55.901670	0.000000	
20.550000	49.003066	-55.930029	0.000000	
20.600000	48.982839	-55.958365	0.000000	
20.650000	48.962527	-55.986680	0.000000	
20.700000	48.942130	-56.014973	0.000000	
20.750000	48.921647	-56.043243	0.000000	
20.800000	48.901079	-56.071491	0.000000	
20.850000	48.880426	-56.099717	0.000000	
20.900000	48.859689	-56.127920	0.000000	
20.950000	48.838866	-56.156100	0.000000	
21.000000	48.817958	-56.184257	0.000000	
21.050000	48.796966	-56.212392	0.000000	
21.100000	48.775888	-56.240504	0.000000	
21.150000	48.754726	-56.268592	0.000000	
21.200000	48.733480	-56.296657	0.000000	
21.250000	48.712148	-56.324699	0.000000	
21.300000	48.690733	-56.352717	0.000000	
21.350000	48.669232	-56.380712	0.000000	
21.400000	48.647648	-56.408683	0.000000	
21.450000	48.625979	-56.436630	0.000000	
21.500000	48.604226	-56.464553	0.000000	
21.550000	48.582388	-56.492452	0.000000	
21.600000	48.560467	-56.520327	0.000000	
21.650000	48.538461	-56.548178	0.000000	
21.700000	48.516371	-56.576004	0.000000	
21.750000	48.494198	-56.603806	0.000000	
21.800000	48.471940	-56.631583	0.000000	
21.850000	48.449599	-56.659335	0.000000	
21.900000	48.427174	-56.687063	0.000000	
21.950000	48.404665	-56.714766	0.000000	
22.000000	48.382072	-56.742443	0.000000	
22.050000	48.359396	-56.770095	0.000000	
22.100000	48.336637	-56.797723	0.000000	
22.150000	48.313794	-56.825324	0.000000	
22.200000	48.290868	-56.852900	0.000000	
22.250000	48.267858	-56.880451	0.000000	
22.300000	48.244765	-56.907975	0.000000	
22.350000	48.221589	-56.935474	0.000000	
22.400000	48.198330	-56.962947	0.000000	
22.450000	48.174988	-56.990394	0.000000	
22.500000	48.151563	-57.017815	0.000000	
22.550000	48.128055	-57.045209	0.000000	
22.600000	48.104464	-57.072577	0.000000	
22.650000	48.080790	-57.099918	0.000000	
22.700000	48.057034	-57.127233	0.000000	
22.750000	48.033195	-57.154521	0.000000	
22.800000	48.009274	-57.181782	0.000000	
22.850000	47.985269	-57.209016	0.000000	
22.900000	47.961183	-57.236224	0.000000	
22.950000	47.937014	-57.263403	0.000000	
23.000000	47.912763	-57.290556	0.000000	
23.050000	47.888430	-57.317681	0.000000	
23.100000	47.864014	-57.344779	0.000000	
23.150000	47.839517	-57.371849	0.000000	
23.200000	47.814937	-57.398891	0.000000	
23.250000	47.790276	-57.425906	0.000000	
23.300000	47.765532	-57.452892	0.000000	
23.350000	47.740707	-57.479851	0.000000	
23.400000	47.715800	-57.506781	0.000000	
23.450000	47.690811	-57.533683	0.000000	
23.500000	47.665741	-57.560556	0.000000	
23.550000	47.640590	-57.587401	0.000000	
23.600000	47.615356	-57.614218	0.000000	
23.650000	47.590042	-57.641006	0.000000	
23.700000	47.564646	-57.667765	0.000000	
23.750000	47.539169	-57.694494	0.000000	
23.800000	47.513611	-57.721195	0.000000	
23.850000	47.487971	-57.747867	0.000000	
23.900000	47.462251	-57.774510	0.000000	
23.950000	47.436450	-57.801123	0.000000	
24.000000	47.410567	-57.827706	0.000000	
24.050000	47.384604	-57.854260	0.000000	
24.100000	47.358561	-57.880785	0.000000	
24.150000	47.332436	-57.907279	0.000000	
24.200000	47.306231	-57.933744	0.000000	
24.250000	47.279946	-57.960178	0.000000	
24.300000	47.253580	-57.986583	0.000000	
24.350000	47.227134	-58.012957	0.000000	
24.400000	47.200607	-58.039301	0.000000	
24.450000	47.174000	-58.065614	0.000000	
24.500000	47.147313	-58.091897	0.000000	
24.550000	47.120546	-58.118149	0.000000	
24.600000	47.093699	-58.144371	0.000000	
24.650000	47.066773	-58.170561	0.000000	
24.700000	47.039766	-58.196721	0.000000	
24.750000	47.012679	-58.222850	0.000000	
24.800000	46.985513	-58.248947	0.000000	
24.850000	46.958267	-58.275013	0.000000	
24.900000	46.930942	-58.301047	0.000000	
24.950000	46.903537	-58.327051	0.000000	
25.000000	46.876053	-58.353022	0.000000	
25.050000	46.848489	-58.378962	0.000000	
25.100000	46.820847	-58.404870	0.000000	
25.150000	46.793125	-58.430746	0.000000	
25.200000	46.765324	-58.456589	0.000000	
25.250000	46.737444	-58.482401	0.000000	
25.300000	46.709485	-58.508181	0.000000	
25.350000	46.681447	-58.533928	0.000000	
25.400000	46.653331	-58.559643	0.000000	
25.450000	46.625135	-58.585325	0.000000	
25.500000	46.596862	-58.610974	0.000000	
25.550000	46.568509	-58.636591	0.000000	
25.600000	46.540078	-58.662175	0.000000	
25.650000	46.511569	-58.687726	0.000000	
25.700000	46.482982	-58.713244	0.000000	
25.750000	46.454316	-58.738728	0.000000	
25.800000	46.425572	-58.764179	0.000000	
25.850000	46.396750	-58.789597	0.000000	
25.900000	46.367850	-58.814982	0.000000	
25.950000	46.338872	-58.840332	0.000000	
26.000000	46.309817	-58.865650	0.000000	
26.050000	46.280683	-58.890933	0.000000	
26.100000	46.251472	-58.916182	0.000000	
26.150000	46.222184	-58.941398	0.000000	
26.200000	46.192818	-58.966579	0.000000	
26.250000	46.163374	-58.991726	0.000000	
26.300000	46.133853	-59.016838	0.000000	
26.350000	46.104255	-59.041917	0.000000	
26.400000	46.074580	-59.066960	0.000000	
26.450000	46.044827	-59.091970	0.000000	
26.500000	46.014998	-59.116944	0.000000	
26.550000	45.985091	-59.141884	0.000000	
26.600000	45.955108	-59.166788	0.000000	
26.650000	45.925048	-59.191658	0.000000	
26.700000	45.894911	-59.216492	0.000000	
26.750000	45.864698	-59.241291	0.000000	
26.800000	45.834408	-59.266055	0.000000	
26.850000	45.804042	-59.290784	0.000000	
26.900000	45.773599	-59.315477	0.000000	
26.950000	45.743080	-59.340134	0.000000	
27.000000	45.712485	-59.364755	0.000000	
27.050000	45.681814	-59.389341	0.000000	
27.100000	45.651067	-59.413891	0.000000	
27.150000	45.620244	-59.438404	0.000000	
27.200000	45.589345	-59.462882	0.000000	
27.250000	45.558370	-59.487323	0.000000	
27.300000	45.527319	-59.511728	0.000000	
27.350000	45.496193	-59.536097	0.000000	
27.400000	45.464992	-59.560429	0.000000	
27.450000	45.433715	-59.584724	0.000000	
27.500000	45.402362	-59.608983	0.000000	
27.550000	45.370934	-59.633204	0.000000	
27.600000	45.339432	-59.657389	0.000000	
27.650000	45.307854	-59.681537	0.000000	
27.700000	45.276201	-59.705648	0.000000	
27.750000	45.244473	-59.729721	0.000000	
27.800000	45.212670	-59.753757	0.000000	
27.850000	45.180793	-59.777756	0.000000	
27.900000	45.148841	-59.801717	0.000000	
27.950000	45.116814	-59.825640	0.000000	
28.000000	45.084713	-59.849526	0.000000	
28.050000	45.052537	-59.873374	0.000000	
28.100000	45.020287	-59.897184	0.000000	
28.150000	44.987963	-59.920956	0.000000	
28.200000	44.955565	-59.944690	0.000000	
28.250000	44.923092	-59.968386	0.000000	
28.300000	44.890546	-59.992043	0.000000	
28.350000	44.857926	-60.015662	0.000000	
28.400000	44.825232	-60.039243	0.000000	
28.450000	44.792464	-60.062784	0.000000	
28.500000	44.759623	-60.086288	0.000000	
28.550000	44.726708	-60.109752	0.000000	
28.600000	44.693720	-60.133177	0.000000	
28.650000	44.660658	-60.156564	0.000000	
28.700000	44.627523	-60.179911	0.000000	
28.750000	44.594315	-60.203220	0.000000	
28.800000	44.561034	-60.226489	0.000000	
28.850000	44.527680	-60.249718	0.000000	
28.900000	44.494253	-60.272909	0.000000	
28.950000	44.460753	-60.296059	0.000000	
29.000000	44.427180	-60.319170	0.000000	
29.050000	44.393535	-60.342241	0.000000	
29.100000	44.359817	-60.365273	0.000000	
29.150000	44.326027	-60.388264	0.000000	
29.200000	44.292165	-60.411216	0.000000	
29.250000	44.258230	-60.434127	0.000000	
29.300000	44.224223	-60.456998	0.000000	
29.350000	44.190144	-60.479829	0.000000	
29.400000	44.155993	-60.502619	0.000000	
29.450000	44.121770	-60.525369	0.000000	
29.500000	44.087475	-60.548078	0.000000	
29.550000	44.053108	-60.570747	0.000000	
29.600000	44.018670	-60.593375	0.000000	
29.650000	43.984160	-60.615962	0.000000	
29.700000	43.949579	-60.638508	0.000000	
29.750000	43.914927	-60.661013	0.000000	
29.800000	43.880203	-60.683476	0.000000	
29.850000	43.845408	-60.705899	0.000000	
29.900000	43.810542	-60.728280	0.000000	
29.950000	43.775605	-60.750620	0.000000	
30.000000	43.740597	-60.772918	0.000000	
30.050000	43.705518	-60.795175	0.000000	
30.100000	43.670369	-60.817390	0.000000	
30.150000	43.635149	-60.839563	0.000000	
30.200000	43.599858	-60.861694	0.000000	
30.250000	43.564497	-60.883783	0.000000	
30.300000	43.529066	-60.905830	0.000000	
30.350000	43.493564	-60.927835	0.000000	
30.400000	43.457993	-60.949798	0.000000	
30.450000	43.422351	-60.971719	0.000000	
30.500000	43.386639	-60.993597	0.000000	
30.550000	43.350858	-61.015432	0.000000	
30.600000	43.315006	-61.037225	0.000000	
30.650000	43.279085	-61.058975	0.000000	
30.700000	43.243095	-61.080683	0.000000	
30.750000	43.207035	-61.102347	0.000000	
30.800000	43.170905	-61.123969	0.000000	
30.850000	43.134707	-61.145547	0.000000	
30.900000	43.098439	-61.167083	0.000000	
30.950000	43.062102	-61.188575	0.000000	
31.000000	43.025696	-61.210023	0.000000	
31.050000	42.989221	-61.231429	0.000000	
31.100000	42.952677	-61.252791	0.000000	
31.150000	42.916065	-61.274109	0.000000	
31.200000	42.879384	-61.295383	0.000000	
31.250000	42.842634	-61.316614	0.000000	
31.300000	42.805816	-61.337801	0.000000	
31.350000	42.768930	-61.358944	0.000000	
31.400000	42.731976	-61.380043	0.000000	
31.450000	42.694953	-61.401098	0.000000	
31.500000	42.657862	-61.422109	0.000000	
31.550000	42.620704	-61.443075	0.000000	
31.600000	42.583477	-61.463997	0.000000	
31.650000	42.546183	-61.484874	0.000000	
31.700000	42.508821	-61.505707	0.000000	
31.750000	42.471392	-61.526496	0.000000	
