0.000000	71.502114	-85.482680	0.000000	
0.050000	71.507755	-85.528227	0.000000	
0.100000	71.513357	-85.573764	0.000000	
0.150000	71.518920	-85.619292	0.000000	
0.200000	71.524444	-85.664810	0.000000	
0.250000	71.529930	-85.710319	0.000000	
0.300000	71.535376	-85.755818	0.000000	
0.350000	71.540784	-85.801307	0.000000	
0.400000	71.546153	-85.846786	0.000000	
0.450000	71.551483	-85.892255	0.000000	
0.500000	71.556775	-85.937714	0.000000	
0.550000	71.562027	-85.983163	0.000000	
0.600000	71.567240	-86.028602	0.000000	
0.650000	71.572415	-86.074031	0.000000	
0.700000	71.577550	-86.119449	0.000000	
0.750000	71.582647	-86.164857	0.000000	
0.800000	71.587705	-86.210254	0.000000	
0.850000	71.592724	-86.255641	0.000000	
0.900000	71.597704	-86.301017	0.000000	
0.950000	71.602645	-86.346382	0.000000	
1.000000	71.607547	-86.391736	0.000000	
1.050000	71.612410	-86.437080	0.000000	
1.100000	71.617234	-86.482412	0.000000	
1.150000	71.622019	-86.527734	0.000000	
1.200000	71.626765	-86.573044	0.000000	
1.250000	71.631472	-86.618343	0.000000	
1.300000	71.636141	-86.663631	0.000000	
1.350000	71.640770	-86.708907	0.000000	
1.400000	71.645360	-86.754172	0.000000	
1.450000	71.649911	-86.799425	0.000000	
1.500000	71.654423	-86.844667	0.000000	
1.550000	71.658896	-86.889897	0.000000	
1.600000	71.663330	-86.935115	0.000000	
1.650000	71.667725	-86.980321	0.000000	
1.700000	71.672081	-87.025516	0.000000	
1.750000	71.676398	-87.070698	0.000000	
1.800000	71.680676	-87.115868	0.000000	
1.850000	71.684915	-87.161027	0.000000	
1.900000	71.689115	-87.206172	0.000000	
1.950000	71.693275	-87.251306	0.000000	
2.000000	71.697397	-87.296427	0.000000	
2.050000	71.701479	-87.341536	0.000000	
2.100000	71.705523	-87.386632	0.000000	
2.150000	71.709527	-87.431715	0.000000	
2.200000	71.713492	-87.476786	0.000000	
2.250000	71.717418	-87.521843	0.000000	
2.300000	71.721305	-87.566888	0.000000	
2.350000	71.725153	-87.611920	0.000000	
2.400000	71.728961	-87.656939	0.000000	
2.450000	71.732731	-87.701945	0.000000	
2.500000	71.736461	-87.746938	0.000000	
2.550000	71.740152	-87.791917	0.000000	
2.600000	71.743804	-87.836883	0.000000	
2.650000	71.747417	-87.881836	0.000000	
2.700000	71.750991	-87.926775	0.000000	
2.750000	71.754525	-87.971700	0.000000	
2.800000	71.758020	-88.016612	0.000000	
2.850000	71.761477	-88.061510	0.000000	
2.900000	71.764893	-88.106394	0.000000	
2.950000	71.768271	-88.151265	0.000000	
3.000000	71.771610	-88.196121	0.000000	
3.050000	71.774909	-88.240963	0.000000	
3.100000	71.778169	-88.285791	0.000000	
3.150000	71.781390	-88.330605	0.000000	
3.200000	71.784571	-88.375405	0.000000	
3.250000	71.787714	-88.420190	0.000000	
3.300000	71.790817	-88.464961	0.000000	
3.350000	71.793881	-88.509717	0.000000	
3.400000	71.796905	-88.554459	0.000000	
3.450000	71.799890	-88.599185	0.000000	
3.500000	71.802837	-88.643898	0.000000	
3.550000	71.805743	-88.688595	0.000000	
3.600000	71.808611	-88.733277	0.000000	
3.650000	71.811439	-88.777945	0.000000	
3.700000	71.814228	-88.822597	0.000000	
3.750000	71.816978	-88.867234	0.000000	
3.800000	71.819688	-88.911856	0.000000	
3.850000	71.822359	-88.956463	0.000000	
3.900000	71.824991	-89.001054	0.000000	
3.950000	71.827583	-89.045630	0.000000	
4.000000	71.830136	-89.090190	0.000000	
4.050000	71.832650	-89.134734	0.000000	
4.100000	71.835125	-89.179263	0.000000	
4.150000	71.837560	-89.223776	0.000000	
4.200000	71.839955	-89.268273	0.000000	
4.250000	71.842312	-89.312755	0.000000	
4.300000	71.844629	-89.357220	0.000000	
4.350000	71.846907	-89.401669	0.000000	
4.400000	71.849145	-89.446102	0.000000	
4.450000	71.851344	-89.490519	0.000000	
4.500000	71.853504	-89.534919	0.000000	
4.550000	71.855624	-89.579303	0.000000	
4.600000	71.857705	-89.623671	0.000000	
4.650000	71.859746	-89.668022	0.000000	
4.700000	71.861749	-89.712356	0.000000	
4.750000	71.863711	-89.756674	0.000000	
4.800000	71.865635	-89.800974	0.000000	
4.850000	71.867519	-89.845258	0.000000	
4.900000	71.869363	-89.889525	0.000000	
4.950000	71.871168	-89.933775	0.000000	
5.000000	71.872934	-89.978008	0.000000	
5.050000	71.874660	-90.022224	0.000000	
5.100000	71.876347	-90.066422	0.000000	
5.150000	71.877995	-90.110603	0.000000	
5.200000	71.879603	-90.154767	0.000000	
5.250000	71.881171	-90.198913	0.000000	
5.300000	71.882700	-90.243042	0.000000	
5.350000	71.884190	-90.287153	0.000000	
5.400000	71.885640	-90.331246	0.000000	
5.450000	71.887051	-90.375321	0.000000	
5.500000	71.888422	-90.419379	0.000000	
5.550000	71.889754	-90.463419	0.000000	
5.600000	71.891047	-90.507440	0.000000	
5.650000	71.892300	-90.551444	0.000000	
5.700000	71.893513	-90.595429	0.000000	
5.750000	71.894687	-90.639396	0.000000	
5.800000	71.895822	-90.683345	0.000000	
5.850000	71.896917	-90.727275	0.000000	
5.900000	71.897972	-90.771187	0.000000	
5.950000	71.898989	-90.815080	0.000000	
6.000000	71.899965	-90.858954	0.000000	
6.050000	71.900902	-90.902810	0.000000	
6.100000	71.901800	-90.946647	0.000000	
6.150000	71.902658	-90.990465	0.000000	
6.200000	71.903477	-91.034264	0.000000	
6.250000	71.904256	-91.078044	0.000000	
6.300000	71.904995	-91.121805	0.000000	
6.350000	71.905695	-91.165547	0.000000	
6.400000	71.906356	-91.209270	0.000000	
6.450000	71.906977	-91.252973	0.000000	
6.500000	71.907558	-91.296657	0.000000	
6.550000	71.908100	-91.340321	0.000000	
6.600000	71.908603	-91.383966	0.000000	
6.650000	71.909065	-91.427591	0.000000	
6.700000	71.909489	-91.471196	0.000000	
6.750000	71.909873	-91.514782	0.000000	
6.800000	71.910217	-91.558348	0.000000	
6.850000	71.910521	-91.601893	0.000000	
6.900000	71.910787	-91.645419	0.000000	
6.950000	71.911012	-91.688924	0.000000	
7.000000	71.911198	-91.732410	0.000000	
7.050000	71.911345	-91.775875	0.000000	
7.100000	71.911452	-91.819320	0.000000	
7.150000	71.911519	-91.862744	0.000000	
7.200000	71.911547	-91.906148	0.000000	
7.250000	71.911535	-91.949531	0.000000	
7.300000	71.911483	-91.992894	0.000000	
7.350000	71.911393	-92.036236	0.000000	
7.400000	71.911262	-92.079557	0.000000	
7.450000	71.911092	-92.122857	0.000000	
7.500000	71.910882	-92.166137	0.000000	
7.550000	71.910633	-92.209395	0.000000	
7.600000	71.910344	-92.252632	0.000000	
7.650000	71.910015	-92.295848	0.000000	
7.700000	71.909647	-92.339043	0.000000	
7.750000	71.909240	-92.382216	0.000000	
7.800000	71.908792	-92.425368	0.000000	
7.850000	71.908306	-92.468499	0.000000	
7.900000	71.907779	-92.511608	0.000000	
7.950000	71.907213	-92.554695	0.000000	
8.000000	71.906607	-92.597761	0.000000	
8.050000	71.905962	-92.640805	0.000000	
8.100000	71.905277	-92.683827	0.000000	
8.150000	71.904552	-92.726827	0.000000	
8.200000	71.903788	-92.769805	0.000000	
8.250000	71.902985	-92.812761	0.000000	
8.300000	71.902141	-92.855695	0.000000	
8.350000	71.901258	-92.898606	0.000000	
8.400000	71.900335	-92.941495	0.000000	
8.450000	71.899373	-92.984362	0.000000	
8.500000	71.898371	-93.027206	0.000000	
8.550000	71.897330	-93.070028	0.000000	
8.600000	71.896248	-93.112827	0.000000	
8.650000	71.895128	-93.155604	0.000000	
8.700000	71.893967	-93.198358	0.000000	
8.750000	71.892767	-93.241089	0.000000	
8.800000	71.891527	-93.283797	0.000000	
8.850000	71.890248	-93.326482	0.000000	
8.900000	71.888929	-93.369143	0.000000	
8.950000	71.887570	-93.411782	0.000000	
9.000000	71.886172	-93.454398	0.000000	
9.050000	71.884734	-93.496990	0.000000	
9.100000	71.883257	-93.539559	0.000000	
9.150000	71.881739	-93.582104	0.000000	
9.200000	71.880182	-93.624626	0.000000	
9.250000	71.878586	-93.667124	0.000000	
9.300000	71.876950	-93.709599	0.000000	
9.350000	71.875274	-93.752050	0.000000	
9.400000	71.873558	-93.794477	0.000000	
9.450000	71.871803	-93.836880	0.000000	
9.500000	71.870008	-93.879259	0.000000	
9.550000	71.868174	-93.921614	0.000000	
9.600000	71.866300	-93.963945	0.000000	
9.650000	71.864386	-94.006252	0.000000	
9.700000	71.862432	-94.048534	0.000000	
9.750000	71.860439	-94.090792	0.000000	
9.800000	71.858406	-94.133026	0.000000	
9.850000	71.856334	-94.175235	0.000000	
9.900000	71.854222	-94.217420	0.000000	
9.950000	71.852070	-94.259580	0.000000	
10.000000	71.849878	-94.301715	0.000000	
10.050000	71.847647	-94.343826	0.000000	
10.100000	71.845376	-94.385911	0.000000	
10.150000	71.843066	-94.427972	0.000000	
10.200000	71.840716	-94.470007	0.000000	
10.250000	71.838326	-94.512018	0.000000	
10.300000	71.835896	-94.554003	0.000000	
10.350000	71.833427	-94.595963	0.000000	
10.400000	71.830918	-94.637898	0.000000	
10.450000	71.828370	-94.679808	0.000000	
10.500000	71.825782	-94.721691	0.000000	
10.550000	71.823154	-94.763550	0.000000	
10.600000	71.820486	-94.805383	0.000000	
10.650000	71.817779	-94.847190	0.000000	
10.700000	71.815032	-94.888971	0.000000	
10.750000	71.812245	-94.930726	0.000000	
10.800000	71.809419	-94.972456	0.000000	
10.850000	71.806553	-95.014159	0.000000	
10.900000	71.803648	-95.055837	0.000000	
10.950000	71.800702	-95.097488	0.000000	
11.000000	71.797717	-95.139113	0.000000	
11.050000	71.794693	-95.180712	0.000000	
11.100000	71.791628	-95.222285	0.000000	
11.150000	71.788524	-95.263831	0.000000	
11.200000	71.785381	-95.305350	0.000000	
11.250000	71.782197	-95.346843	0.000000	
11.300000	71.778974	-95.388310	0.000000	
11.350000	71.775712	-95.429749	0.000000	
11.400000	71.772409	-95.471162	0.000000	
11.450000	71.769067	-95.512548	0.000000	
11.500000	71.765686	-95.553907	0.000000	
11.550000	71.762264	-95.595239	0.000000	
11.600000	71.758803	-95.636543	0.000000	
11.650000	71.755302	-95.677821	0.000000	
11.700000	71.751762	-95.719072	0.000000	
11.750000	71.748182	-95.760295	0.000000	
11.800000	71.744562	-95.801490	0.000000	
11.850000	71.740903	-95.842659	0.000000	
11.900000	71.737204	-95.883799	0.000000	
11.950000	71.733465	-95.924912	0.000000	
12.000000	71.729687	-95.965998	0.000000	
12.050000	71.725868	-96.007055	0.000000	
12.100000	71.722011	-96.048085	0.000000	
12.150000	71.718113	-96.089087	0.000000	
12.200000	71.714176	-96.130061	0.000000	
12.250000	71.710199	-96.171007	0.000000	
12.300000	71.706183	-96.211925	0.000000	
12.350000	71.702127	-96.252814	0.000000	
12.400000	71.698031	-96.293675	0.000000	
12.450000	71.693896	-96.334508	0.000000	
12.500000	71.689721	-96.375313	0.000000	
12.550000	71.685506	-96.416089	0.000000	
12.600000	71.681251	-96.456836	0.000000	
12.650000	71.676957	-96.497555	0.000000	
12.700000	71.672624	-96.538245	0.000000	
12.750000	71.668250	-96.578907	0.000000	
12.800000	71.663837	-96.619539	0.000000	
12.850000	71.659385	-96.660143	0.000000	
12.900000	71.654892	-96.700717	0.000000	
12.950000	71.650360	-96.741263	0.000000	
13.000000	71.645789	-96.781779	0.000000	
13.050000	71.641177	-96.822266	0.000000	
13.100000	71.636527	-96.862724	0.000000	
13.150000	71.631836	-96.903153	0.000000	
13.200000	71.627106	-96.943552	0.000000	
13.250000	71.622336	-96.983921	0.000000	
13.300000	71.617526	-97.024261	0.000000	
