2.450000	75.892374	-68.488860	0.000000	
2.500000	75.915090	-68.546047	0.000000	
2.550000	75.937559	-68.603290	0.000000	
2.600000	75.959779	-68.660589	0.000000	
2.650000	75.981750	-68.717944	0.000000	
2.700000	76.003474	-68.775353	0.000000	
2.750000	76.024948	-68.832817	0.000000	
2.800000	76.046175	-68.890334	0.000000	
2.850000	76.067153	-68.947905	0.000000	
2.900000	76.087882	-69.005529	0.000000	
2.950000	76.108362	-69.063206	0.000000	
3.000000	76.128594	-69.120935	0.000000	
3.050000	76.148577	-69.178715	0.000000	
3.100000	76.168311	-69.236547	0.000000	
3.150000	76.187797	-69.294429	0.000000	
3.200000	76.207033	-69.352362	0.000000	
3.250000	76.226021	-69.410344	0.000000	
3.300000	76.244759	-69.468376	0.000000	
3.350000	76.263249	-69.526457	0.000000	
3.400000	76.281489	-69.584586	0.000000	
3.450000	76.299481	-69.642763	0.000000	
3.500000	76.317223	-69.700988	0.000000	
3.550000	76.334716	-69.759260	0.000000	
3.600000	76.351960	-69.817578	0.000000	
3.650000	76.368954	-69.875943	0.000000	
3.700000	76.385700	-69.934354	0.000000	
3.750000	76.402196	-69.992810	0.000000	
3.800000	76.418442	-70.051310	0.000000	
3.850000	76.434439	-70.109855	0.000000	
3.900000	76.450187	-70.168444	0.000000	
3.950000	76.465686	-70.227077	0.000000	
4.000000	76.480934	-70.285752	0.000000	
4.050000	76.495934	-70.344470	0.000000	
4.100000	76.510684	-70.403231	0.000000	
4.150000	76.525184	-70.462032	0.000000	
4.200000	76.539435	-70.520876	0.000000	
4.250000	76.553436	-70.579759	0.000000	
4.300000	76.567187	-70.638683	0.000000	
4.350000	76.580689	-70.697647	0.000000	
4.400000	76.593942	-70.756651	0.000000	
4.450000	76.606944	-70.815693	0.000000	
4.500000	76.619697	-70.874774	0.000000	
4.550000	76.632200	-70.933892	0.000000	
4.600000	76.644454	-70.993048	0.000000	
4.650000	76.656457	-71.052242	0.000000	
4.700000	76.668211	-71.111472	0.000000	
4.750000	76.679716	-71.170738	0.000000	
4.800000	76.690970	-71.230040	0.000000	
4.850000	76.701975	-71.289377	0.000000	
4.900000	76.712730	-71.348749	0.000000	
4.950000	76.723235	-71.408156	0.000000	
5.000000	76.733490	-71.467596	0.000000	
5.050000	76.743496	-71.527070	0.000000	
5.100000	76.753251	-71.586577	0.000000	
5.150000	76.762757	-71.646116	0.000000	
5.200000	76.772014	-71.705687	0.000000	
5.250000	76.781020	-71.765290	0.000000	
5.300000	76.789776	-71.824925	0.000000	
5.350000	76.798283	-71.884590	0.000000	
5.400000	76.806540	-71.944285	0.000000	
5.450000	76.814547	-72.004010	0.000000	
5.500000	76.822304	-72.063764	0.000000	
5.550000	76.829812	-72.123547	0.000000	
5.600000	76.837070	-72.183359	0.000000	
5.650000	76.844078	-72.243199	0.000000	
5.700000	76.850836	-72.303066	0.000000	
5.750000	76.857344	-72.362960	0.000000	
5.800000	76.863603	-72.422881	0.000000	
5.850000	76.869612	-72.482828	0.000000	
5.900000	76.875371	-72.542801	0.000000	
5.950000	76.880881	-72.602799	0.000000	
6.000000	76.886141	-72.662822	0.000000	
6.050000	76.891151	-72.722869	0.000000	
6.100000	76.895912	-72.782940	0.000000	
6.150000	76.900423	-72.843034	0.000000	
6.200000	76.904684	-72.903152	0.000000	
6.250000	76.908696	-72.963292	0.000000	
6.300000	76.912458	-73.023454	0.000000	
6.350000	76.915971	-73.083637	0.000000	
6.400000	76.919234	-73.143842	0.000000	
6.450000	76.922248	-73.204068	0.000000	
6.500000	76.925012	-73.264313	0.000000	
6.550000	76.927527	-73.324579	0.000000	
6.600000	76.929792	-73.384864	0.000000	
6.650000	76.931808	-73.445167	0.000000	
6.700000	76.933575	-73.505489	0.000000	
6.750000	76.935092	-73.565829	0.000000	
6.800000	76.936360	-73.626187	0.000000	
6.850000	76.937379	-73.686561	0.000000	
6.900000	76.938149	-73.746953	0.000000	
6.950000	76.938669	-73.807360	0.000000	
7.000000	76.938940	-73.867783	0.000000	
7.050000	76.938963	-73.928221	0.000000	
7.100000	76.938736	-73.988674	0.000000	
7.150000	76.938260	-74.049142	0.000000	
7.200000	76.937535	-74.109623	0.000000	
7.250000	76.936561	-74.170117	0.000000	
7.300000	76.935339	-74.230625	0.000000	
7.350000	76.933867	-74.291145	0.000000	
7.400000	76.932147	-74.351677	0.000000	
7.450000	76.930178	-74.412221	0.000000	
7.500000	76.927960	-74.472776	0.000000	
7.550000	76.925494	-74.533341	0.000000	
7.600000	76.922779	-74.593917	0.000000	
7.650000	76.919816	-74.654503	0.000000	
7.700000	76.916604	-74.715098	0.000000	
7.750000	76.913143	-74.775701	0.000000	
7.800000	76.909434	-74.836314	0.000000	
7.850000	76.905477	-74.896934	0.000000	
7.900000	76.901272	-74.957561	0.000000	
7.950000	76.896818	-75.018196	0.000000	
8.000000	76.892116	-75.078838	0.000000	
8.050000	76.887166	-75.139485	0.000000	
8.100000	76.881969	-75.200138	0.000000	
8.150000	76.876523	-75.260797	0.000000	
8.200000	76.870829	-75.321460	0.000000	
8.250000	76.864887	-75.382128	0.000000	
8.300000	76.858698	-75.442799	0.000000	
8.350000	76.852261	-75.503474	0.000000	
8.400000	76.845576	-75.564152	0.000000	
8.450000	76.838644	-75.624832	0.000000	
8.500000	76.831464	-75.685515	0.000000	
8.550000	76.824037	-75.746199	0.000000	
8.600000	76.816362	-75.806884	0.000000	
8.650000	76.808440	-75.867571	0.000000	
8.700000	76.800271	-75.928257	0.000000	
8.750000	76.791855	-75.988943	0.000000	
8.800000	76.783191	-76.049629	0.000000	
8.850000	76.774281	-76.110313	0.000000	
8.900000	76.765124	-76.170996	0.000000	
8.950000	76.755720	-76.231677	0.000000	
9.000000	76.746069	-76.292356	0.000000	
9.050000	76.736172	-76.353032	0.000000	
9.100000	76.726028	-76.413704	0.000000	
9.150000	76.715637	-76.474373	0.000000	
9.200000	76.705000	-76.535037	0.000000	
9.250000	76.694117	-76.595697	0.000000	
9.300000	76.682987	-76.656351	0.000000	
9.350000	76.671612	-76.717000	0.000000	
9.400000	76.659990	-76.777643	0.000000	
9.450000	76.648122	-76.838280	0.000000	
9.500000	76.636009	-76.898910	0.000000	
9.550000	76.623649	-76.959532	0.000000	
9.600000	76.611044	-77.020147	0.000000	
9.650000	76.598194	-77.080753	0.000000	
9.700000	76.585097	-77.141350	0.000000	
9.750000	76.571756	-77.201939	0.000000	
9.800000	76.558169	-77.262518	0.000000	
9.850000	76.544337	-77.323086	0.000000	
9.900000	76.530260	-77.383645	0.000000	
9.950000	76.515937	-77.444192	0.000000	
10.000000	76.501370	-77.504728	0.000000	
10.050000	76.486558	-77.565252	0.000000	
10.100000	76.471502	-77.625764	0.000000	
10.150000	76.456200	-77.686263	0.000000	
10.200000	76.440655	-77.746749	0.000000	
10.250000	76.424864	-77.807221	0.000000	
10.300000	76.408830	-77.867679	0.000000	
10.350000	76.392551	-77.928123	0.000000	
10.400000	76.376029	-77.988552	0.000000	
10.450000	76.359262	-78.048966	0.000000	
10.500000	76.342252	-78.109363	0.000000	
10.550000	76.324998	-78.169744	0.000000	
10.600000	76.307500	-78.230109	0.000000	
10.650000	76.289758	-78.290457	0.000000	
10.700000	76.271774	-78.350786	0.000000	
10.750000	76.253546	-78.411098	0.000000	
10.800000	76.235075	-78.471391	0.000000	
10.850000	76.216361	-78.531666	0.000000	
10.900000	76.197404	-78.591921	0.000000	
10.950000	76.178204	-78.652156	0.000000	
11.000000	76.158761	-78.712371	0.000000	
11.050000	76.139077	-78.772565	0.000000	
11.100000	76.119149	-78.832738	0.000000	
11.150000	76.098979	-78.892890	0.000000	
11.200000	76.078568	-78.953019	0.000000	
11.250000	76.057914	-79.013126	0.000000	
11.300000	76.037018	-79.073210	0.000000	
11.350000	76.015880	-79.133271	0.000000	
11.400000	75.994501	-79.193308	0.000000	
11.450000	75.972881	-79.253321	0.000000	
11.500000	75.951018	-79.313309	0.000000	
11.550000	75.928915	-79.373272	0.000000	
11.600000	75.906571	-79.433209	0.000000	
11.650000	75.883985	-79.493121	0.000000	
11.700000	75.861159	-79.553006	0.000000	
11.750000	75.838092	-79.612864	0.000000	
11.800000	75.814785	-79.672695	0.000000	
11.850000	75.791237	-79.732498	0.000000	
11.900000	75.767448	-79.792273	0.000000	
11.950000	75.743420	-79.852019	0.000000	
12.000000	75.719152	-79.911737	0.000000	
12.050000	75.694644	-79.971425	0.000000	
12.100000	75.669896	-80.031083	0.000000	
12.150000	75.644908	-80.090710	0.000000	
12.200000	75.619681	-80.150307	0.000000	
12.250000	75.594215	-80.209873	0.000000	
12.300000	75.568510	-80.269407	0.000000	
12.350000	75.542566	-80.328909	0.000000	
12.400000	75.516383	-80.388378	0.000000	
12.450000	75.489961	-80.447815	0.000000	
12.500000	75.463301	-80.507218	0.000000	
12.550000	75.436402	-80.566587	0.000000	
12.600000	75.409266	-80.625923	0.000000	
12.650000	75.381891	-80.685223	0.000000	
12.700000	75.354278	-80.744488	0.000000	
12.750000	75.326428	-80.803718	0.000000	
12.800000	75.298340	-80.862912	0.000000	
12.850000	75.270014	-80.922069	0.000000	
12.900000	75.241452	-80.981190	0.000000	
12.950000	75.212652	-81.040273	0.000000	
13.000000	75.183615	-81.099319	0.000000	
13.050000	75.154342	-81.158327	0.000000	
13.100000	75.124832	-81.217296	0.000000	
13.150000	75.095086	-81.276226	0.000000	
13.200000	75.065103	-81.335116	0.000000	
13.250000	75.034884	-81.393967	0.000000	
13.300000	75.004430	-81.452778	0.000000	
13.350000	74.973739	-81.511547	0.000000	
13.400000	74.942813	-81.570276	0.000000	
13.450000	74.911652	-81.628963	0.000000	
13.500000	74.880255	-81.687609	0.000000	
13.550000	74.848623	-81.746212	0.000000	
13.600000	74.816757	-81.804772	0.000000	
13.650000	74.784655	-81.863288	0.000000	
13.700000	74.752320	-81.921762	0.000000	
13.750000	74.719749	-81.980191	0.000000	
13.800000	74.686945	-82.038575	0.000000	
13.850000	74.653907	-82.096915	0.000000	
13.900000	74.620635	-82.155209	0.000000	
13.950000	74.587129	-82.213458	0.000000	
14.000000	74.553390	-82.271660	0.000000	
14.050000	74.519417	-82.329816	0.000000	
14.100000	74.485211	-82.387924	0.000000	
14.150000	74.450773	-82.445986	0.000000	
14.200000	74.416102	-82.503999	0.000000	
14.250000	74.381198	-82.561964	0.000000	
14.300000	74.346062	-82.619880	0.000000	
14.350000	74.310694	-82.677747	0.000000	
14.400000	74.275094	-82.735565	0.000000	
14.450000	74.239262	-82.793332	0.000000	
14.500000	74.203198	-82.851050	0.000000	
14.550000	74.166904	-82.908716	0.000000	
14.600000	74.130378	-82.966331	0.000000	
14.650000	74.093621	-83.023895	0.000000	
14.700000	74.056633	-83.081406	0.000000	
14.750000	74.019414	-83.138865	0.000000	
14.800000	73.981966	-83.196271	0.000000	
14.850000	73.944287	-83.253624	0.000000	
14.900000	73.906378	-83.310923	0.000000	
14.950000	73.868239	-83.368168	0.000000	
15.000000	73.829871	-83.425358	0.000000	
15.050000	73.791273	-83.482493	0.000000	
15.100000	73.752446	-83.539573	0.000000	
15.150000	73.713391	-83.596598	0.000000	
15.200000	73.674106	-83.653566	0.000000	
15.250000	73.634593	-83.710477	0.000000	
15.300000	73.594851	-83.767331	0.000000	
15.350000	73.554882	-83.824128	0.000000	
15.400000	73.514684	-83.880867	0.000000	
15.450000	73.474259	-83.937548	0.000000	
15.500000	73.433606	-83.994170	0.000000	
15.550000	73.392726	-84.050733	0.000000	
15.600000	73.351619	-84.107237	0.000000	
15.650000	73.310285	-84.163680	0.000000	
15.700000	73.268724	-84.220064	0.000000	
15.750000	73.226937	-84.276386	0.000000	
15.800000	73.184924	-84.332648	0.000000	
15.850000	73.142685	-84.388848	0.000000	
15.900000	73.100219	-84.444986	0.000000	
15.950000	73.057529	-84.501061	0.000000	
16.000000	73.014613	-84.557074	0.000000	
16.050000	72.971472	-84.613024	0.000000	
16.100000	72.928106	-84.668910	0.000000	
16.150000	72.884515	-84.724733	0.000000	
16.200000	72.840700	-84.780491	0.000000	
16.250000	72.796661	-84.836184	0.000000	
16.300000	72.752397	-84.891812	0.000000	
16.350000	72.707910	-84.947375	0.000000	
16.400000	72.663200	-85.002871	0.000000	
16.450000	72.618266	-85.058301	0.000000	
16.500000	72.573109	-85.113665	0.000000	
16.550000	72.527729	-85.168961	0.000000	
16.600000	72.482126	-85.224190	0.000000	
16.650000	72.436302	-85.279350	0.000000	
16.700000	72.390255	-85.334443	0.000000	
16.750000	72.343986	-85.389466	0.000000	
16.800000	72.297495	-85.444421	0.000000	
16.850000	72.250783	-85.499306	0.000000	
16.900000	72.203850	-85.554121	0.000000	
16.950000	72.156696	-85.608865	0.000000	
17.000000	72.109321	-85.663539	0.000000	
17.050000	72.061726	-85.718142	0.000000	
17.100000	72.013910	-85.772673	0.000000	
17.150000	71.965875	-85.827133	0.000000	
17.200000	71.917619	-85.881520	0.000000	
17.250000	71.869145	-85.935834	0.000000	
17.300000	71.820451	-85.990075	0.000000	
17.350000	71.771538	-86.044243	0.000000	
17.400000	71.722406	-86.098337	0.000000	
17.450000	71.673055	-86.152357	0.000000	
17.500000	71.623487	-86.206301	0.000000	
17.550000	71.573700	-86.260171	0.000000	
17.600000	71.523696	-86.313966	0.000000	
17.650000	71.473474	-86.367684	0.000000	
17.700000	71.423035	-86.421327	0.000000	
17.750000	71.372378	-86.474893	0.000000	
17.800000	71.321505	-86.528382	0.000000	
17.850000	71.270416	-86.581793	0.000000	
17.900000	71.219110	-86.635127	0.000000	
17.950000	71.167589	-86.688382	0.000000	
18.000000	71.115851	-86.741559	0.000000	
18.050000	71.063898	-86.794658	0.000000	
18.100000	71.011730	-86.847677	0.000000	
18.150000	70.959347	-86.900616	0.000000	
18.200000	70.906749	-86.953475	0.000000	
18.250000	70.853937	-87.006254	0.000000	
18.300000	70.800911	-87.058951	0.000000	
18.350000	70.747670	-87.111568	0.000000	
18.400000	70.694216	-87.164103	0.000000	
18.450000	70.640549	-87.216556	0.000000	
18.500000	70.586669	-87.268927	0.000000	
18.550000	70.532575	-87.321215	0.000000	
18.600000	70.478270	-87.373420	0.000000	
18.650000	70.423751	-87.425542	0.000000	
18.700000	70.369021	-87.477579	0.000000	
18.750000	70.314079	-87.529533	0.000000	
18.800000	70.258926	-87.581402	0.000000	
18.850000	70.203561	-87.633186	0.000000	
18.900000	70.147986	-87.684884	0.000000	
18.950000	70.092199	-87.736497	0.000000	
19.000000	70.036203	-87.788024	0.000000	
19.050000	69.979996	-87.839464	0.000000	
19.100000	69.923579	-87.890817	0.000000	
19.150000	69.866953	-87.942084	0.000000	
19.200000	69.810118	-87.993262	0.000000	
19.250000	69.753073	-88.044353	0.000000	
19.300000	69.695820	-88.095355	0.000000	
19.350000	69.638358	-88.146269	0.000000	
19.400000	69.580688	-88.197094	0.000000	
19.450000	69.522811	-88.247829	0.000000	
19.500000	69.464725	-88.298474	0.000000	
19.550000	69.406433	-88.349030	0.000000	
19.600000	69.347933	-88.399494	0.000000	
19.650000	69.289226	-88.449868	0.000000	
19.700000	69.230314	-88.500151	0.000000	
19.750000	69.171194	-88.550342	0.000000	
19.800000	69.111870	-88.600441	0.000000	
19.850000	69.052339	-88.650447	0.000000	
19.900000	68.992603	-88.700361	0.000000	
19.950000	68.932662	-88.750182	0.000000	
20.000000	68.872517	-88.799910	0.000000	
20.050000	68.812167	-88.849543	0.000000	
20.100000	68.751612	-88.899083	0.000000	
20.150000	68.690854	-88.948528	0.000000	
20.200000	68.629893	-88.997878	0.000000	
20.250000	68.568728	-89.047133	0.000000	
20.300000	68.507360	-89.096292	0.000000	
20.350000	68.445790	-89.145356	0.000000	
20.400000	68.384017	-89.194323	0.000000	
20.450000	68.322042	-89.243193	0.000000	
20.500000	68.259866	-89.291967	0.000000	
20.550000	68.197487	-89.340643	0.000000	
20.600000	68.134908	-89.389221	0.000000	
20.650000	68.072128	-89.437702	0.000000	
20.700000	68.009147	-89.486084	0.000000	
20.750000	67.945967	-89.534367	0.000000	
20.800000	67.882586	-89.582551	0.000000	
20.850000	67.819005	-89.630636	0.000000	
20.900000	67.755225	-89.678620	0.000000	
20.950000	67.691247	-89.726505	0.000000	
21.000000	67.627069	-89.774289	0.000000	
21.050000	67.562693	-89.821972	0.000000	
21.100000	67.498119	-89.869554	0.000000	
21.150000	67.433347	-89.917035	0.000000	
21.200000	67.368378	-89.964414	0.000000	
21.250000	67.303211	-90.011690	0.000000	
21.300000	67.237848	-90.058864	0.000000	
21.350000	67.172288	-90.105935	0.000000	
21.400000	67.106532	-90.152902	0.000000	
21.450000	67.040580	-90.199766	0.000000	
21.500000	66.974432	-90.246526	0.000000	
21.550000	66.908089	-90.293182	0.000000	
21.600000	66.841551	-90.339733	0.000000	
21.650000	66.774818	-90.386179	0.000000	
21.700000	66.707892	-90.432520	0.000000	
21.750000	66.640771	-90.478755	0.000000	
21.800000	66.573456	-90.524884	0.000000	
21.850000	66.505948	-90.570907	0.000000	
21.900000	66.438247	-90.616823	0.000000	
21.950000	66.370353	-90.662633	0.000000	
22.000000	66.302267	-90.708334	0.000000	
22.050000	66.233989	-90.753929	0.000000	
22.100000	66.165519	-90.799415	0.000000	
22.150000	66.096858	-90.844793	0.000000	
22.200000	66.028005	-90.890062	0.000000	
22.250000	65.958962	-90.935222	0.000000	
22.300000	65.889728	-90.980273	0.000000	
22.350000	65.820304	-91.025214	0.000000	
22.400000	65.750691	-91.070046	0.000000	
22.450000	65.680888	-91.114767	0.000000	
22.500000	65.610895	-91.159377	0.000000	
22.550000	65.540714	-91.203876	0.000000	
22.600000	65.470345	-91.248264	0.000000	
22.650000	65.399787	-91.292541	0.000000	
22.700000	65.329042	-91.336705	0.000000	
22.750000	65.258109	-91.380758	0.000000	
22.800000	65.186989	-91.424697	0.000000	
22.850000	65.115682	-91.468524	0.000000	
22.900000	65.044189	-91.512238	0.000000	
22.950000	64.972509	-91.555838	0.000000	
23.000000	64.900644	-91.599324	0.000000	
23.050000	64.828594	-91.642696	0.000000	
23.100000	64.756358	-91.685953	0.000000	
23.150000	64.683938	-91.729096	0.000000	
23.200000	64.611333	-91.772123	0.000000	
23.250000	64.538544	-91.815035	0.000000	
23.300000	64.465571	-91.857831	0.000000	
23.350000	64.392415	-91.900512	0.000000	
23.400000	64.319076	-91.943075	0.000000	
23.450000	64.245554	-91.985522	0.000000	
23.500000	64.171850	-92.027852	0.000000	
23.550000	64.097963	-92.070065	0.000000	
23.600000	64.023896	-92.112160	0.000000	
23.650000	63.949646	-92.154137	0.000000	
23.700000	63.875216	-92.195995	0.000000	
23.750000	63.800605	-92.237735	0.000000	
23.800000	63.725814	-92.279357	0.000000	
23.850000	63.650843	-92.320859	0.000000	
23.900000	63.575692	-92.362241	0.000000	
23.950000	63.500363	-92.403504	0.000000	
24.000000	63.424854	-92.444646	0.000000	
24.050000	63.349167	-92.485669	0.000000	
24.100000	63.273301	-92.526570	0.000000	
24.150000	63.197258	-92.567350	0.000000	
24.200000	63.121037	-92.608009	0.000000	
24.250000	63.044640	-92.648547	0.000000	
24.300000	62.968065	-92.688962	0.000000	
24.350000	62.891314	-92.729255	0.000000	
24.400000	62.814387	-92.769426	0.000000	
24.450000	62.737285	-92.809474	0.000000	
24.500000	62.660007	-92.849398	0.000000	
24.550000	62.582554	-92.889200	0.000000	
24.600000	62.504926	-92.928877	0.000000	
24.650000	62.427125	-92.968431	0.000000	
24.700000	62.349149	-93.007860	0.000000	
24.750000	62.271000	-93.047164	0.000000	
24.800000	62.192678	-93.086344	0.000000	
24.850000	62.114182	-93.125399	0.000000	
24.900000	62.035515	-93.164327	0.000000	
24.950000	61.956675	-93.203131	0.000000	
25.000000	61.877664	-93.241808	0.000000	
25.050000	61.798482	-93.280358	0.000000	
25.100000	61.719128	-93.318783	0.000000	
25.150000	61.639604	-93.357080	0.000000	
25.200000	61.559910	-93.395250	0.000000	
25.250000	61.480046	-93.433292	0.000000	
25.300000	61.400012	-93.471207	0.000000	
25.350000	61.319809	-93.508993	0.000000	
25.400000	61.239438	-93.546651	0.000000	
25.450000	61.158898	-93.584181	0.000000	
25.500000	61.078190	-93.621581	0.000000	
25.550000	60.997314	-93.658853	0.000000	
25.600000	60.916271	-93.695995	0.000000	
25.650000	60.835062	-93.733007	0.000000	
25.700000	60.753686	-93.769889	0.000000	
25.750000	60.672143	-93.806640	0.000000	
25.800000	60.590435	-93.843261	0.000000	
25.850000	60.508562	-93.879752	0.000000	
25.900000	60.426523	-93.916111	0.000000	
25.950000	60.344320	-93.952338	0.000000	
26.000000	60.261953	-93.988434	0.000000	
26.050000	60.179421	-94.024398	0.000000	
26.100000	60.096727	-94.060230	0.000000	
26.150000	60.013869	-94.095929	0.000000	
26.200000	59.930848	-94.131495	0.000000	
26.250000	59.847665	-94.166929	0.000000	
26.300000	59.764320	-94.202229	0.000000	
26.350000	59.680814	-94.237395	0.000000	
26.400000	59.597146	-94.272427	0.000000	
26.450000	59.513318	-94.307326	0.000000	
26.500000	59.429329	-94.342089	0.000000	
26.550000	59.345180	-94.376719	0.000000	
26.600000	59.260871	-94.411213	0.000000	
26.650000	59.176403	-94.445572	0.000000	
26.700000	59.091776	-94.479796	0.000000	
26.750000	59.006991	-94.513884	0.000000	
26.800000	58.922047	-94.547835	0.000000	
26.850000	58.836946	-94.581651	0.000000	
26.900000	58.751687	-94.615330	0.000000	
26.950000	58.666272	-94.648873	0.000000	
27.000000	58.580699	-94.682278	0.000000	
27.050000	58.494971	-94.715546	0.000000	
27.100000	58.409087	-94.748677	0.000000	
27.150000	58.323047	-94.781669	0.000000	
27.200000	58.236853	-94.814524	0.000000	
27.250000	58.150504	-94.847241	0.000000	
27.300000	58.064000	-94.879818	0.000000	
27.350000	57.977343	-94.912257	0.000000	
27.400000	57.890533	-94.944557	0.000000	
27.450000	57.803569	-94.976718	0.000000	
27.500000	57.716453	-95.008739	0.000000	
27.550000	57.629184	-95.040621	0.000000	
27.600000	57.541764	-95.072362	0.000000	
27.650000	57.454192	-95.103963	0.000000	
27.700000	57.366469	-95.135423	0.000000	
27.750000	57.278595	-95.166743	0.000000	
27.800000	57.190572	-95.197922	0.000000	
27.850000	57.102398	-95.228959	0.000000	
27.900000	57.014075	-95.259855	0.000000	
27.950000	56.925602	-95.290609	0.000000	
28.000000	56.836982	-95.321221	0.000000	
28.050000	56.748212	-95.351691	0.000000	
28.100000	56.659295	-95.382018	0.000000	
28.150000	56.570231	-95.412203	0.000000	
28.200000	56.481020	-95.442244	0.000000	
28.250000	56.391661	-95.472143	0.000000	
28.300000	56.302157	-95.501898	0.000000	
28.350000	56.212507	-95.531509	0.000000	
28.400000	56.122711	-95.560977	0.000000	
28.450000	56.032770	-95.590300	0.000000	
28.500000	55.942685	-95.619479	0.000000	
28.550000	55.852456	-95.648513	0.000000	
28.600000	55.762082	-95.677403	0.000000	
28.650000	55.671565	-95.706147	0.000000	
28.700000	55.580906	-95.734747	0.000000	
28.750000	55.490103	-95.763200	0.000000	
28.800000	55.399159	-95.791508	0.000000	
28.850000	55.308072	-95.819670	0.000000	
28.900000	55.216845	-95.847686	0.000000	
28.950000	55.125476	-95.875556	0.000000	
29.000000	55.033967	-95.903278	0.000000	
29.050000	54.942318	-95.930854	0.000000	
29.100000	54.850529	-95.958283	0.000000	
29.150000	54.758600	-95.985565	0.000000	
29.200000	54.666533	-96.012699	0.000000	
29.250000	54.574327	-96.039685	0.000000	
29.300000	54.481984	-96.066523	0.000000	
29.350000	54.389502	-96.093213	0.000000	
29.400000	54.296884	-96.119755	0.000000	
29.450000	54.204128	-96.146148	0.000000	
29.500000	54.111236	-96.172393	0.000000	
29.550000	54.018208	-96.198488	0.000000	
29.600000	53.925045	-96.224434	0.000000	
29.650000	53.831746	-96.250231	0.000000	
29.700000	53.738313	-96.275877	0.000000	
29.750000	53.644745	-96.301374	0.000000	
29.800000	53.551044	-96.326721	0.000000	
29.850000	53.457209	-96.351918	0.000000	
29.900000	53.363241	-96.376964	0.000000	
29.950000	53.269140	-96.401860	0.000000	
30.000000	53.174907	-96.426604	0.000000	
30.050000	53.080542	-96.451197	0.000000	
30.100000	52.986046	-96.475639	0.000000	
30.150000	52.891419	-96.499930	0.000000	
30.200000	52.796661	-96.524069	0.000000	
30.250000	52.701773	-96.548055	0.000000	
30.300000	52.606756	-96.571890	0.000000	
30.350000	52.511609	-96.595573	0.000000	
30.400000	52.416334	-96.619102	0.000000	
30.450000	52.320929	-96.642479	0.000000	
30.500000	52.225397	-96.665704	0.000000	
30.550000	52.129738	-96.688775	0.000000	
30.600000	52.033951	-96.711692	0.000000	
30.650000	51.938038	-96.734457	0.000000	
30.700000	51.841998	-96.757067	0.000000	
30.750000	51.745832	-96.779524	0.000000	
30.800000	51.649541	-96.801826	0.000000	
30.850000	51.553125	-96.823974	0.000000	
30.900000	51.456584	-96.845968	0.000000	
30.950000	51.359919	-96.867807	0.000000	
31.000000	51.263131	-96.889492	0.000000	
31.050000	51.166219	-96.911021	0.000000	
31.100000	51.069184	-96.932395	0.000000	
31.150000	50.972027	-96.953614	0.000000	
31.200000	50.874747	-96.974677	0.000000	
31.250000	50.777346	-96.995584	0.000000	
31.300000	50.679824	-97.016335	0.000000	
31.350000	50.582182	-97.036930	0.000000	
31.400000	50.484419	-97.057369	0.000000	
31.450000	50.386536	-97.077652	0.000000	
31.500000	50.288533	-97.097778	0.000000	
31.550000	50.190412	-97.117746	0.000000	
31.600000	50.092172	-97.137558	0.000000	
31.650000	49.993814	-97.157213	0.000000	
31.700000	49.895338	-97.176710	0.000000	
31.750000	49.796745	-97.196050	0.000000	
