0.000000	20.250000	-11.250000	0.000000	
0.050000	20.249766	-11.103049	0.000000	
0.100000	20.249063	-10.956099	0.000000	
0.150000	20.247891	-10.809152	0.000000	
0.200000	20.246251	-10.662208	0.000000	
0.250000	20.244143	-10.515269	0.000000	
0.300000	20.241566	-10.368335	0.000000	
0.350000	20.238520	-10.221409	0.000000	
0.400000	20.235006	-10.074490	0.000000	
0.450000	20.231024	-9.927581	0.000000	
0.500000	20.226574	-9.780682	0.000000	
0.550000	20.221655	-9.633795	0.000000	
0.600000	20.216268	-9.486920	0.000000	
0.650000	20.210414	-9.340059	0.000000	
0.700000	20.204092	-9.193214	0.000000	
0.750000	20.197302	-9.046384	0.000000	
0.800000	20.190045	-8.899572	0.000000	
0.850000	20.182320	-8.752778	0.000000	
0.900000	20.174128	-8.606004	0.000000	
0.950000	20.165469	-8.459250	0.000000	
1.000000	20.156343	-8.312519	0.000000	
1.050000	20.146751	-8.165811	0.000000	
1.100000	20.136692	-8.019126	0.000000	
1.150000	20.126167	-7.872467	0.000000	
1.200000	20.115176	-7.725835	0.000000	
1.250000	20.103719	-7.579230	0.000000	
1.300000	20.091797	-7.432655	0.000000	
1.350000	20.079409	-7.286109	0.000000	
1.400000	20.066557	-7.139594	0.000000	
1.450000	20.053239	-6.993111	0.000000	
1.500000	20.039458	-6.846662	0.000000	
1.550000	20.025212	-6.700248	0.000000	
1.600000	20.010502	-6.553869	0.000000	
1.650000	19.995328	-6.407526	0.000000	
1.700000	19.979692	-6.261222	0.000000	
1.750000	19.963592	-6.114957	0.000000	
1.800000	19.947030	-5.968732	0.000000	
1.850000	19.930005	-5.822549	0.000000	
1.900000	19.912519	-5.676408	0.000000	
1.950000	19.894571	-5.530310	0.000000	
2.000000	19.876162	-5.384258	0.000000	
2.050000	19.857292	-5.238251	0.000000	
2.100000	19.837962	-5.092291	0.000000	
2.150000	19.818172	-4.946380	0.000000	
2.200000	19.797923	-4.800518	0.000000	
2.250000	19.777214	-4.654706	0.000000	
2.300000	19.756047	-4.508946	0.000000	
2.350000	19.734421	-4.363238	0.000000	
2.400000	19.712338	-4.217585	0.000000	
2.450000	19.689798	-4.071986	0.000000	
2.500000	19.666800	-3.926443	0.000000	
2.550000	19.643347	-3.780957	0.000000	
2.600000	19.619437	-3.635530	0.000000	
2.650000	19.595072	-3.490162	0.000000	
2.700000	19.570252	-3.344855	0.000000	
2.750000	19.544978	-3.199609	0.000000	
2.800000	19.519250	-3.054426	0.000000	
2.850000	19.493069	-2.909307	0.000000	
2.900000	19.466435	-2.764253	0.000000	
2.950000	19.439349	-2.619265	0.000000	
3.000000	19.411812	-2.474344	0.000000	
3.050000	19.383823	-2.329491	0.000000	
3.100000	19.355384	-2.184708	0.000000	
3.150000	19.326495	-2.039995	0.000000	
3.200000	19.297157	-1.895354	0.000000	
3.250000	19.267371	-1.750785	0.000000	
3.300000	19.237136	-1.606291	0.000000	
3.350000	19.206454	-1.461871	0.000000	
3.400000	19.175326	-1.317527	0.000000	
3.450000	19.143751	-1.173260	0.000000	
3.500000	19.111731	-1.029072	0.000000	
3.550000	19.079266	-0.884962	0.000000	
3.600000	19.046357	-0.740933	0.000000	
3.650000	19.013005	-0.596985	0.000000	
3.700000	18.979210	-0.453120	0.000000	
3.750000	18.944974	-0.309338	0.000000	
3.800000	18.910296	-0.165641	0.000000	
3.850000	18.875177	-0.022030	0.000000	
3.900000	18.839619	0.121495	0.000000	
3.950000	18.803621	0.264931	0.000000	
4.000000	18.767186	0.408279	0.000000	
4.050000	18.730313	0.551537	0.000000	
4.100000	18.693003	0.694704	0.000000	
4.150000	18.655257	0.837778	0.000000	
4.200000	18.617076	0.980760	0.000000	
4.250000	18.578460	1.123647	0.000000	
4.300000	18.539411	1.266439	0.000000	
4.350000	18.499929	1.409135	0.000000	
4.400000	18.460016	1.551733	0.000000	
4.450000	18.419671	1.694233	0.000000	
4.500000	18.378896	1.836633	0.000000	
4.550000	18.337691	1.978933	0.000000	
4.600000	18.296058	2.121132	0.000000	
4.650000	18.253997	2.263227	0.000000	
4.700000	18.211509	2.405219	0.000000	
4.750000	18.168595	2.547107	0.000000	
4.800000	18.125256	2.688889	0.000000	
4.850000	18.081493	2.830564	0.000000	
4.900000	18.037307	2.972131	0.000000	
4.950000	17.992698	3.113590	0.000000	
5.000000	17.947668	3.254939	0.000000	
5.050000	17.902218	3.396177	0.000000	
5.100000	17.856348	3.537303	0.000000	
5.150000	17.810059	3.678317	0.000000	
5.200000	17.763353	3.819216	0.000000	
5.250000	17.716230	3.960001	0.000000	
5.300000	17.668691	4.100670	0.000000	
5.350000	17.620737	4.241222	0.000000	
5.400000	17.572370	4.381657	0.000000	
5.450000	17.523591	4.521972	0.000000	
5.500000	17.474399	4.662168	0.000000	
5.550000	17.424797	4.802243	0.000000	
5.600000	17.374785	4.942197	0.000000	
5.650000	17.324364	5.082027	0.000000	
5.700000	17.273536	5.221734	0.000000	
5.750000	17.222301	5.361316	0.000000	
5.800000	17.170661	5.500772	0.000000	
5.850000	17.118616	5.640102	0.000000	
5.900000	17.066168	5.779304	0.000000	
5.950000	17.013318	5.918378	0.000000	
6.000000	16.960066	6.057322	0.000000	
6.050000	16.906415	6.196135	0.000000	
6.100000	16.852364	6.334817	0.000000	
6.150000	16.797916	6.473367	0.000000	
6.200000	16.743070	6.611783	0.000000	
6.250000	16.687829	6.750065	0.000000	
6.300000	16.632194	6.888212	0.000000	
6.350000	16.576165	7.026223	0.000000	
6.400000	16.519744	7.164097	0.000000	
6.450000	16.462932	7.301832	0.000000	
6.500000	16.405730	7.439429	0.000000	
6.550000	16.348139	7.576886	0.000000	
6.600000	16.290161	7.714202	0.000000	
6.650000	16.231796	7.851376	0.000000	
6.700000	16.173047	7.988408	0.000000	
6.750000	16.113913	8.125296	0.000000	
6.800000	16.054396	8.262040	0.000000	
6.850000	15.994498	8.398638	0.000000	
6.900000	15.934220	8.535090	0.000000	
6.950000	15.873562	8.671395	0.000000	
7.000000	15.812527	8.807552	0.000000	
7.050000	15.751115	8.943560	0.000000	
7.100000	15.689328	9.079419	0.000000	
7.150000	15.627166	9.215126	0.000000	
7.200000	15.564632	9.350682	0.000000	
7.250000	15.501726	9.486086	0.000000	
7.300000	15.438450	9.621336	0.000000	
7.350000	15.374805	9.756433	0.000000	
7.400000	15.310792	9.891374	0.000000	
7.450000	15.246413	10.026159	0.000000	
7.500000	15.181669	10.160788	0.000000	
7.550000	15.116561	10.295259	0.000000	
7.600000	15.051090	10.429572	0.000000	
7.650000	14.985258	10.563725	0.000000	
7.700000	14.919067	10.697718	0.000000	
7.750000	14.852517	10.831551	0.000000	
7.800000	14.785610	10.965221	0.000000	
7.850000	14.718347	11.098729	0.000000	
7.900000	14.650730	11.232074	0.000000	
7.950000	14.582759	11.365254	0.000000	
8.000000	14.514437	11.498269	0.000000	
8.050000	14.445765	11.631118	0.000000	
8.100000	14.376743	11.763801	0.000000	
8.150000	14.307375	11.896316	0.000000	
8.200000	14.237660	12.028663	0.000000	
8.250000	14.167600	12.160841	0.000000	
8.300000	14.097197	12.292849	0.000000	
8.350000	14.026452	12.424687	0.000000	
8.400000	13.955366	12.556353	0.000000	
8.450000	13.883942	12.687846	0.000000	
8.500000	13.812180	12.819167	0.000000	
8.550000	13.740081	12.950314	0.000000	
8.600000	13.667648	13.081287	0.000000	
8.650000	13.594882	13.212084	0.000000	
8.700000	13.521783	13.342705	0.000000	
8.750000	13.448355	13.473150	0.000000	
8.800000	13.374597	13.603416	0.000000	
8.850000	13.300512	13.733505	0.000000	
8.900000	13.226101	13.863415	0.000000	
8.950000	13.151366	13.993145	0.000000	
9.000000	13.076307	14.122694	0.000000	
9.050000	13.000927	14.252062	0.000000	
9.100000	12.925227	14.381248	0.000000	
9.150000	12.849208	14.510252	0.000000	
9.200000	12.772873	14.639072	0.000000	
9.250000	12.696222	14.767708	0.000000	
9.300000	12.619257	14.896160	0.000000	
9.350000	12.541979	15.024426	0.000000	
9.400000	12.464391	15.152505	0.000000	
9.450000	12.386493	15.280398	0.000000	
9.500000	12.308287	15.408103	0.000000	
9.550000	12.229775	15.535620	0.000000	
9.600000	12.150959	15.662949	0.000000	
9.650000	12.071839	15.790087	0.000000	
9.700000	11.992417	15.917036	0.000000	
9.750000	11.912696	16.043793	0.000000	
9.800000	11.832676	16.170359	0.000000	
9.850000	11.752359	16.296732	0.000000	
9.900000	11.671747	16.422913	0.000000	
9.950000	11.590840	16.548900	0.000000	
10.000000	11.509642	16.674693	0.000000	
10.050000	11.428153	16.800291	0.000000	
10.100000	11.346376	16.925694	0.000000	
10.150000	11.264310	17.050901	0.000000	
10.200000	11.181959	17.175911	0.000000	
10.250000	11.099324	17.300723	0.000000	
