0.000000	194.431981	-8.068019	0.000000	
0.050000	194.428810	-8.024890	0.000000	
0.100000	194.425591	-7.981793	0.000000	
0.150000	194.422321	-7.938727	0.000000	
0.200000	194.419002	-7.895694	0.000000	
0.250000	194.415634	-7.852692	0.000000	
0.300000	194.412216	-7.809723	0.000000	
0.350000	194.408749	-7.766786	0.000000	
0.400000	194.405232	-7.723881	0.000000	
0.450000	194.401665	-7.681008	0.000000	
0.500000	194.398050	-7.638167	0.000000	
0.550000	194.394385	-7.595359	0.000000	
0.600000	194.390670	-7.552583	0.000000	
0.650000	194.386907	-7.509839	0.000000	
0.700000	194.383094	-7.467128	0.000000	
0.750000	194.379232	-7.424449	0.000000	
0.800000	194.375321	-7.381802	0.000000	
0.850000	194.371361	-7.339188	0.000000	
0.900000	194.367352	-7.296607	0.000000	
0.950000	194.363293	-7.254058	0.000000	
1.000000	194.359186	-7.211542	0.000000	
1.050000	194.355029	-7.169058	0.000000	
1.100000	194.350824	-7.126607	0.000000	
1.150000	194.346570	-7.084188	0.000000	
1.200000	194.342267	-7.041802	0.000000	
1.250000	194.337915	-6.999449	0.000000	
1.300000	194.333515	-6.957129	0.000000	
1.350000	194.329065	-6.914842	0.000000	
1.400000	194.324567	-6.872587	0.000000	
1.450000	194.320020	-6.830365	0.000000	
1.500000	194.315425	-6.788177	0.000000	
1.550000	194.310781	-6.746021	0.000000	
1.600000	194.306089	-6.703898	0.000000	
1.650000	194.301348	-6.661808	0.000000	
1.700000	194.296558	-6.619751	0.000000	
1.750000	194.291721	-6.577727	0.000000	
1.800000	194.286834	-6.535736	0.000000	
1.850000	194.281900	-6.493778	0.000000	
1.900000	194.276917	-6.451854	0.000000	
1.950000	194.271886	-6.409962	0.000000	
2.000000	194.266807	-6.368104	0.000000	
2.050000	194.261680	-6.326279	0.000000	
2.100000	194.256504	-6.284487	0.000000	
2.150000	194.251281	-6.242728	0.000000	
2.200000	194.246009	-6.201003	0.000000	
2.250000	194.240690	-6.159311	0.000000	
2.300000	194.235322	-6.117652	0.000000	
2.350000	194.229907	-6.076027	0.000000	
2.400000	194.224444	-6.034435	0.000000	
2.450000	194.218933	-5.992877	0.000000	
2.500000	194.213374	-5.951351	0.000000	
2.550000	194.207768	-5.909860	0.000000	
2.600000	194.202114	-5.868402	0.000000	
2.650000	194.196412	-5.826977	0.000000	
2.700000	194.190663	-5.785586	0.000000	
2.750000	194.184866	-5.744228	0.000000	
2.800000	194.179022	-5.702904	0.000000	
2.850000	194.173131	-5.661614	0.000000	
2.900000	194.167192	-5.620357	0.000000	
2.950000	194.161206	-5.579134	0.000000	
3.000000	194.155172	-5.537944	0.000000	
3.050000	194.149092	-5.496788	0.000000	
3.100000	194.142964	-5.455666	0.000000	
3.150000	194.136789	-5.414577	0.000000	
3.200000	194.130567	-5.373523	0.000000	
3.250000	194.124298	-5.332502	0.000000	
3.300000	194.117982	-5.291514	0.000000	
3.350000	194.111620	-5.250561	0.000000	
3.400000	194.105210	-5.209641	0.000000	
3.450000	194.098753	-5.168755	0.000000	
3.500000	194.092250	-5.127903	0.000000	
3.550000	194.085700	-5.087085	0.000000	
3.600000	194.079104	-5.046301	0.000000	
3.650000	194.072461	-5.005550	0.000000	
3.700000	194.065771	-4.964834	0.000000	
3.750000	194.059035	-4.924151	0.000000	
3.800000	194.052253	-4.883502	0.000000	
3.850000	194.045424	-4.842888	0.000000	
3.900000	194.038549	-4.802307	0.000000	
3.950000	194.031627	-4.761760	0.000000	
4.000000	194.024660	-4.721247	0.000000	
4.050000	194.017646	-4.680768	0.000000	
4.100000	194.010586	-4.640323	0.000000	
4.150000	194.003480	-4.599912	0.000000	
4.200000	193.996328	-4.559536	0.000000	
4.250000	193.989130	-4.519193	0.000000	
4.300000	193.981887	-4.478884	0.000000	
4.350000	193.974597	-4.438610	0.000000	
4.400000	193.967262	-4.398369	0.000000	
4.450000	193.959881	-4.358163	0.000000	
4.500000	193.952455	-4.317990	0.000000	
4.550000	193.944983	-4.277852	0.000000	
4.600000	193.937465	-4.237748	0.000000	
4.650000	193.929902	-4.197678	0.000000	
4.700000	193.922294	-4.157642	0.000000	
4.750000	193.914640	-4.117640	0.000000	
4.800000	193.906941	-4.077673	0.000000	
4.850000	193.899197	-4.037739	0.000000	
4.900000	193.891408	-3.997840	0.000000	
4.950000	193.883573	-3.957975	0.000000	
5.000000	193.875694	-3.918144	0.000000	
5.050000	193.867769	-3.878348	0.000000	
5.100000	193.859800	-3.838585	0.000000	
5.150000	193.851786	-3.798857	0.000000	
5.200000	193.843727	-3.759163	0.000000	
5.250000	193.835623	-3.719503	0.000000	
5.300000	193.827475	-3.679877	0.000000	
5.350000	193.819282	-3.640286	0.000000	
5.400000	193.811045	-3.600729	0.000000	
5.450000	193.802763	-3.561206	0.000000	
5.500000	193.794436	-3.521717	0.000000	
5.550000	193.786066	-3.482263	0.000000	
