0.000000	127.500000	-2.700000	0.000000	
0.050000	127.499987	-2.660104	0.000000	
0.100000	127.499947	-2.620415	0.000000	
0.150000	127.499880	-2.580933	0.000000	
0.200000	127.499787	-2.541659	0.000000	
0.250000	127.499667	-2.502592	0.000000	
0.300000	127.499520	-2.463732	0.000000	
0.350000	127.499347	-2.425080	0.000000	
0.400000	127.499147	-2.386635	0.000000	
0.450000	127.498920	-2.348397	0.000000	
0.500000	127.498667	-2.310366	0.000000	
0.550000	127.498387	-2.272542	0.000000	
0.600000	127.498080	-2.234926	0.000000	
0.650000	127.497747	-2.197516	0.000000	
0.700000	127.497387	-2.160313	0.000000	
0.750000	127.497000	-2.123316	0.000000	
0.800000	127.496587	-2.086527	0.000000	
0.850000	127.496147	-2.049943	0.000000	
0.900000	127.495680	-2.013567	0.000000	
0.950000	127.495187	-1.977396	0.000000	
1.000000	127.494667	-1.941431	0.000000	
1.050000	127.494120	-1.905673	0.000000	
1.100000	127.493547	-1.870120	0.000000	
1.150000	127.492947	-1.834772	0.000000	
1.200000	127.492320	-1.799630	0.000000	
1.250000	127.491667	-1.764693	0.000000	
1.300000	127.490987	-1.729961	0.000000	
1.350000	127.490280	-1.695434	0.000000	
1.400000	127.489547	-1.661112	0.000000	
1.450000	127.488787	-1.626994	0.000000	
1.500000	127.488000	-1.593079	0.000000	
1.550000	127.487187	-1.559369	0.000000	
1.600000	127.486347	-1.525862	0.000000	
1.650000	127.485481	-1.492559	0.000000	
1.700000	127.484587	-1.459459	0.000000	
1.750000	127.483667	-1.426561	0.000000	
1.800000	127.482721	-1.393866	0.000000	
1.850000	127.481748	-1.361374	0.000000	
1.900000	127.480748	-1.329083	0.000000	
1.950000	127.479721	-1.296994	0.000000	
2.000000	127.478668	-1.265105	0.000000	
2.050000	127.477588	-1.233418	0.000000	
2.100000	127.476482	-1.201932	0.000000	
2.150000	127.475348	-1.170645	0.000000	
2.200000	127.474189	-1.139559	0.000000	
2.250000	127.473002	-1.108672	0.000000	
2.300000	127.471789	-1.077984	0.000000	
2.350000	127.470549	-1.047495	0.000000	
2.400000	127.469283	-1.017205	0.000000	
2.450000	127.467990	-0.987112	0.000000	
2.500000	127.466670	-0.957217	0.000000	
2.550000	127.465323	-0.927519	0.000000	
2.600000	127.463950	-0.898017	0.000000	
2.650000	127.462551	-0.868712	0.000000	
2.700000	127.461124	-0.839603	0.000000	
2.750000	127.459671	-0.810689	0.000000	
2.800000	127.458192	-0.781970	0.000000	
2.850000	127.456685	-0.753446	0.000000	
2.900000	127.455152	-0.725115	0.000000	
2.950000	127.453593	-0.696978	0.000000	
3.000000	127.452006	-0.669034	0.000000	
3.050000	127.450394	-0.641282	0.000000	
3.100000	127.448754	-0.613723	0.000000	
3.150000	127.447088	-0.586354	0.000000	
3.200000	127.445395	-0.559177	0.000000	
3.250000	127.443675	-0.532190	0.000000	
3.300000	127.441929	-0.505394	0.000000	
3.350000	127.440157	-0.478786	0.000000	
3.400000	127.438357	-0.452367	0.000000	
3.450000	127.436531	-0.426136	0.000000	
3.500000	127.434679	-0.400093	0.000000	
3.550000	127.432799	-0.374237	0.000000	
3.600000	127.430893	-0.348567	0.000000	
3.650000	127.428961	-0.323084	0.000000	
3.700000	127.427001	-0.297785	0.000000	
3.750000	127.425016	-0.272671	0.000000	
3.800000	127.423003	-0.247741	0.000000	
3.850000	127.420964	-0.222994	0.000000	
3.900000	127.418898	-0.198430	0.000000	
3.950000	127.416806	-0.174048	0.000000	
4.000000	127.414687	-0.149848	0.000000	
4.050000	127.412541	-0.125828	0.000000	
4.100000	127.410369	-0.101989	0.000000	
4.150000	127.408170	-0.078328	0.000000	
4.200000	127.405945	-0.054847	0.000000	
4.250000	127.403692	-0.031543	0.000000	
4.300000	127.401414	-0.008417	0.000000	
4.350000	127.399108	0.014532	0.000000	
4.400000	127.396776	0.037306	0.000000	
4.450000	127.394418	0.059904	0.000000	
4.500000	127.392032	0.082328	0.000000	
4.550000	127.389621	0.104579	0.000000	
4.600000	127.387182	0.126656	0.000000	
4.650000	127.384717	0.148561	0.000000	
4.700000	127.382225	0.170295	0.000000	
4.750000	127.379707	0.191858	0.000000	
4.800000	127.377162	0.213251	0.000000	
4.850000	127.374590	0.234475	0.000000	
4.900000	127.371992	0.255531	0.000000	
4.950000	127.369367	0.276419	0.000000	
5.000000	127.366716	0.297140	0.000000	
5.050000	127.364038	0.317695	0.000000	
5.100000	127.361333	0.338086	0.000000	
5.150000	127.358602	0.358312	0.000000	
5.200000	127.355844	0.378374	0.000000	
5.250000	127.353060	0.398274	0.000000	
5.300000	127.350249	0.418013	0.000000	
5.350000	127.347411	0.437590	0.000000	
5.400000	127.344547	0.457007	0.000000	
5.450000	127.341656	0.476265	0.000000	
5.500000	127.338739	0.495365	0.000000	
5.550000	127.335795	0.514308	0.000000	
5.600000	127.332824	0.533094	0.000000	
5.650000	127.329827	0.551724	0.000000	
5.700000	127.326803	0.570199	0.000000	
5.750000	127.323753	0.588521	0.000000	
5.800000	127.320676	0.606690	0.000000	
5.850000	127.317573	0.624706	0.000000	
5.900000	127.314442	0.642572	0.000000	
5.950000	127.311286	0.660287	0.000000	
6.000000	127.308102	0.677854	0.000000	
6.050000	127.304892	0.695272	0.000000	
6.100000	127.301656	0.712542	0.000000	
6.150000	127.298393	0.729667	0.000000	
6.200000	127.295103	0.746646	0.000000	
6.250000	127.291787	0.763480	0.000000	
6.300000	127.288444	0.780171	0.000000	
6.350000	127.285075	0.796720	0.000000	
6.400000	127.281679	0.813127	0.000000	
6.450000	127.278257	0.829394	0.000000	
6.500000	127.274808	0.845521	0.000000	
6.550000	127.271332	0.861510	0.000000	
6.600000	127.267830	0.877361	0.000000	
6.650000	127.264301	0.893076	0.000000	
6.700000	127.260746	0.908656	0.000000	
6.750000	127.257164	0.924101	0.000000	
6.800000	127.253556	0.939413	0.000000	
6.850000	127.249921	0.954593	0.000000	
6.900000	127.246259	0.969641	0.000000	
6.950000	127.242571	0.984559	0.000000	
7.000000	127.238856	0.999348	0.000000	
7.050000	127.235115	1.014009	0.000000	
7.100000	127.231347	1.028543	0.000000	
7.150000	127.227553	1.042951	0.000000	
7.200000	127.223732	1.057234	0.000000	
7.250000	127.219885	1.071393	0.000000	
7.300000	127.216011	1.085430	0.000000	
7.350000	127.212111	1.099345	0.000000	
7.400000	127.208184	1.113139	0.000000	
7.450000	127.204230	1.126815	0.000000	
7.500000	127.200250	1.140372	0.000000	
7.550000	127.196243	1.153811	0.000000	
7.600000	127.192210	1.167135	0.000000	
7.650000	127.188151	1.180344	0.000000	
7.700000	127.184064	1.193439	0.000000	
7.750000	127.179952	1.206422	0.000000	
7.800000	127.175812	1.219293	0.000000	
7.850000	127.171647	1.232053	0.000000	
7.900000	127.167454	1.244705	0.000000	
7.950000	127.163236	1.257248	0.000000	
8.000000	127.158990	1.269685	0.000000	
8.050000	127.154718	1.282016	0.000000	
8.100000	127.150420	1.294242	0.000000	
8.150000	127.146095	1.306365	0.000000	
8.200000	127.141744	1.318386	0.000000	
8.250000	127.137366	1.330305	0.000000	
8.300000	127.132961	1.342125	0.000000	
8.350000	127.128531	1.353846	0.000000	
8.400000	127.124073	1.365470	0.000000	
8.450000	127.119589	1.376997	0.000000	
8.500000	127.115079	1.388430	0.000000	
8.550000	127.110542	1.399768	0.000000	
8.600000	127.105979	1.411014	0.000000	
8.650000	127.101389	1.422169	0.000000	
8.700000	127.096772	1.433233	0.000000	
8.750000	127.092130	1.444208	0.000000	
8.800000	127.087460	1.455096	0.000000	
8.850000	127.082764	1.465897	0.000000	
8.900000	127.078042	1.476612	0.000000	
8.950000	127.073293	1.487244	0.000000	
9.000000	127.068518	1.497793	0.000000	
9.050000	127.063716	1.508260	0.000000	
9.100000	127.058888	1.518647	0.000000	
9.150000	127.054034	1.528954	0.000000	
9.200000	127.049152	1.539184	0.000000	
9.250000	127.044245	1.549337	0.000000	
9.300000	127.039311	1.559415	0.000000	
9.350000	127.034350	1.569419	0.000000	
9.400000	127.029363	1.579350	0.000000	
9.450000	127.024350	1.589210	0.000000	
9.500000	127.019310	1.598999	0.000000	
9.550000	127.014244	1.608719	0.000000	
9.600000	127.009151	1.618372	0.000000	
9.650000	127.004031	1.627958	0.000000	
9.700000	126.998886	1.637479	0.000000	
9.750000	126.993714	1.646936	0.000000	
9.800000	126.988515	1.656330	0.000000	
9.850000	126.983290	1.665663	0.000000	
9.900000	126.978039	1.674936	0.000000	
9.950000	126.972761	1.684151	0.000000	
10.000000	126.967456	1.693308	0.000000	
10.050000	126.962126	1.702409	0.000000	
10.100000	126.956768	1.711455	0.000000	
10.150000	126.951385	1.720448	0.000000	
10.200000	126.945975	1.729388	0.000000	
10.250000	126.940538	1.738277	0.000000	
10.300000	126.935075	1.747117	0.000000	
10.350000	126.929586	1.755909	0.000000	
10.400000	126.924070	1.764654	0.000000	
10.450000	126.918528	1.773353	0.000000	
10.500000	126.912960	1.782008	0.000000	
10.550000	126.907365	1.790619	0.000000	
10.600000	126.901744	1.799189	0.000000	
10.650000	126.896096	1.807719	0.000000	
10.700000	126.890422	1.816210	0.000000	
10.750000	126.884721	1.824663	0.000000	
10.800000	126.878994	1.833079	0.000000	
10.850000	126.873241	1.841461	0.000000	
10.900000	126.867461	1.849808	0.000000	
10.950000	126.861655	1.858124	0.000000	
11.000000	126.855823	1.866408	0.000000	
11.050000	126.849964	1.874663	0.000000	
11.100000	126.844079	1.882889	0.000000	
11.150000	126.838167	1.891088	0.000000	
11.200000	126.832229	1.899262	0.000000	
11.250000	126.826265	1.907411	0.000000	
11.300000	126.820274	1.915537	0.000000	
11.350000	126.814257	1.923641	0.000000	
11.400000	126.808213	1.931725	0.000000	
11.450000	126.802144	1.939790	0.000000	
11.500000	126.796048	1.947837	0.000000	
11.550000	126.789925	1.955868	0.000000	
11.600000	126.783776	1.963884	0.000000	
11.650000	126.777601	1.971887	0.000000	
11.700000	126.771399	1.979877	0.000000	
11.750000	126.765172	1.987856	0.000000	
11.800000	126.758917	1.995825	0.000000	
11.850000	126.752637	2.003786	0.000000	
11.900000	126.746330	2.011741	0.000000	
11.950000	126.739997	2.019689	0.000000	
12.000000	126.733637	2.027634	0.000000	
12.050000	126.727251	2.035575	0.000000	
12.100000	126.720839	2.043515	0.000000	
12.150000	126.714400	2.051455	0.000000	
12.200000	126.707936	2.059396	0.000000	
12.250000	126.701444	2.067339	0.000000	
12.300000	126.694927	2.075287	0.000000	
12.350000	126.688383	2.083239	0.000000	
12.400000	126.681813	2.091198	0.000000	
12.450000	126.675217	2.099165	0.000000	
12.500000	126.668594	2.107141	0.000000	
12.550000	126.661945	2.115128	0.000000	
12.600000	126.655270	2.123126	0.000000	
12.650000	126.648568	2.131138	0.000000	
12.700000	126.641840	2.139164	0.000000	
12.750000	126.635086	2.147206	0.000000	
12.800000	126.628306	2.155266	0.000000	
12.850000	126.621499	2.163344	0.000000	
12.900000	126.614666	2.171442	0.000000	
12.950000	126.607807	2.179561	0.000000	
13.000000	126.600921	2.187703	0.000000	
13.050000	126.594009	2.195868	0.000000	
13.100000	126.587071	2.204059	0.000000	
13.150000	126.580107	2.212277	0.000000	
13.200000	126.573116	2.220522	0.000000	
13.250000	126.566099	2.228797	0.000000	
13.300000	126.559056	2.237102	0.000000	
13.350000	126.551987	2.245439	0.000000	
13.400000	126.544891	2.253810	0.000000	
13.450000	126.537770	2.262215	0.000000	
13.500000	126.530622	2.270655	0.000000	
13.550000	126.523447	2.279133	0.000000	
13.600000	126.516247	2.287650	0.000000	
13.650000	126.509020	2.296206	0.000000	
13.700000	126.501767	2.304803	0.000000	
13.750000	126.494488	2.313443	0.000000	
13.800000	126.487182	2.322127	0.000000	
13.850000	126.479851	2.330855	0.000000	
13.900000	126.472493	2.339630	0.000000	
13.950000	126.465109	2.348453	0.000000	
14.000000	126.457698	2.357324	0.000000	
14.050000	126.450262	2.366246	0.000000	
14.100000	126.442799	2.375219	0.000000	
14.150000	126.435310	2.384245	0.000000	
14.200000	126.427795	2.393325	0.000000	
14.250000	126.420254	2.402461	0.000000	
14.300000	126.412687	2.411653	0.000000	
14.350000	126.405093	2.420904	0.000000	
14.400000	126.397473	2.430213	0.000000	
