0.000000	124.582988	-90.000000	0.000000	
0.050000	124.582797	-90.036625	0.000000	
0.100000	124.582226	-90.073250	0.000000	
0.150000	124.581273	-90.109875	0.000000	
0.200000	124.579940	-90.146498	0.000000	
0.250000	124.578225	-90.183120	0.000000	
0.300000	124.576129	-90.219740	0.000000	
0.350000	124.573653	-90.256358	0.000000	
0.400000	124.570795	-90.292974	0.000000	
0.450000	124.567557	-90.329587	0.000000	
0.500000	124.563937	-90.366197	0.000000	
0.550000	124.559937	-90.402804	0.000000	
0.600000	124.555556	-90.439407	0.000000	
0.650000	124.550793	-90.476006	0.000000	
0.700000	124.545650	-90.512600	0.000000	
0.750000	124.540126	-90.549190	0.000000	
0.800000	124.534222	-90.585775	0.000000	
0.850000	124.527936	-90.622354	0.000000	
0.900000	124.521270	-90.658928	0.000000	
0.950000	124.514223	-90.695495	0.000000	
1.000000	124.506795	-90.732056	0.000000	
1.050000	124.498987	-90.768610	0.000000	
1.100000	124.490798	-90.805157	0.000000	
1.150000	124.482228	-90.841697	0.000000	
1.200000	124.473278	-90.878229	0.000000	
1.250000	124.463947	-90.914752	0.000000	
1.300000	124.454236	-90.951268	0.000000	
1.350000	124.444145	-90.987774	0.000000	
1.400000	124.433673	-91.024271	0.000000	
1.450000	124.422820	-91.060759	0.000000	
1.500000	124.411588	-91.097237	0.000000	
1.550000	124.399975	-91.133705	0.000000	
1.600000	124.387982	-91.170162	0.000000	
1.650000	124.375609	-91.206609	0.000000	
1.700000	124.362856	-91.243044	0.000000	
1.750000	124.349723	-91.279468	0.000000	
1.800000	124.336210	-91.315880	0.000000	
1.850000	124.322317	-91.352280	0.000000	
1.900000	124.308044	-91.388667	0.000000	
1.950000	124.293392	-91.425042	0.000000	
2.000000	124.278360	-91.461403	0.000000	
2.050000	124.262948	-91.497751	0.000000	
2.100000	124.247157	-91.534085	0.000000	
2.150000	124.230986	-91.570404	0.000000	
2.200000	124.214436	-91.606709	0.000000	
2.250000	124.197507	-91.643000	0.000000	
2.300000	124.180198	-91.679275	0.000000	
2.350000	124.162510	-91.715534	0.000000	
2.400000	124.144443	-91.751778	0.000000	
2.450000	124.125998	-91.788005	0.000000	
2.500000	124.107173	-91.824216	0.000000	
2.550000	124.087970	-91.860410	0.000000	
2.600000	124.068387	-91.896586	0.000000	
2.650000	124.048427	-91.932745	0.000000	
2.700000	124.028087	-91.968887	0.000000	
2.750000	124.007369	-92.005010	0.000000	
2.800000	123.986273	-92.041114	0.000000	
2.850000	123.964799	-92.077199	0.000000	
2.900000	123.942946	-92.113265	0.000000	
2.950000	123.920716	-92.149312	0.000000	
3.000000	123.898107	-92.185339	0.000000	
3.050000	123.875121	-92.221345	0.000000	
3.100000	123.851757	-92.257331	0.000000	
3.150000	123.828015	-92.293296	0.000000	
3.200000	123.803896	-92.329239	0.000000	
3.250000	123.779400	-92.365161	0.000000	
3.300000	123.754526	-92.401061	0.000000	
3.350000	123.729275	-92.436939	0.000000	
3.400000	123.703647	-92.472794	0.000000	
3.450000	123.677642	-92.508626	0.000000	
3.500000	123.651260	-92.544435	0.000000	
3.550000	123.624502	-92.580221	0.000000	
3.600000	123.597367	-92.615982	0.000000	
3.650000	123.569856	-92.651719	0.000000	
3.700000	123.541968	-92.687431	0.000000	
3.750000	123.513704	-92.723119	0.000000	
3.800000	123.485064	-92.758781	0.000000	
3.850000	123.456048	-92.794418	0.000000	
3.900000	123.426657	-92.830029	0.000000	
3.950000	123.396890	-92.865613	0.000000	
4.000000	123.366747	-92.901171	0.000000	
4.050000	123.336229	-92.936702	0.000000	
4.100000	123.305336	-92.972205	0.000000	
4.150000	123.274067	-93.007681	0.000000	
4.200000	123.242424	-93.043129	0.000000	
4.250000	123.210406	-93.078549	0.000000	
4.300000	123.178013	-93.113940	0.000000	
4.350000	123.145246	-93.149302	0.000000	
4.400000	123.112105	-93.184635	0.000000	
4.450000	123.078589	-93.219938	0.000000	
4.500000	123.044700	-93.255211	0.000000	
4.550000	123.010436	-93.290454	0.000000	
4.600000	122.975799	-93.325667	0.000000	
4.650000	122.940789	-93.360848	0.000000	
4.700000	122.905405	-93.395998	0.000000	
4.750000	122.869647	-93.431117	0.000000	
4.800000	122.833517	-93.466204	0.000000	
4.850000	122.797014	-93.501258	0.000000	
4.900000	122.760138	-93.536280	0.000000	
4.950000	122.722890	-93.571269	0.000000	
5.000000	122.685269	-93.606224	0.000000	
5.050000	122.647276	-93.641146	0.000000	
5.100000	122.608911	-93.676035	0.000000	
5.150000	122.570174	-93.710889	0.000000	
5.200000	122.531066	-93.745708	0.000000	
5.250000	122.491586	-93.780492	0.000000	
5.300000	122.451735	-93.815241	0.000000	
5.350000	122.411513	-93.849955	0.000000	
5.400000	122.370920	-93.884633	0.000000	
5.450000	122.329956	-93.919274	0.000000	
5.500000	122.288622	-93.953879	0.000000	
5.550000	122.246917	-93.988448	0.000000	
5.600000	122.204843	-94.022978	0.000000	
5.650000	122.162398	-94.057472	0.000000	
5.700000	122.119583	-94.091927	0.000000	
5.750000	122.076399	-94.126345	0.000000	
5.800000	122.032846	-94.160724	0.000000	
5.850000	121.988924	-94.195064	0.000000	
5.900000	121.944632	-94.229364	0.000000	
5.950000	121.899972	-94.263626	0.000000	
6.000000	121.854944	-94.297847	0.000000	
6.050000	121.809547	-94.332029	0.000000	
6.100000	121.763782	-94.366170	0.000000	
6.150000	121.717649	-94.400270	0.000000	
6.200000	121.671148	-94.434329	0.000000	
6.250000	121.624280	-94.468346	0.000000	
6.300000	121.577045	-94.502322	0.000000	
6.350000	121.529443	-94.536256	0.000000	
6.400000	121.481473	-94.570147	0.000000	
6.450000	121.433138	-94.603995	0.000000	
6.500000	121.384436	-94.637801	0.000000	
6.550000	121.335368	-94.671563	0.000000	
6.600000	121.285934	-94.705281	0.000000	
6.650000	121.236134	-94.738955	0.000000	
6.700000	121.185969	-94.772585	0.000000	
6.750000	121.135439	-94.806170	0.000000	
6.800000	121.084544	-94.839711	0.000000	
6.850000	121.033284	-94.873205	0.000000	
6.900000	120.981659	-94.906655	0.000000	
6.950000	120.929671	-94.940058	0.000000	
7.000000	120.877318	-94.973415	0.000000	
7.050000	120.824601	-95.006725	0.000000	
7.100000	120.771522	-95.039988	0.000000	
7.150000	120.718078	-95.073204	0.000000	
7.200000	120.664272	-95.106373	0.000000	
7.250000	120.610103	-95.139493	0.000000	
7.300000	120.555572	-95.172566	0.000000	
7.350000	120.500678	-95.205590	0.000000	
7.400000	120.445422	-95.238565	0.000000	
7.450000	120.389805	-95.271490	0.000000	
7.500000	120.333826	-95.304366	0.000000	
7.550000	120.277486	-95.337193	0.000000	
7.600000	120.220785	-95.369969	0.000000	
7.650000	120.163723	-95.402695	0.000000	
7.700000	120.106301	-95.435370	0.000000	
7.750000	120.048518	-95.467994	0.000000	
7.800000	119.990376	-95.500566	0.000000	
7.850000	119.931874	-95.533087	0.000000	
7.900000	119.873013	-95.565556	0.000000	
7.950000	119.813792	-95.597972	0.000000	
8.000000	119.754213	-95.630336	0.000000	
8.050000	119.694275	-95.662646	0.000000	
8.100000	119.633980	-95.694904	0.000000	
8.150000	119.573326	-95.727107	0.000000	
8.200000	119.512314	-95.759257	0.000000	
8.250000	119.450945	-95.791352	0.000000	
8.300000	119.389219	-95.823393	0.000000	
8.350000	119.327136	-95.855379	0.000000	
8.400000	119.264697	-95.887310	0.000000	
8.450000	119.201901	-95.919185	0.000000	
8.500000	119.138749	-95.951004	0.000000	
8.550000	119.075242	-95.982768	0.000000	
8.600000	119.011379	-96.014474	0.000000	
8.650000	118.947162	-96.046124	0.000000	
8.700000	118.882589	-96.077717	0.000000	
8.750000	118.817662	-96.109253	0.000000	
8.800000	118.752381	-96.140730	0.000000	
8.850000	118.686746	-96.172150	0.000000	
8.900000	118.620757	-96.203511	0.000000	
8.950000	118.554416	-96.234814	0.000000	
9.000000	118.487721	-96.266058	0.000000	
9.050000	118.420673	-96.297242	0.000000	
9.100000	118.353274	-96.328367	0.000000	
9.150000	118.285522	-96.359432	0.000000	
9.200000	118.217419	-96.390437	0.000000	
9.250000	118.148964	-96.421381	0.000000	
9.300000	118.080158	-96.452264	0.000000	
9.350000	118.011002	-96.483087	0.000000	
9.400000	117.941495	-96.513847	0.000000	
9.450000	117.871638	-96.544547	0.000000	
9.500000	117.801431	-96.575184	0.000000	
9.550000	117.730875	-96.605758	0.000000	
9.600000	117.659969	-96.636270	0.000000	
9.650000	117.588715	-96.666719	0.000000	
9.700000	117.517113	-96.697105	0.000000	
9.750000	117.445162	-96.727427	0.000000	
9.800000	117.372863	-96.757685	0.000000	
9.850000	117.300217	-96.787879	0.000000	
9.900000	117.227224	-96.818009	0.000000	
9.950000	117.153885	-96.848073	0.000000	
10.000000	117.080199	-96.878073	0.000000	
10.050000	117.006166	-96.908007	0.000000	
10.100000	116.931788	-96.937875	0.000000	
10.150000	116.857065	-96.967678	0.000000	
10.200000	116.781996	-96.997414	0.000000	
10.250000	116.706583	-97.027083	0.000000	
10.300000	116.630826	-97.056686	0.000000	
10.350000	116.554724	-97.086221	0.000000	
10.400000	116.478279	-97.115688	0.000000	
10.450000	116.401491	-97.145088	0.000000	
10.500000	116.324360	-97.174420	0.000000	
10.550000	116.246886	-97.203683	0.000000	
10.600000	116.169070	-97.232878	0.000000	
10.650000	116.090912	-97.262003	0.000000	
10.700000	116.012412	-97.291059	0.000000	
10.750000	115.933572	-97.320045	0.000000	
10.800000	115.854390	-97.348962	0.000000	
10.850000	115.774869	-97.377808	0.000000	
10.900000	115.695007	-97.406584	0.000000	
10.950000	115.614806	-97.435289	0.000000	
11.000000	115.534265	-97.463922	0.000000	
11.050000	115.453386	-97.492484	0.000000	
11.100000	115.372168	-97.520975	0.000000	
11.150000	115.290612	-97.549393	0.000000	
11.200000	115.208718	-97.577740	0.000000	
11.250000	115.126487	-97.606013	0.000000	
11.300000	115.043919	-97.634214	0.000000	
11.350000	114.961014	-97.662341	0.000000	
11.400000	114.877773	-97.690395	0.000000	
