4.200000	9.477061	3.334559	0.000000	
4.250000	9.470399	3.401103	0.000000	
4.300000	9.463621	3.467679	0.000000	
4.350000	9.456727	3.534286	0.000000	
4.400000	9.449716	3.600923	0.000000	
4.450000	9.442590	3.667591	0.000000	
4.500000	9.435348	3.734290	0.000000	
4.550000	9.427989	3.801019	0.000000	
4.600000	9.420515	3.867777	0.000000	
4.650000	9.412925	3.934566	0.000000	
4.700000	9.405219	4.001384	0.000000	
4.750000	9.397397	4.068231	0.000000	
4.800000	9.389460	4.135107	0.000000	
4.850000	9.381406	4.202011	0.000000	
4.900000	9.373237	4.268944	0.000000	
4.950000	9.364953	4.335906	0.000000	
5.000000	9.356552	4.402895	0.000000	
5.050000	9.348037	4.469912	0.000000	
5.100000	9.339406	4.536957	0.000000	
5.150000	9.330659	4.604028	0.000000	
5.200000	9.321797	4.671127	0.000000	
5.250000	9.312820	4.738253	0.000000	
5.300000	9.303727	4.805405	0.000000	
5.350000	9.294519	4.872583	0.000000	
5.400000	9.285196	4.939787	0.000000	
5.450000	9.275758	5.007017	0.000000	
5.500000	9.266205	5.074273	0.000000	
5.550000	9.256537	5.141553	0.000000	
5.600000	9.246754	5.208859	0.000000	
5.650000	9.236857	5.276189	0.000000	
5.700000	9.226844	5.343544	0.000000	
5.750000	9.216717	5.410923	0.000000	
5.800000	9.206475	5.478326	0.000000	
5.850000	9.196119	5.545753	0.000000	
5.900000	9.185648	5.613203	0.000000	
5.950000	9.175062	5.680676	0.000000	
6.000000	9.164363	5.748173	0.000000	
6.050000	9.153549	5.815692	0.000000	
6.100000	9.142621	5.883233	0.000000	
6.150000	9.131578	5.950796	0.000000	
6.200000	9.120422	6.018382	0.000000	
6.250000	9.109152	6.085988	0.000000	
6.300000	9.097767	6.153617	0.000000	
6.350000	9.086270	6.221266	0.000000	
6.400000	9.074658	6.288936	0.000000	
6.450000	9.062933	6.356627	0.000000	
6.500000	9.051094	6.424338	0.000000	
6.550000	9.039141	6.492069	0.000000	
6.600000	9.027076	6.559819	0.000000	
6.650000	9.014897	6.627589	0.000000	
6.700000	9.002604	6.695379	0.000000	
6.750000	8.990199	6.763187	0.000000	
6.800000	8.977681	6.831014	0.000000	
6.850000	8.965049	6.898859	0.000000	
6.900000	8.952305	6.966723	0.000000	
6.950000	8.939448	7.034604	0.000000	
7.000000	8.926479	7.102503	0.000000	
7.050000	8.913397	7.170419	0.000000	
7.100000	8.900203	7.238352	0.000000	
7.150000	8.886896	7.306302	0.000000	
7.200000	8.873477	7.374268	0.000000	
7.250000	8.859946	7.442251	0.000000	
7.300000	8.846302	7.510249	0.000000	
7.350000	8.832547	7.578263	0.000000	
7.400000	8.818680	7.646293	0.000000	
7.450000	8.804702	7.714337	0.000000	
7.500000	8.790611	7.782396	0.000000	
7.550000	8.776409	7.850470	0.000000	
7.600000	8.762096	7.918558	0.000000	
7.650000	8.747672	7.986660	0.000000	
7.700000	8.733136	8.054776	0.000000	
7.750000	8.718490	8.122905	0.000000	
7.800000	8.703732	8.191047	0.000000	
7.850000	8.688863	8.259202	0.000000	
7.900000	8.673884	8.327369	0.000000	
7.950000	8.658795	8.395549	0.000000	
8.000000	8.643594	8.463741	0.000000	
8.050000	8.628284	8.531944	0.000000	
8.100000	8.612863	8.600159	0.000000	
8.150000	8.597332	8.668385	0.000000	
8.200000	8.581691	8.736622	0.000000	
8.250000	8.565941	8.804869	0.000000	
8.300000	8.550080	8.873127	0.000000	
8.350000	8.534110	8.941394	0.000000	
8.400000	8.518031	9.009671	0.000000	
8.450000	8.501842	9.077958	0.000000	
8.500000	8.485544	9.146253	0.000000	
8.550000	8.469137	9.214558	0.000000	
8.600000	8.452621	9.282870	0.000000	
8.650000	8.435996	9.351192	0.000000	
8.700000	8.419262	9.419520	0.000000	
8.750000	8.402420	9.487857	0.000000	
8.800000	8.385469	9.556201	0.000000	
8.850000	8.368411	9.624552	0.000000	
8.900000	8.351244	9.692910	0.000000	
8.950000	8.333969	9.761274	0.000000	
9.000000	8.316586	9.829644	0.000000	
9.050000	8.299096	9.898020	0.000000	
9.100000	8.281498	9.966402	0.000000	
9.150000	8.263792	10.034789	0.000000	
9.200000	8.245979	10.103181	0.000000	
9.250000	8.228059	10.171578	0.000000	
9.300000	8.210033	10.239979	0.000000	
9.350000	8.191899	10.308384	0.000000	
9.400000	8.173659	10.376793	0.000000	
9.450000	8.155312	10.445205	0.000000	
9.500000	8.136858	10.513621	0.000000	
9.550000	8.118299	10.582039	0.000000	
9.600000	8.099633	10.650460	0.000000	
9.650000	8.080862	10.718883	0.000000	
9.700000	8.061985	10.787309	0.000000	
9.750000	8.043002	10.855736	0.000000	
9.800000	8.023914	10.924164	0.000000	
9.850000	8.004720	10.992593	0.000000	
9.900000	7.985421	11.061023	0.000000	
9.950000	7.966018	11.129454	0.000000	
10.000000	7.946509	11.197885	0.000000	
10.050000	7.926896	11.266315	0.000000	
10.100000	7.907178	11.334745	0.000000	
10.150000	7.887356	11.403175	0.000000	
10.200000	7.867430	11.471603	0.000000	
10.250000	7.847400	11.540030	0.000000	
10.300000	7.827266	11.608456	0.000000	
10.350000	7.807029	11.676879	0.000000	
10.400000	7.786688	11.745300	0.000000	
10.450000	7.766244	11.813719	0.000000	
10.500000	7.745696	11.882135	0.000000	
10.550000	7.725046	11.950547	0.000000	
10.600000	7.704293	12.018956	0.000000	
10.650000	7.683437	12.087361	0.000000	
10.700000	7.662479	12.155762	0.000000	
10.750000	7.641418	12.224159	0.000000	
10.800000	7.620255	12.292551	0.000000	
10.850000	7.598991	12.360938	0.000000	
10.900000	7.577625	12.429320	0.000000	
10.950000	7.556157	12.497695	0.000000	
11.000000	7.534588	12.566065	0.000000	
11.050000	7.512918	12.634429	0.000000	
11.100000	7.491146	12.702786	0.000000	
11.150000	7.469274	12.771137	0.000000	
11.200000	7.447301	12.839480	0.000000	
11.250000	7.425228	12.907815	0.000000	
11.300000	7.403055	12.976143	0.000000	
11.350000	7.380781	13.044463	0.000000	
11.400000	7.358408	13.112774	0.000000	
11.450000	7.335935	13.181076	0.000000	
11.500000	7.313362	13.249370	0.000000	
11.550000	7.290690	13.317654	0.000000	
11.600000	7.267919	13.385928	0.000000	
11.650000	7.245050	13.454193	0.000000	
11.700000	7.222081	13.522447	0.000000	
11.750000	7.199014	13.590690	0.000000	
11.800000	7.175848	13.658923	0.000000	
11.850000	7.152584	13.727144	0.000000	
11.900000	7.129223	13.795354	0.000000	
11.950000	7.105763	13.863552	0.000000	
12.000000	7.082207	13.931738	0.000000	
12.050000	7.058552	13.999911	0.000000	
12.100000	7.034801	14.068071	0.000000	
12.150000	7.010953	14.136219	0.000000	
12.200000	6.987007	14.204353	0.000000	
12.250000	6.962966	14.272473	0.000000	
12.300000	6.938828	14.340579	0.000000	
12.350000	6.914594	14.408671	0.000000	
12.400000	6.890264	14.476748	0.000000	
12.450000	6.865838	14.544810	0.000000	
12.500000	6.841317	14.612857	0.000000	
12.550000	6.816700	14.680889	0.000000	
12.600000	6.791989	14.748904	0.000000	
12.650000	6.767182	14.816903	0.000000	
12.700000	6.742281	14.884886	0.000000	
12.750000	6.717285	14.952852	0.000000	
12.800000	6.692195	15.020800	0.000000	
12.850000	6.667011	15.088731	0.000000	
12.900000	6.641734	15.156644	0.000000	
12.950000	6.616362	15.224540	0.000000	
13.000000	6.590898	15.292416	0.000000	
13.050000	6.565340	15.360274	0.000000	
13.100000	6.539689	15.428113	0.000000	
13.150000	6.513945	15.495933	0.000000	
13.200000	6.488109	15.563733	0.000000	
13.250000	6.462181	15.631513	0.000000	
13.300000	6.436160	15.699272	0.000000	
13.350000	6.410048	15.767011	0.000000	
13.400000	6.383844	15.834729	0.000000	
13.450000	6.357548	15.902426	0.000000	
13.500000	6.331162	15.970101	0.000000	
13.550000	6.304684	16.037755	0.000000	
13.600000	6.278116	16.105386	0.000000	
13.650000	6.251457	16.172995	0.000000	
13.700000	6.224708	16.240581	0.000000	
13.750000	6.197869	16.308143	0.000000	
13.800000	6.170940	16.375683	0.000000	
13.850000	6.143921	16.443198	0.000000	
13.900000	6.116813	16.510690	0.000000	
13.950000	6.089616	16.578157	0.000000	
14.000000	6.062330	16.645599	0.000000	
14.050000	6.034955	16.713017	0.000000	
14.100000	6.007492	16.780409	0.000000	
14.150000	5.979940	16.847775	0.000000	
14.200000	5.952301	16.915116	0.000000	
14.250000	5.924574	16.982430	0.000000	
14.300000	5.896759	17.049718	0.000000	
14.350000	5.868857	17.116979	0.000000	
14.400000	5.840868	17.184212	0.000000	
14.450000	5.812792	17.251418	0.000000	
14.500000	5.784629	17.318597	0.000000	
14.550000	5.756381	17.385747	0.000000	
14.600000	5.728046	17.452869	0.000000	
14.650000	5.699625	17.519962	0.000000	
14.700000	5.671118	17.587026	0.000000	
14.750000	5.642526	17.654060	0.000000	
14.800000	5.613849	17.721065	0.000000	
14.850000	5.585088	17.788040	0.000000	
14.900000	5.556241	17.854985	0.000000	
14.950000	5.527310	17.921899	0.000000	
15.000000	5.498295	17.988782	0.000000	
15.050000	5.469196	18.055634	0.000000	
15.100000	5.440013	18.122455	0.000000	
15.150000	5.410747	18.189243	0.000000	
15.200000	5.381397	18.256000	0.000000	
15.250000	5.351965	18.322724	0.000000	
15.300000	5.322450	18.389415	0.000000	
15.350000	5.292852	18.456073	0.000000	
15.400000	5.263172	18.522698	0.000000	
15.450000	5.233411	18.589289	0.000000	
15.500000	5.203567	18.655846	0.000000	
15.550000	5.173642	18.722369	0.000000	
15.600000	5.143636	18.788857	0.000000	
15.650000	5.113549	18.855310	0.000000	
15.700000	5.083381	18.921728	0.000000	
15.750000	5.053132	18.988111	0.000000	
15.800000	5.022804	19.054457	0.000000	
15.850000	4.992395	19.120768	0.000000	
15.900000	4.961907	19.187042	0.000000	
15.950000	4.931339	19.253279	0.000000	
16.000000	4.900693	19.319479	0.000000	
16.050000	4.869967	19.385642	0.000000	
16.100000	4.839162	19.451767	0.000000	
16.150000	4.808279	19.517855	0.000000	
16.200000	4.777318	19.583904	0.000000	
16.250000	4.746279	19.649914	0.000000	
16.300000	4.715162	19.715886	0.000000	
16.350000	4.683968	19.781818	0.000000	
16.400000	4.652697	19.847711	0.000000	
16.450000	4.621348	19.913564	0.000000	
16.500000	4.589923	19.979377	0.000000	
16.550000	4.558422	20.045150	0.000000	
16.600000	4.526845	20.110882	0.000000	
16.650000	4.495191	20.176573	0.000000	
16.700000	4.463463	20.242223	0.000000	
16.750000	4.431658	20.307831	0.000000	
16.800000	4.399779	20.373397	0.000000	
16.850000	4.367825	20.438921	0.000000	
16.900000	4.335796	20.504403	0.000000	
16.950000	4.303693	20.569842	0.000000	
17.000000	4.271516	20.635237	0.000000	
17.050000	4.239266	20.700590	0.000000	
17.100000	4.206941	20.765899	0.000000	
17.150000	4.174544	20.831163	0.000000	
17.200000	4.142073	20.896384	0.000000	
17.250000	4.109530	20.961560	0.000000	
17.300000	4.076914	21.026691	0.000000	
17.350000	4.044227	21.091777	0.000000	
17.400000	4.011467	21.156818	0.000000	
17.450000	3.978635	21.221813	0.000000	
17.500000	3.945733	21.286762	0.000000	
17.550000	3.912759	21.351664	0.000000	
17.600000	3.879714	21.416520	0.000000	
17.650000	3.846598	21.481329	0.000000	
17.700000	3.813413	21.546091	0.000000	
17.750000	3.780157	21.610805	0.000000	
17.800000	3.746831	21.675472	0.000000	
17.850000	3.713436	21.740091	0.000000	
17.900000	3.679972	21.804661	0.000000	
17.950000	3.646439	21.869183	0.000000	
18.000000	3.612837	21.933655	0.000000	
18.050000	3.579166	21.998079	0.000000	
18.100000	3.545428	22.062453	0.000000	
18.150000	3.511621	22.126777	0.000000	
18.200000	3.477747	22.191052	0.000000	
18.250000	3.443806	22.255275	0.000000	
18.300000	3.409797	22.319449	0.000000	
18.350000	3.375722	22.383571	0.000000	
18.400000	3.341580	22.447642	0.000000	
18.450000	3.307372	22.511662	0.000000	
18.500000	3.273097	22.575630	0.000000	
18.550000	3.238758	22.639546	0.000000	
18.600000	3.204352	22.703409	0.000000	
18.650000	3.169882	22.767220	0.000000	
18.700000	3.135346	22.830978	0.000000	
18.750000	3.100746	22.894683	0.000000	
18.800000	3.066082	22.958335	0.000000	
18.850000	3.031353	23.021932	0.000000	
18.900000	2.996561	23.085476	0.000000	
18.950000	2.961705	23.148966	0.000000	
19.000000	2.926785	23.212401	0.000000	
19.050000	2.891803	23.275781	0.000000	
19.100000	2.856758	23.339106	0.000000	
19.150000	2.821651	23.402375	0.000000	
19.200000	2.786481	23.465589	0.000000	
19.250000	2.751250	23.528747	0.000000	
19.300000	2.715957	23.591849	0.000000	
19.350000	2.680602	23.654895	0.000000	
19.400000	2.645187	23.717883	0.000000	
19.450000	2.609710	23.780815	0.000000	
19.500000	2.574174	23.843689	0.000000	
19.550000	2.538577	23.906506	0.000000	
19.600000	2.502920	23.969265	0.000000	
19.650000	2.467203	24.031966	0.000000	
19.700000	2.431427	24.094609	0.000000	
19.750000	2.395591	24.157193	0.000000	
19.800000	2.359697	24.219718	0.000000	
19.850000	2.323744	24.282184	0.000000	
19.900000	2.287733	24.344590	0.000000	
19.950000	2.251664	24.406937	0.000000	
20.000000	2.215537	24.469224	0.000000	
20.050000	2.179353	24.531451	0.000000	
20.100000	2.143111	24.593617	0.000000	
20.150000	2.106813	24.655723	0.000000	
20.200000	2.070457	24.717767	0.000000	
20.250000	2.034046	24.779750	0.000000	
20.300000	1.997578	24.841672	0.000000	
20.350000	1.961055	24.903532	0.000000	
20.400000	1.924475	24.965330	0.000000	
20.450000	1.887841	25.027066	0.000000	
20.500000	1.851152	25.088739	0.000000	
20.550000	1.814408	25.150350	0.000000	
20.600000	1.777609	25.211897	0.000000	
20.650000	1.740756	25.273381	0.000000	
20.700000	1.703850	25.334802	0.000000	
20.750000	1.666890	25.396159	0.000000	
20.800000	1.629876	25.457451	0.000000	
20.850000	1.592809	25.518680	0.000000	
20.900000	1.555690	25.579844	0.000000	
20.950000	1.518518	25.640943	0.000000	
21.000000	1.481294	25.701977	0.000000	
21.050000	1.444018	25.762946	0.000000	
21.100000	1.406690	25.823849	0.000000	
21.150000	1.369311	25.884687	0.000000	
21.200000	1.331881	25.945458	0.000000	
21.250000	1.294399	26.006163	0.000000	
21.300000	1.256868	26.066802	0.000000	
21.350000	1.219286	26.127374	0.000000	
21.400000	1.181654	26.187879	0.000000	
21.450000	1.143972	26.248316	0.000000	
21.500000	1.106240	26.308686	0.000000	
21.550000	1.068460	26.368989	0.000000	
21.600000	1.030631	26.429223	0.000000	
21.650000	0.992753	26.489390	0.000000	
21.700000	0.954826	26.549488	0.000000	
21.750000	0.916852	26.609517	0.000000	
21.800000	0.878829	26.669477	0.000000	
21.850000	0.840759	26.729368	0.000000	
21.900000	0.802642	26.789190	0.000000	
21.950000	0.764478	26.848943	0.000000	
22.000000	0.726267	26.908625	0.000000	
22.050000	0.688010	26.968237	0.000000	
22.100000	0.649706	27.027780	0.000000	
22.150000	0.611357	27.087251	0.000000	
22.200000	0.572962	27.146652	0.000000	
22.250000	0.534522	27.205982	0.000000	
22.300000	0.496036	27.265240	0.000000	
22.350000	0.457506	27.324428	0.000000	
22.400000	0.418931	27.383543	0.000000	
22.450000	0.380312	27.442587	0.000000	
22.500000	0.341649	27.501559	0.000000	
22.550000	0.302942	27.560458	0.000000	
22.600000	0.264192	27.619285	0.000000	
22.650000	0.225399	27.678039	0.000000	
22.700000	0.186563	27.736720	0.000000	
22.750000	0.147684	27.795328	0.000000	
22.800000	0.108763	27.853862	0.000000	
22.850000	0.069799	27.912323	0.000000	
22.900000	0.030794	27.970710	0.000000	
22.950000	-0.008252	28.029023	0.000000	
23.000000	-0.047340	28.087262	0.000000	
23.050000	-0.086469	28.145426	0.000000	
23.100000	-0.125639	28.203516	0.000000	
23.150000	-0.164849	28.261530	0.000000	
23.200000	-0.204099	28.319470	0.000000	
23.250000	-0.243389	28.377334	0.000000	
23.300000	-0.282719	28.435123	0.000000	
23.350000	-0.322088	28.492836	0.000000	
23.400000	-0.361497	28.550473	0.000000	
23.450000	-0.400944	28.608034	0.000000	
23.500000	-0.440430	28.665519	0.000000	
23.550000	-0.479954	28.722927	0.000000	
23.600000	-0.519516	28.780258	0.000000	
23.650000	-0.559116	28.837513	0.000000	
23.700000	-0.598753	28.894690	0.000000	
23.750000	-0.638428	28.951790	0.000000	
23.800000	-0.678139	29.008812	0.000000	
23.850000	-0.717888	29.065757	0.000000	
23.900000	-0.757673	29.122623	0.000000	
23.950000	-0.797493	29.179412	0.000000	
24.000000	-0.837350	29.236122	0.000000	
24.050000	-0.877243	29.292754	0.000000	
24.100000	-0.917171	29.349307	0.000000	
24.150000	-0.957134	29.405781	0.000000	
24.200000	-0.997132	29.462177	0.000000	
24.250000	-1.037164	29.518492	0.000000	
24.300000	-1.077231	29.574729	0.000000	
24.350000	-1.117332	29.630885	0.000000	
24.400000	-1.157467	29.686962	0.000000	
24.450000	-1.197635	29.742959	0.000000	
24.500000	-1.237837	29.798876	0.000000	
24.550000	-1.278071	29.854712	0.000000	
24.600000	-1.318339	29.910468	0.000000	
24.650000	-1.358639	29.966143	0.000000	
24.700000	-1.398971	30.021737	0.000000	
24.750000	-1.439335	30.077250	0.000000	
24.800000	-1.479731	30.132682	0.000000	
24.850000	-1.520158	30.188032	0.000000	
24.900000	-1.560617	30.243301	0.000000	
24.950000	-1.601107	30.298488	0.000000	
25.000000	-1.641627	30.353593	0.000000	
25.050000	-1.682178	30.408616	0.000000	
25.100000	-1.722759	30.463556	0.000000	
25.150000	-1.763369	30.518414	0.000000	
25.200000	-1.804010	30.573190	0.000000	
25.250000	-1.844680	30.627882	0.000000	
25.300000	-1.885379	30.682492	0.000000	
25.350000	-1.926107	30.737018	0.000000	
25.400000	-1.966864	30.791462	0.000000	
25.450000	-2.007650	30.845821	0.000000	
25.500000	-2.048463	30.900097	0.000000	
25.550000	-2.089304	30.954290	0.000000	
25.600000	-2.130173	31.008398	0.000000	
25.650000	-2.171070	31.062422	0.000000	
25.700000	-2.211993	31.116362	0.000000	
25.750000	-2.252944	31.170217	0.000000	
25.800000	-2.293921	31.223988	0.000000	
25.850000	-2.334925	31.277675	0.000000	
25.900000	-2.375955	31.331276	0.000000	
25.950000	-2.417010	31.384792	0.000000	
26.000000	-2.458092	31.438223	0.000000	
26.050000	-2.499199	31.491569	0.000000	
26.100000	-2.540331	31.544829	0.000000	
26.150000	-2.581488	31.598004	0.000000	
26.200000	-2.622670	31.651093	0.000000	
26.250000	-2.663876	31.704095	0.000000	
26.300000	-2.705106	31.757012	0.000000	
26.350000	-2.746361	31.809843	0.000000	
26.400000	-2.787639	31.862587	0.000000	
26.450000	-2.828941	31.915245	0.000000	
26.500000	-2.870266	31.967816	0.000000	
26.550000	-2.911613	32.020300	0.000000	
26.600000	-2.952984	32.072698	0.000000	
26.650000	-2.994377	32.125008	0.000000	
26.700000	-3.035793	32.177232	0.000000	
26.750000	-3.077231	32.229368	0.000000	
26.800000	-3.118690	32.281416	0.000000	
26.850000	-3.160171	32.333377	0.000000	
26.900000	-3.201673	32.385250	0.000000	
26.950000	-3.243197	32.437035	0.000000	
27.000000	-3.284741	32.488733	0.000000	
27.050000	-3.326306	32.540342	0.000000	
27.100000	-3.367892	32.591863	0.000000	
27.150000	-3.409498	32.643296	0.000000	
27.200000	-3.451123	32.694640	0.000000	
27.250000	-3.492768	32.745896	0.000000	
27.300000	-3.534433	32.797063	0.000000	
27.350000	-3.576117	32.848141	0.000000	
27.400000	-3.617820	32.899130	0.000000	
27.450000	-3.659542	32.950030	0.000000	
27.500000	-3.701283	33.000841	0.000000	
27.550000	-3.743042	33.051563	0.000000	
27.600000	-3.784819	33.102195	0.000000	
27.650000	-3.826614	33.152738	0.000000	
27.700000	-3.868426	33.203191	0.000000	
27.750000	-3.910256	33.253554	0.000000	
27.800000	-3.952103	33.303827	0.000000	
27.850000	-3.993968	33.354011	0.000000	
27.900000	-4.035849	33.404104	0.000000	
27.950000	-4.077746	33.454108	0.000000	
28.000000	-4.119660	33.504021	0.000000	
28.050000	-4.161590	33.553843	0.000000	
28.100000	-4.203536	33.603575	0.000000	
28.150000	-4.245497	33.653217	0.000000	
28.200000	-4.287474	33.702767	0.000000	
28.250000	-4.329467	33.752227	0.000000	
28.300000	-4.371474	33.801597	0.000000	
28.350000	-4.413496	33.850875	0.000000	
28.400000	-4.455533	33.900062	0.000000	
28.450000	-4.497584	33.949158	0.000000	
28.500000	-4.539649	33.998162	0.000000	
28.550000	-4.581729	34.047075	0.000000	
28.600000	-4.623822	34.095897	0.000000	
28.650000	-4.665928	34.144627	0.000000	
28.700000	-4.708048	34.193266	0.000000	
28.750000	-4.750181	34.241813	0.000000	
28.800000	-4.792327	34.290268	0.000000	
28.850000	-4.834485	34.338631	0.000000	
28.900000	-4.876656	34.386903	0.000000	
28.950000	-4.918840	34.435082	0.000000	
29.000000	-4.961035	34.483169	0.000000	
29.050000	-5.003242	34.531164	0.000000	
29.100000	-5.045461	34.579066	0.000000	
29.150000	-5.087692	34.626877	0.000000	
29.200000	-5.129933	34.674594	0.000000	
29.250000	-5.172186	34.722220	0.000000	
29.300000	-5.214450	34.769752	0.000000	
29.350000	-5.256724	34.817192	0.000000	
29.400000	-5.299008	34.864539	0.000000	
29.450000	-5.341303	34.911794	0.000000	
29.500000	-5.383608	34.958955	0.000000	
29.550000	-5.425923	35.006024	0.000000	
29.600000	-5.468248	35.053000	0.000000	
29.650000	-5.510582	35.099882	0.000000	
29.700000	-5.552925	35.146672	0.000000	
29.750000	-5.595278	35.193368	0.000000	
29.800000	-5.637639	35.239971	0.000000	
29.850000	-5.680009	35.286480	0.000000	
29.900000	-5.722388	35.332897	0.000000	
29.950000	-5.764774	35.379219	0.000000	
30.000000	-5.807169	35.425449	0.000000	
30.050000	-5.849572	35.471584	0.000000	
30.100000	-5.891983	35.517626	0.000000	
30.150000	-5.934401	35.563575	0.000000	
30.200000	-5.976827	35.609430	0.000000	
30.250000	-6.019260	35.655191	0.000000	
30.300000	-6.061700	35.700858	0.000000	
30.350000	-6.104146	35.746431	0.000000	
30.400000	-6.146600	35.791910	0.000000	
30.450000	-6.189060	35.837296	0.000000	
30.500000	-6.231526	35.882587	0.000000	
30.550000	-6.273998	35.927784	0.000000	
30.600000	-6.316476	35.972888	0.000000	
30.650000	-6.358960	36.017897	0.000000	
30.700000	-6.401449	36.062812	0.000000	
30.750000	-6.443944	36.107632	0.000000	
30.800000	-6.486444	36.152359	0.000000	
30.850000	-6.528950	36.196991	0.000000	
30.900000	-6.571460	36.241529	0.000000	
30.950000	-6.613974	36.285972	0.000000	
31.000000	-6.656494	36.330321	0.000000	
31.050000	-6.699017	36.374576	0.000000	
31.100000	-6.741545	36.418736	0.000000	
31.150000	-6.784077	36.462802	0.000000	
31.200000	-6.826613	36.506773	0.000000	
31.250000	-6.869152	36.550650	0.000000	
31.300000	-6.911695	36.594432	0.000000	
31.350000	-6.954242	36.638120	0.000000	
31.400000	-6.996791	36.681713	0.000000	
31.450000	-7.039344	36.725211	0.000000	
31.500000	-7.081899	36.768614	0.000000	
31.550000	-7.124457	36.811923	0.000000	
31.600000	-7.167018	36.855138	0.000000	
31.650000	-7.209581	36.898257	0.000000	
31.700000	-7.252146	36.941282	0.000000	
31.750000	-7.294714	36.984212	0.000000	
31.800000	-7.337283	37.027047	0.000000	
31.850000	-7.379854	37.069788	0.000000	
31.900000	-7.422427	37.112434	0.000000	
31.950000	-7.465001	37.154985	0.000000	
32.000000	-7.507576	37.197441	0.000000	
32.050000	-7.550153	37.239802	0.000000	
32.100000	-7.592731	37.282068	0.000000	
32.150000	-7.635309	37.324240	0.000000	
32.200000	-7.677888	37.366317	0.000000	
32.250000	-7.720468	37.408299	0.000000	
32.300000	-7.763048	37.450186	0.000000	
32.350000	-7.805629	37.491979	0.000000	
32.400000	-7.848209	37.533676	0.000000	
32.450000	-7.890790	37.575279	0.000000	
32.500000	-7.933370	37.616787	0.000000	
32.550000	-7.975950	37.658200	0.000000	
32.600000	-8.018529	37.699518	0.000000	
32.650000	-8.061108	37.740741	0.000000	
32.700000	-8.103687	37.781870	0.000000	
