4.000000	187.857801	8.477137	0.000000	
4.050000	187.829477	8.581110	0.000000	
4.100000	187.800823	8.685010	0.000000	
4.150000	187.771838	8.788836	0.000000	
4.200000	187.742522	8.892587	0.000000	
4.250000	187.712878	8.996263	0.000000	
4.300000	187.682905	9.099862	0.000000	
4.350000	187.652604	9.203383	0.000000	
4.400000	187.621977	9.306826	0.000000	
4.450000	187.591023	9.410191	0.000000	
4.500000	187.559745	9.513475	0.000000	
4.550000	187.528141	9.616679	0.000000	
4.600000	187.496214	9.719801	0.000000	
4.650000	187.463964	9.822841	0.000000	
4.700000	187.431393	9.925798	0.000000	
4.750000	187.398500	10.028671	0.000000	
4.800000	187.365286	10.131459	0.000000	
4.850000	187.331754	10.234161	0.000000	
4.900000	187.297902	10.336777	0.000000	
4.950000	187.263733	10.439306	0.000000	
5.000000	187.229248	10.541747	0.000000	
5.050000	187.194446	10.644099	0.000000	
5.100000	187.159329	10.746361	0.000000	
5.150000	187.123898	10.848533	0.000000	
5.200000	187.088154	10.950614	0.000000	
5.250000	187.052098	11.052603	0.000000	
5.300000	187.015730	11.154500	0.000000	
5.350000	186.979052	11.256302	0.000000	
5.400000	186.942065	11.358011	0.000000	
5.450000	186.904769	11.459624	0.000000	
5.500000	186.867165	11.561142	0.000000	
5.550000	186.829255	11.662563	0.000000	
5.600000	186.791039	11.763886	0.000000	
5.650000	186.752519	11.865111	0.000000	
5.700000	186.713695	11.966238	0.000000	
5.750000	186.674568	12.067265	0.000000	
5.800000	186.635140	12.168191	0.000000	
5.850000	186.595411	12.269016	0.000000	
5.900000	186.555383	12.369739	0.000000	
5.950000	186.515056	12.470360	0.000000	
6.000000	186.474431	12.570877	0.000000	
6.050000	186.433510	12.671290	0.000000	
6.100000	186.392294	12.771598	0.000000	
6.150000	186.350783	12.871800	0.000000	
6.200000	186.308979	12.971896	0.000000	
6.250000	186.266883	13.071885	0.000000	
6.300000	186.224496	13.171766	0.000000	
6.350000	186.181819	13.271539	0.000000	
6.400000	186.138853	13.371202	0.000000	
6.450000	186.095599	13.470756	0.000000	
6.500000	186.052058	13.570198	0.000000	
6.550000	186.008231	13.669530	0.000000	
6.600000	185.964121	13.768749	0.000000	
6.650000	185.919726	13.867855	0.000000	
6.700000	185.875050	13.966848	0.000000	
6.750000	185.830093	14.065727	0.000000	
6.800000	185.784855	14.164491	0.000000	
6.850000	185.739339	14.263139	0.000000	
6.900000	185.693545	14.361671	0.000000	
6.950000	185.647475	14.460086	0.000000	
7.000000	185.601130	14.558384	0.000000	
7.050000	185.554510	14.656563	0.000000	
7.100000	185.507618	14.754623	0.000000	
7.150000	185.460454	14.852564	0.000000	
7.200000	185.413020	14.950384	0.000000	
7.250000	185.365316	15.048083	0.000000	
7.300000	185.317344	15.145661	0.000000	
7.350000	185.269106	15.243117	0.000000	
7.400000	185.220602	15.340449	0.000000	
7.450000	185.171834	15.437658	0.000000	
7.500000	185.122802	15.534743	0.000000	
7.550000	185.073509	15.631703	0.000000	
7.600000	185.023955	15.728538	0.000000	
7.650000	184.974142	15.825246	0.000000	
7.700000	184.924071	15.921828	0.000000	
7.750000	184.873743	16.018283	0.000000	
7.800000	184.823159	16.114609	0.000000	
7.850000	184.772321	16.210807	0.000000	
7.900000	184.721231	16.306876	0.000000	
7.950000	184.669888	16.402815	0.000000	
8.000000	184.618296	16.498623	0.000000	
8.050000	184.566454	16.594301	0.000000	
8.100000	184.514365	16.689847	0.000000	
8.150000	184.462030	16.785261	0.000000	
8.200000	184.409449	16.880542	0.000000	
8.250000	184.356625	16.975689	0.000000	
8.300000	184.303558	17.070703	0.000000	
8.350000	184.250250	17.165582	0.000000	
8.400000	184.196703	17.260327	0.000000	
8.450000	184.142918	17.354935	0.000000	
8.500000	184.088895	17.449407	0.000000	
8.550000	184.034637	17.543743	0.000000	
8.600000	183.980144	17.637941	0.000000	
8.650000	183.925419	17.732002	0.000000	
8.700000	183.870463	17.825923	0.000000	
8.750000	183.815276	17.919706	0.000000	
8.800000	183.759861	18.013350	0.000000	
8.850000	183.704218	18.106853	0.000000	
8.900000	183.648350	18.200216	0.000000	
8.950000	183.592257	18.293438	0.000000	
9.000000	183.535941	18.386518	0.000000	
9.050000	183.479403	18.479456	0.000000	
9.100000	183.422646	18.572251	0.000000	
9.150000	183.365669	18.664904	0.000000	
9.200000	183.308475	18.757412	0.000000	
9.250000	183.251066	18.849776	0.000000	
9.300000	183.193442	18.941996	0.000000	
9.350000	183.135604	19.034071	0.000000	
9.400000	183.077556	19.126000	0.000000	
9.450000	183.019297	19.217782	0.000000	
9.500000	182.960830	19.309418	0.000000	
9.550000	182.902155	19.400908	0.000000	
9.600000	182.843275	19.492249	0.000000	
9.650000	182.784190	19.583443	0.000000	
9.700000	182.724903	19.674488	0.000000	
9.750000	182.665415	19.765384	0.000000	
9.800000	182.605727	19.856131	0.000000	
9.850000	182.545840	19.946727	0.000000	
9.900000	182.485757	20.037174	0.000000	
9.950000	182.425479	20.127470	0.000000	
10.000000	182.365006	20.217615	0.000000	
10.050000	182.304342	20.307608	0.000000	
10.100000	182.243487	20.397449	0.000000	
10.150000	182.182442	20.487138	0.000000	
10.200000	182.121210	20.576673	0.000000	
10.250000	182.059792	20.666056	0.000000	
10.300000	181.998189	20.755285	0.000000	
10.350000	181.936403	20.844360	0.000000	
10.400000	181.874435	20.933280	0.000000	
10.450000	181.812287	21.022046	0.000000	
10.500000	181.749961	21.110656	0.000000	
10.550000	181.687458	21.199110	0.000000	
10.600000	181.624779	21.287409	0.000000	
10.650000	181.561927	21.375551	0.000000	
10.700000	181.498902	21.463537	0.000000	
10.750000	181.435707	21.551365	0.000000	
10.800000	181.372342	21.639036	0.000000	
10.850000	181.308810	21.726549	0.000000	
10.900000	181.245112	21.813903	0.000000	
10.950000	181.181249	21.901099	0.000000	
11.000000	181.117224	21.988137	0.000000	
11.050000	181.053037	22.075015	0.000000	
11.100000	180.988690	22.161733	0.000000	
11.150000	180.924186	22.248292	0.000000	
11.200000	180.859525	22.334690	0.000000	
11.250000	180.794709	22.420928	0.000000	
11.300000	180.729739	22.507005	0.000000	
11.350000	180.664618	22.592920	0.000000	
11.400000	180.599347	22.678675	0.000000	
11.450000	180.533927	22.764267	0.000000	
11.500000	180.468360	22.849698	0.000000	
11.550000	180.402648	22.934966	0.000000	
11.600000	180.336792	23.020071	0.000000	
11.650000	180.270794	23.105013	0.000000	
11.700000	180.204655	23.189793	0.000000	
11.750000	180.138378	23.274409	0.000000	
11.800000	180.071963	23.358861	0.000000	
11.850000	180.005413	23.443149	0.000000	
11.900000	179.938729	23.527272	0.000000	
11.950000	179.871912	23.611232	0.000000	
12.000000	179.804964	23.695026	0.000000	
12.050000	179.737888	23.778656	0.000000	
12.100000	179.670684	23.862120	0.000000	
12.150000	179.603354	23.945419	0.000000	
12.200000	179.535900	24.028552	0.000000	
12.250000	179.468323	24.111519	0.000000	
12.300000	179.400625	24.194320	0.000000	
12.350000	179.332808	24.276955	0.000000	
12.400000	179.264874	24.359423	0.000000	
12.450000	179.196823	24.441724	0.000000	
12.500000	179.128658	24.523858	0.000000	
12.550000	179.060380	24.605825	0.000000	
12.600000	178.991992	24.687625	0.000000	
12.650000	178.923493	24.769257	0.000000	
12.700000	178.854887	24.850722	0.000000	
12.750000	178.786175	24.932019	0.000000	
12.800000	178.717359	25.013147	0.000000	
12.850000	178.648439	25.094107	0.000000	
12.900000	178.579419	25.174899	0.000000	
12.950000	178.510299	25.255523	0.000000	
13.000000	178.441081	25.335978	0.000000	
13.050000	178.371767	25.416263	0.000000	
13.100000	178.302358	25.496380	0.000000	
13.150000	178.232857	25.576328	0.000000	
13.200000	178.163264	25.656107	0.000000	
13.250000	178.093582	25.735716	0.000000	
13.300000	178.023812	25.815156	0.000000	
13.350000	177.953956	25.894426	0.000000	
13.400000	177.884016	25.973526	0.000000	
13.450000	177.813992	26.052457	0.000000	
13.500000	177.743887	26.131217	0.000000	
13.550000	177.673703	26.209808	0.000000	
13.600000	177.603441	26.288229	0.000000	
13.650000	177.533103	26.366479	0.000000	
13.700000	177.462690	26.444559	0.000000	
13.750000	177.392204	26.522469	0.000000	
13.800000	177.321648	26.600208	0.000000	
13.850000	177.251021	26.677777	0.000000	
13.900000	177.180327	26.755176	0.000000	
13.950000	177.109567	26.832403	0.000000	
14.000000	177.038742	26.909460	0.000000	
14.050000	176.967854	26.986347	0.000000	
14.100000	176.896905	27.063062	0.000000	
14.150000	176.825897	27.139607	0.000000	
14.200000	176.754830	27.215982	0.000000	
14.250000	176.683708	27.292185	0.000000	
14.300000	176.612531	27.368217	0.000000	
14.350000	176.541301	27.444079	0.000000	
14.400000	176.470020	27.519770	0.000000	
14.450000	176.398690	27.595290	0.000000	
14.500000	176.327312	27.670639	0.000000	
14.550000	176.255887	27.745817	0.000000	
14.600000	176.184418	27.820824	0.000000	
14.650000	176.112906	27.895660	0.000000	
14.700000	176.041353	27.970326	0.000000	
14.750000	175.969761	28.044821	0.000000	
14.800000	175.898131	28.119145	0.000000	
14.850000	175.826464	28.193298	0.000000	
14.900000	175.754763	28.267280	0.000000	
14.950000	175.683029	28.341092	0.000000	
15.000000	175.611264	28.414734	0.000000	
15.050000	175.539469	28.488204	0.000000	
15.100000	175.467646	28.561504	0.000000	
15.150000	175.395797	28.634634	0.000000	
15.200000	175.323924	28.707594	0.000000	
15.250000	175.252027	28.780383	0.000000	
15.300000	175.180109	28.853002	0.000000	
15.350000	175.108172	28.925450	0.000000	
15.400000	175.036216	28.997729	0.000000	
15.450000	174.964244	29.069838	0.000000	
15.500000	174.892257	29.141777	0.000000	
15.550000	174.820258	29.213546	0.000000	
15.600000	174.748246	29.285145	0.000000	
15.650000	174.676225	29.356575	0.000000	
15.700000	174.604196	29.427836	0.000000	
15.750000	174.532160	29.498927	0.000000	
15.800000	174.460120	29.569849	0.000000	
15.850000	174.388076	29.640602	0.000000	
15.900000	174.316030	29.711186	0.000000	
15.950000	174.243985	29.781602	0.000000	
16.000000	174.171941	29.851848	0.000000	
16.050000	174.099900	29.921927	0.000000	
16.100000	174.027864	29.991837	0.000000	
16.150000	173.955834	30.061578	0.000000	
16.200000	173.883813	30.131152	0.000000	
16.250000	173.811801	30.200558	0.000000	
16.300000	173.739800	30.269797	0.000000	
16.350000	173.667813	30.338868	0.000000	
16.400000	173.595840	30.407771	0.000000	
16.450000	173.523883	30.476508	0.000000	
16.500000	173.451943	30.545078	0.000000	
16.550000	173.380023	30.613481	0.000000	
16.600000	173.308124	30.681717	0.000000	
16.650000	173.236248	30.749787	0.000000	
16.700000	173.164395	30.817692	0.000000	
16.750000	173.092568	30.885430	0.000000	
16.800000	173.020768	30.953003	0.000000	
16.850000	172.948998	31.020410	0.000000	
16.900000	172.877257	31.087652	0.000000	
16.950000	172.805549	31.154729	0.000000	
17.000000	172.733874	31.221642	0.000000	
17.050000	172.662234	31.288390	0.000000	
17.100000	172.590631	31.354974	0.000000	
17.150000	172.519066	31.421394	0.000000	
17.200000	172.447540	31.487650	0.000000	
17.250000	172.376056	31.553743	0.000000	
17.300000	172.304616	31.619672	0.000000	
17.350000	172.233219	31.685439	0.000000	
17.400000	172.161868	31.751043	0.000000	
17.450000	172.090565	31.816485	0.000000	
17.500000	172.019311	31.881765	0.000000	
17.550000	171.948108	31.946883	0.000000	
17.600000	171.876957	32.011840	0.000000	
17.650000	171.805859	32.076636	0.000000	
17.700000	171.734816	32.141271	0.000000	
17.750000	171.663831	32.205745	0.000000	
17.800000	171.592903	32.270059	0.000000	
17.850000	171.522035	32.334213	0.000000	
17.900000	171.451228	32.398208	0.000000	
17.950000	171.380484	32.462043	0.000000	
18.000000	171.309804	32.525719	0.000000	
18.050000	171.239190	32.589237	0.000000	
18.100000	171.168643	32.652597	0.000000	
18.150000	171.098164	32.715799	0.000000	
18.200000	171.027756	32.778843	0.000000	
18.250000	170.957419	32.841730	0.000000	
18.300000	170.887156	32.904460	0.000000	
18.350000	170.816967	32.967034	0.000000	
18.400000	170.746853	33.029452	0.000000	
18.450000	170.676818	33.091714	0.000000	
18.500000	170.606861	33.153820	0.000000	
18.550000	170.536985	33.215772	0.000000	
18.600000	170.467190	33.277569	0.000000	
18.650000	170.397479	33.339212	0.000000	
18.700000	170.327852	33.400701	0.000000	
18.750000	170.258312	33.462037	0.000000	
18.800000	170.188859	33.523220	0.000000	
18.850000	170.119495	33.584250	0.000000	
18.900000	170.050221	33.645128	0.000000	
18.950000	169.981039	33.705854	0.000000	
19.000000	169.911950	33.766429	0.000000	
19.050000	169.842956	33.826853	0.000000	
19.100000	169.774058	33.887126	0.000000	
19.150000	169.705257	33.947249	0.000000	
19.200000	169.636554	34.007223	0.000000	
19.250000	169.567952	34.067048	0.000000	
19.300000	169.499452	34.126723	0.000000	
19.350000	169.431054	34.186251	0.000000	
19.400000	169.362760	34.245631	0.000000	
19.450000	169.294572	34.304863	0.000000	
19.500000	169.226491	34.363948	0.000000	
19.550000	169.158518	34.422887	0.000000	
19.600000	169.090655	34.481680	0.000000	
19.650000	169.022902	34.540327	0.000000	
19.700000	168.955262	34.598829	0.000000	
19.750000	168.887735	34.657187	0.000000	
19.800000	168.820324	34.715400	0.000000	
19.850000	168.753028	34.773470	0.000000	
19.900000	168.685850	34.831397	0.000000	
19.950000	168.618791	34.889181	0.000000	
20.000000	168.551852	34.946823	0.000000	
20.050000	168.485034	35.004323	0.000000	
20.100000	168.418339	35.061683	0.000000	
20.150000	168.351768	35.118901	0.000000	
20.200000	168.285322	35.175980	0.000000	
20.250000	168.219002	35.232919	0.000000	
20.300000	168.152810	35.289719	0.000000	
20.350000	168.086748	35.346380	0.000000	
20.400000	168.020815	35.402903	0.000000	
20.450000	167.955014	35.459289	0.000000	
20.500000	167.889345	35.515538	0.000000	
20.550000	167.823811	35.571650	0.000000	
20.600000	167.758411	35.627627	0.000000	
20.650000	167.693148	35.683468	0.000000	
20.700000	167.628022	35.739175	0.000000	
20.750000	167.563035	35.794747	0.000000	
20.800000	167.498188	35.850186	0.000000	
20.850000	167.433482	35.905491	0.000000	
20.900000	167.368919	35.960664	0.000000	
20.950000	167.304499	36.015706	0.000000	
21.000000	167.240223	36.070615	0.000000	
21.050000	167.176094	36.125394	0.000000	
21.100000	167.112111	36.180043	0.000000	
21.150000	167.048276	36.234562	0.000000	
21.200000	166.984590	36.288952	0.000000	
21.250000	166.921055	36.343213	0.000000	
21.300000	166.857672	36.397346	0.000000	
21.350000	166.794441	36.451353	0.000000	
21.400000	166.731363	36.505232	0.000000	
21.450000	166.668441	36.558985	0.000000	
21.500000	166.605674	36.612613	0.000000	
21.550000	166.543064	36.666116	0.000000	
21.600000	166.480612	36.719495	0.000000	
21.650000	166.418320	36.772750	0.000000	
21.700000	166.356188	36.825882	0.000000	
21.750000	166.294217	36.878892	0.000000	
21.800000	166.232408	36.931779	0.000000	
21.850000	166.170763	36.984546	0.000000	
21.900000	166.109282	37.037192	0.000000	
21.950000	166.047966	37.089718	0.000000	
22.000000	165.986817	37.142125	0.000000	
22.050000	165.925835	37.194413	0.000000	
22.100000	165.865022	37.246583	0.000000	
22.150000	165.804379	37.298636	0.000000	
22.200000	165.743906	37.350572	0.000000	
22.250000	165.683604	37.402392	0.000000	
22.300000	165.623475	37.454096	0.000000	
22.350000	165.563519	37.505686	0.000000	
22.400000	165.503737	37.557162	0.000000	
22.450000	165.444131	37.608524	0.000000	
22.500000	165.384701	37.659774	0.000000	
22.550000	165.325449	37.710911	0.000000	
22.600000	165.266374	37.761937	0.000000	
22.650000	165.207479	37.812853	0.000000	
22.700000	165.148763	37.863658	0.000000	
22.750000	165.090229	37.914353	0.000000	
22.800000	165.031876	37.964940	0.000000	
22.850000	164.973706	38.015419	0.000000	
22.900000	164.915719	38.065791	0.000000	
22.950000	164.857917	38.116056	0.000000	
23.000000	164.800300	38.166215	0.000000	
23.050000	164.742870	38.216269	0.000000	
23.100000	164.685626	38.266218	0.000000	
23.150000	164.628570	38.316063	0.000000	
23.200000	164.571703	38.365805	0.000000	
23.250000	164.515026	38.415445	0.000000	
23.300000	164.458539	38.464982	0.000000	
23.350000	164.402243	38.514419	0.000000	
23.400000	164.346139	38.563756	0.000000	
23.450000	164.290228	38.612992	0.000000	
23.500000	164.234510	38.662130	0.000000	
23.550000	164.178987	38.711170	0.000000	
23.600000	164.123658	38.760112	0.000000	
23.650000	164.068526	38.808957	0.000000	
23.700000	164.013590	38.857706	0.000000	
23.750000	163.958852	38.906360	0.000000	
23.800000	163.904311	38.954920	0.000000	
23.850000	163.849970	39.003385	0.000000	
23.900000	163.795828	39.051757	0.000000	
23.950000	163.741886	39.100037	0.000000	
24.000000	163.688145	39.148226	0.000000	
24.050000	163.634606	39.196323	0.000000	
24.100000	163.581269	39.244330	0.000000	
24.150000	163.528136	39.292248	0.000000	
24.200000	163.475206	39.340077	0.000000	
24.250000	163.422480	39.387818	0.000000	
24.300000	163.369959	39.435472	0.000000	
24.350000	163.317644	39.483040	0.000000	
24.400000	163.265535	39.530522	0.000000	
24.450000	163.213633	39.577919	0.000000	
24.500000	163.161938	39.625231	0.000000	
24.550000	163.110452	39.672461	0.000000	
24.600000	163.059174	39.719607	0.000000	
24.650000	163.008106	39.766672	0.000000	
24.700000	162.957248	39.813656	0.000000	
24.750000	162.906600	39.860559	0.000000	
24.800000	162.856163	39.907383	0.000000	
24.850000	162.805937	39.954128	0.000000	
24.900000	162.755924	40.000794	0.000000	
24.950000	162.706123	40.047384	0.000000	
25.000000	162.656536	40.093897	0.000000	
25.050000	162.607162	40.140334	0.000000	
25.100000	162.558002	40.186696	0.000000	
25.150000	162.509057	40.232984	0.000000	
25.200000	162.460328	40.279199	0.000000	
25.250000	162.411814	40.325341	0.000000	
25.300000	162.363516	40.371411	0.000000	
25.350000	162.315435	40.417410	0.000000	
25.400000	162.267571	40.463339	0.000000	
25.450000	162.219924	40.509198	0.000000	
25.500000	162.172496	40.554989	0.000000	
25.550000	162.125285	40.600712	0.000000	
25.600000	162.078294	40.646367	0.000000	
25.650000	162.031522	40.691956	0.000000	
25.700000	161.984970	40.737480	0.000000	
25.750000	161.938637	40.782939	0.000000	
25.800000	161.892525	40.828334	0.000000	
25.850000	161.846634	40.873665	0.000000	
25.900000	161.800964	40.918935	0.000000	
25.950000	161.755515	40.964143	0.000000	
26.000000	161.710288	41.009290	0.000000	
26.050000	161.665284	41.054377	0.000000	
26.100000	161.620502	41.099404	0.000000	
26.150000	161.575942	41.144374	0.000000	
26.200000	161.531606	41.189286	0.000000	
26.250000	161.487494	41.234141	0.000000	
26.300000	161.443605	41.278940	0.000000	
26.350000	161.399940	41.323684	0.000000	
26.400000	161.356499	41.368374	0.000000	
26.450000	161.313283	41.413010	0.000000	
26.500000	161.270292	41.457593	0.000000	
26.550000	161.227526	41.502124	0.000000	
26.600000	161.184985	41.546604	0.000000	
26.650000	161.142670	41.591034	0.000000	
26.700000	161.100580	41.635415	0.000000	
26.750000	161.058717	41.679746	0.000000	
26.800000	161.017079	41.724030	0.000000	
26.850000	160.975668	41.768267	0.000000	
26.900000	160.934484	41.812457	0.000000	
26.950000	160.893526	41.856602	0.000000	
27.000000	160.852795	41.900702	0.000000	
27.050000	160.812291	41.944759	0.000000	
27.100000	160.772014	41.988772	0.000000	
27.150000	160.731964	42.032743	0.000000	
27.200000	160.692142	42.076673	0.000000	
27.250000	160.652547	42.120562	0.000000	
27.300000	160.613180	42.164411	0.000000	
27.350000	160.574041	42.208222	0.000000	
27.400000	160.535130	42.251994	0.000000	
27.450000	160.496446	42.295729	0.000000	
27.500000	160.457990	42.339427	0.000000	
27.550000	160.419763	42.383090	0.000000	
27.600000	160.381763	42.426718	0.000000	
27.650000	160.343992	42.470312	0.000000	
27.700000	160.306448	42.513872	0.000000	
27.750000	160.269133	42.557400	0.000000	
27.800000	160.232046	42.600897	0.000000	
27.850000	160.195187	42.644362	0.000000	
27.900000	160.158557	42.687798	0.000000	
27.950000	160.122154	42.731204	0.000000	
28.000000	160.085980	42.774582	0.000000	
28.050000	160.050034	42.817933	0.000000	
28.100000	160.014316	42.861257	0.000000	
28.150000	159.978825	42.904555	0.000000	
28.200000	159.943563	42.947827	0.000000	
28.250000	159.908529	42.991076	0.000000	
28.300000	159.873722	43.034301	0.000000	
28.350000	159.839143	43.077503	0.000000	
28.400000	159.804792	43.120684	0.000000	
28.450000	159.770668	43.163843	0.000000	
28.500000	159.736772	43.206982	0.000000	
28.550000	159.703103	43.250102	0.000000	
28.600000	159.669661	43.293203	0.000000	
28.650000	159.636446	43.336286	0.000000	
28.700000	159.603457	43.379353	0.000000	
28.750000	159.570696	43.422403	0.000000	
28.800000	159.538160	43.465438	0.000000	
28.850000	159.505851	43.508458	0.000000	
28.900000	159.473769	43.551464	0.000000	
28.950000	159.441912	43.594458	0.000000	
29.000000	159.410280	43.637439	0.000000	
29.050000	159.378875	43.680409	0.000000	
29.100000	159.347694	43.723369	0.000000	
29.150000	159.316738	43.766319	0.000000	
29.200000	159.286007	43.809260	0.000000	
29.250000	159.255501	43.852193	0.000000	
29.300000	159.225219	43.895118	0.000000	
29.350000	159.195161	43.938037	0.000000	
29.400000	159.165326	43.980950	0.000000	
29.450000	159.135715	44.023859	0.000000	
29.500000	159.106327	44.066763	0.000000	
29.550000	159.077161	44.109664	0.000000	
29.600000	159.048218	44.152562	0.000000	
29.650000	159.019498	44.195459	0.000000	
29.700000	158.990999	44.238354	0.000000	
29.750000	158.962721	44.281250	0.000000	
29.800000	158.934664	44.324146	0.000000	
29.850000	158.906828	44.367044	0.000000	
29.900000	158.879213	44.409944	0.000000	
29.950000	158.851817	44.452847	0.000000	
30.000000	158.824641	44.495753	0.000000	
30.050000	158.797684	44.538664	0.000000	
30.100000	158.770945	44.581581	0.000000	
30.150000	158.744425	44.624504	0.000000	
30.200000	158.718123	44.667434	0.000000	
30.250000	158.692038	44.710371	0.000000	
30.300000	158.666170	44.753317	0.000000	
30.350000	158.640519	44.796272	0.000000	
30.400000	158.615084	44.839238	0.000000	
30.450000	158.589864	44.882214	0.000000	
30.500000	158.564859	44.925202	0.000000	
30.550000	158.540069	44.968202	0.000000	
30.600000	158.515494	45.011215	0.000000	
30.650000	158.491131	45.054242	0.000000	
30.700000	158.466982	45.097284	0.000000	
30.750000	158.443045	45.140341	0.000000	
30.800000	158.419321	45.183415	0.000000	
30.850000	158.395808	45.226505	0.000000	
30.900000	158.372505	45.269613	0.000000	
30.950000	158.349413	45.312740	0.000000	
31.000000	158.326531	45.355886	0.000000	
31.050000	158.303858	45.399052	0.000000	
31.100000	158.281394	45.442239	0.000000	
31.150000	158.259137	45.485447	0.000000	
31.200000	158.237088	45.528677	0.000000	
31.250000	158.215246	45.571931	0.000000	
31.300000	158.193610	45.615208	0.000000	
31.350000	158.172180	45.658510	0.000000	
31.400000	158.150954	45.701836	0.000000	
31.450000	158.129933	45.745189	0.000000	
31.500000	158.109115	45.788569	0.000000	
31.550000	158.088500	45.831976	0.000000	
31.600000	158.068088	45.875411	0.000000	
31.650000	158.047877	45.918875	0.000000	
31.700000	158.027866	45.962369	0.000000	
31.750000	158.008056	46.005893	0.000000	
31.800000	157.988446	46.049448	0.000000	
31.850000	157.969034	46.093035	0.000000	
31.900000	157.949820	46.136655	0.000000	
31.950000	157.930804	46.180308	0.000000	
32.000000	157.911984	46.223994	0.000000	
32.050000	157.893360	46.267716	0.000000	
32.100000	157.874930	46.311473	0.000000	
32.150000	157.856696	46.355266	0.000000	
32.200000	157.838654	46.399095	0.000000	
32.250000	157.820806	46.442963	0.000000	
32.300000	157.803149	46.486868	0.000000	
32.350000	157.785683	46.530813	0.000000	
32.400000	157.768408	46.574797	0.000000	
32.450000	157.751322	46.618821	0.000000	
32.500000	157.734425	46.662886	0.000000	
32.550000	157.717716	46.706993	0.000000	
32.600000	157.701194	46.751143	0.000000	
32.650000	157.684858	46.795335	0.000000	
32.700000	157.668707	46.839571	0.000000	
32.750000	157.652741	46.883852	0.000000	
32.800000	157.636958	46.928177	0.000000	
32.850000	157.621358	46.972549	0.000000	
32.900000	157.605940	47.016967	0.000000	
32.950000	157.590703	47.061432	0.000000	
33.000000	157.575646	47.105944	0.000000	
33.050000	157.560768	47.150506	0.000000	
33.100000	157.546068	47.195116	0.000000	
33.150000	157.531545	47.239776	0.000000	
33.200000	157.517199	47.284486	0.000000	
33.250000	157.503028	47.329248	0.000000	
