0.000000	59.431981	93.181981	0.000000	
0.050000	59.425412	93.208526	0.000000	
0.100000	59.418817	93.235054	0.000000	
0.150000	59.412195	93.261564	0.000000	
0.200000	59.405546	93.288056	0.000000	
0.250000	59.398870	93.314529	0.000000	
0.300000	59.392168	93.340985	0.000000	
0.350000	59.385439	93.367422	0.000000	
0.400000	59.378684	93.393840	0.000000	
0.450000	59.371901	93.420241	0.000000	
0.500000	59.365093	93.446623	0.000000	
0.550000	59.358257	93.472987	0.000000	
0.600000	59.351396	93.499332	0.000000	
0.650000	59.344508	93.525658	0.000000	
0.700000	59.337593	93.551967	0.000000	
0.750000	59.330652	93.578256	0.000000	
0.800000	59.323685	93.604527	0.000000	
0.850000	59.316691	93.630780	0.000000	
0.900000	59.309671	93.657013	0.000000	
0.950000	59.302625	93.683228	0.000000	
1.000000	59.295553	93.709424	0.000000	
1.050000	59.288455	93.735602	0.000000	
1.100000	59.281331	93.761760	0.000000	
1.150000	59.274180	93.787900	0.000000	
1.200000	59.267004	93.814021	0.000000	
1.250000	59.259801	93.840122	0.000000	
1.300000	59.252573	93.866205	0.000000	
1.350000	59.245319	93.892269	0.000000	
1.400000	59.238038	93.918314	0.000000	
1.450000	59.230732	93.944339	0.000000	
1.500000	59.223401	93.970345	0.000000	
1.550000	59.216043	93.996333	0.000000	
1.600000	59.208660	94.022301	0.000000	
1.650000	59.201251	94.048249	0.000000	
1.700000	59.193817	94.074179	0.000000	
1.750000	59.186357	94.100089	0.000000	
1.800000	59.178871	94.125980	0.000000	
1.850000	59.171360	94.151851	0.000000	
1.900000	59.163824	94.177703	0.000000	
1.950000	59.156262	94.203535	0.000000	
2.000000	59.148675	94.229348	0.000000	
2.050000	59.141062	94.255141	0.000000	
2.100000	59.133424	94.280915	0.000000	
2.150000	59.125761	94.306669	0.000000	
2.200000	59.118073	94.332403	0.000000	
2.250000	59.110360	94.358118	0.000000	
2.300000	59.102621	94.383813	0.000000	
2.350000	59.094857	94.409488	0.000000	
2.400000	59.087069	94.435143	0.000000	
2.450000	59.079255	94.460778	0.000000	
2.500000	59.071416	94.486394	0.000000	
2.550000	59.063553	94.511990	0.000000	
2.600000	59.055664	94.537565	0.000000	
2.650000	59.047751	94.563121	0.000000	
2.700000	59.039813	94.588657	0.000000	
2.750000	59.031850	94.614172	0.000000	
2.800000	59.023862	94.639668	0.000000	
2.850000	59.015850	94.665143	0.000000	
2.900000	59.007813	94.690598	0.000000	
2.950000	58.999752	94.716033	0.000000	
3.000000	58.991666	94.741448	0.000000	
3.050000	58.983556	94.766842	0.000000	
3.100000	58.975421	94.792216	0.000000	
3.150000	58.967262	94.817570	0.000000	
3.200000	58.959078	94.842904	0.000000	
3.250000	58.950870	94.868217	0.000000	
3.300000	58.942638	94.893509	0.000000	
3.350000	58.934381	94.918781	0.000000	
3.400000	58.926101	94.944033	0.000000	
3.450000	58.917796	94.969264	0.000000	
3.500000	58.909467	94.994474	0.000000	
3.550000	58.901114	95.019664	0.000000	
3.600000	58.892737	95.044833	0.000000	
3.650000	58.884337	95.069981	0.000000	
3.700000	58.875912	95.095109	0.000000	
3.750000	58.867463	95.120216	0.000000	
3.800000	58.858990	95.145302	0.000000	
3.850000	58.850494	95.170368	0.000000	
3.900000	58.841974	95.195412	0.000000	
3.950000	58.833430	95.220436	0.000000	
4.000000	58.824863	95.245439	0.000000	
4.050000	58.816272	95.270421	0.000000	
4.100000	58.807657	95.295381	0.000000	
4.150000	58.799019	95.320321	0.000000	
4.200000	58.790357	95.345240	0.000000	
4.250000	58.781672	95.370138	0.000000	
4.300000	58.772964	95.395014	0.000000	
4.350000	58.764232	95.419870	0.000000	
4.400000	58.755477	95.444704	0.000000	
4.450000	58.746699	95.469517	0.000000	
4.500000	58.737897	95.494309	0.000000	
4.550000	58.729073	95.519080	0.000000	
4.600000	58.720225	95.543829	0.000000	
4.650000	58.711354	95.568557	0.000000	
4.700000	58.702460	95.593264	0.000000	
4.750000	58.693543	95.617949	0.000000	
4.800000	58.684603	95.642613	0.000000	
4.850000	58.675640	95.667255	0.000000	
4.900000	58.666655	95.691876	0.000000	
4.950000	58.657647	95.716476	0.000000	
5.000000	58.648615	95.741054	0.000000	
5.050000	58.639562	95.765610	0.000000	
5.100000	58.630485	95.790145	0.000000	
5.150000	58.621386	95.814658	0.000000	
5.200000	58.612264	95.839149	0.000000	
5.250000	58.603120	95.863619	0.000000	
5.300000	58.593954	95.888067	0.000000	
5.350000	58.584765	95.912493	0.000000	
5.400000	58.575553	95.936898	0.000000	
5.450000	58.566319	95.961280	0.000000	
5.500000	58.557063	95.985641	0.000000	
5.550000	58.547785	96.009980	0.000000	
5.600000	58.538485	96.034298	0.000000	
5.650000	58.529162	96.058593	0.000000	
5.700000	58.519817	96.082866	0.000000	
5.750000	58.510450	96.107117	0.000000	
5.800000	58.501062	96.131347	0.000000	
5.850000	58.491651	96.155554	0.000000	
5.900000	58.482218	96.179739	0.000000	
5.950000	58.472764	96.203902	0.000000	
6.000000	58.463288	96.228043	0.000000	
6.050000	58.453790	96.252162	0.000000	
6.100000	58.444270	96.276259	0.000000	
6.150000	58.434728	96.300333	0.000000	
6.200000	58.425165	96.324386	0.000000	
6.250000	58.415581	96.348416	0.000000	
6.300000	58.405975	96.372424	0.000000	
6.350000	58.396347	96.396409	0.000000	
6.400000	58.386698	96.420372	0.000000	
6.450000	58.377028	96.444313	0.000000	
6.500000	58.367336	96.468231	0.000000	
6.550000	58.357623	96.492127	0.000000	
6.600000	58.347889	96.516001	0.000000	
6.650000	58.338133	96.539852	0.000000	
6.700000	58.328357	96.563681	0.000000	
6.750000	58.318559	96.587487	0.000000	
6.800000	58.308740	96.611270	0.000000	
6.850000	58.298901	96.635031	0.000000	
6.900000	58.289040	96.658770	0.000000	
6.950000	58.279159	96.682485	0.000000	
7.000000	58.269256	96.706179	0.000000	
7.050000	58.259333	96.729849	0.000000	
7.100000	58.249389	96.753497	0.000000	
7.150000	58.239425	96.777122	0.000000	
7.200000	58.229439	96.800724	0.000000	
7.250000	58.219434	96.824304	0.000000	
7.300000	58.209407	96.847861	0.000000	
7.350000	58.199361	96.871395	0.000000	
7.400000	58.189293	96.894906	0.000000	
7.450000	58.179206	96.918394	0.000000	
7.500000	58.169098	96.941860	0.000000	
7.550000	58.158969	96.965302	0.000000	
7.600000	58.148821	96.988722	0.000000	
7.650000	58.138652	97.012118	0.000000	
7.700000	58.128463	97.035492	0.000000	
7.750000	58.118254	97.058842	0.000000	
7.800000	58.108025	97.082170	0.000000	
7.850000	58.097776	97.105475	0.000000	
7.900000	58.087507	97.128756	0.000000	
7.950000	58.077218	97.152014	0.000000	
8.000000	58.066910	97.175250	0.000000	
8.050000	58.056581	97.198462	0.000000	
8.100000	58.046233	97.221651	0.000000	
8.150000	58.035865	97.244816	0.000000	
8.200000	58.025478	97.267959	0.000000	
8.250000	58.015071	97.291078	0.000000	
8.300000	58.004644	97.314174	0.000000	
8.350000	57.994198	97.337247	0.000000	
8.400000	57.983732	97.360297	0.000000	
8.450000	57.973247	97.383323	0.000000	
8.500000	57.962743	97.406326	0.000000	
8.550000	57.952219	97.429305	0.000000	
8.600000	57.941677	97.452261	0.000000	
8.650000	57.931115	97.475194	0.000000	
8.700000	57.920533	97.498104	0.000000	
8.750000	57.909933	97.520989	0.000000	
8.800000	57.899314	97.543852	0.000000	
8.850000	57.888676	97.566691	0.000000	
8.900000	57.878019	97.589506	0.000000	
8.950000	57.867343	97.612298	0.000000	
9.000000	57.856648	97.635066	0.000000	
9.050000	57.845934	97.657811	0.000000	
9.100000	57.835202	97.680532	0.000000	
9.150000	57.824451	97.703230	0.000000	
9.200000	57.813682	97.725904	0.000000	
9.250000	57.802894	97.748554	0.000000	
9.300000	57.792087	97.771181	0.000000	
9.350000	57.781262	97.793784	0.000000	
9.400000	57.770418	97.816363	0.000000	
9.450000	57.759557	97.838919	0.000000	
9.500000	57.748677	97.861451	0.000000	
9.550000	57.737778	97.883959	0.000000	
9.600000	57.726862	97.906443	0.000000	
9.650000	57.715927	97.928904	0.000000	
9.700000	57.704974	97.951340	0.000000	
9.750000	57.694003	97.973753	0.000000	
9.800000	57.683015	97.996142	0.000000	
9.850000	57.672008	98.018507	0.000000	
9.900000	57.660983	98.040849	0.000000	
9.950000	57.649941	98.063166	0.000000	
10.000000	57.638881	98.085460	0.000000	
10.050000	57.627803	98.107729	0.000000	
10.100000	57.616707	98.129975	0.000000	
10.150000	57.605594	98.152196	0.000000	
10.200000	57.594463	98.174394	0.000000	
10.250000	57.583315	98.196567	0.000000	
10.300000	57.572149	98.218717	0.000000	
10.350000	57.560966	98.240843	0.000000	
10.400000	57.549766	98.262944	0.000000	
10.450000	57.538548	98.285022	0.000000	
10.500000	57.527313	98.307075	0.000000	
10.550000	57.516061	98.329104	0.000000	
10.600000	57.504792	98.351109	0.000000	
10.650000	57.493505	98.373090	0.000000	
10.700000	57.482202	98.395047	0.000000	
10.750000	57.470882	98.416980	0.000000	
10.800000	57.459544	98.438888	0.000000	
10.850000	57.448190	98.460773	0.000000	
10.900000	57.436819	98.482633	0.000000	
10.950000	57.425432	98.504469	0.000000	
11.000000	57.414027	98.526280	0.000000	
11.050000	57.402606	98.548068	0.000000	
11.100000	57.391168	98.569831	0.000000	
11.150000	57.379714	98.591570	0.000000	
11.200000	57.368244	98.613284	0.000000	
11.250000	57.356756	98.634974	0.000000	
11.300000	57.345253	98.656640	0.000000	
11.350000	57.333733	98.678282	0.000000	
11.400000	57.322197	98.699899	0.000000	
11.450000	57.310645	98.721492	0.000000	
11.500000	57.299076	98.743060	0.000000	
11.550000	57.287492	98.764604	0.000000	
11.600000	57.275891	98.786124	0.000000	
11.650000	57.264274	98.807619	0.000000	
11.700000	57.252642	98.829090	0.000000	
11.750000	57.240993	98.850536	0.000000	
11.800000	57.229329	98.871958	0.000000	
11.850000	57.217649	98.893356	0.000000	
11.900000	57.205953	98.914729	0.000000	
11.950000	57.194242	98.936077	0.000000	
12.000000	57.182515	98.957401	0.000000	
12.050000	57.170772	98.978700	0.000000	
12.100000	57.159014	98.999975	0.000000	
12.150000	57.147240	99.021225	0.000000	
12.200000	57.135451	99.042451	0.000000	
12.250000	57.123647	99.063652	0.000000	
12.300000	57.111827	99.084829	0.000000	
12.350000	57.099992	99.105981	0.000000	
12.400000	57.088142	99.127108	0.000000	
12.450000	57.076277	99.148211	0.000000	
12.500000	57.064397	99.169289	0.000000	
12.550000	57.052502	99.190343	0.000000	
12.600000	57.040591	99.211372	0.000000	
12.650000	57.028666	99.232376	0.000000	
12.700000	57.016726	99.253356	0.000000	
12.750000	57.004771	99.274311	0.000000	
12.800000	56.992802	99.295241	0.000000	
12.850000	56.980818	99.316146	0.000000	
12.900000	56.968819	99.337027	0.000000	
12.950000	56.956806	99.357883	0.000000	
13.000000	56.944778	99.378715	0.000000	
13.050000	56.932735	99.399521	0.000000	
13.100000	56.920679	99.420303	0.000000	
13.150000	56.908608	99.441060	0.000000	
13.200000	56.896522	99.461793	0.000000	
13.250000	56.884423	99.482500	0.000000	
13.300000	56.872309	99.503183	0.000000	
13.350000	56.860181	99.523841	0.000000	
13.400000	56.848039	99.544474	0.000000	
13.450000	56.835883	99.565083	0.000000	
13.500000	56.823713	99.585667	0.000000	
13.550000	56.811529	99.606225	0.000000	
13.600000	56.799331	99.626759	0.000000	
13.650000	56.787120	99.647268	0.000000	
13.700000	56.774895	99.667753	0.000000	
13.750000	56.762656	99.688212	0.000000	
13.800000	56.750403	99.708647	0.000000	
13.850000	56.738137	99.729057	0.000000	
13.900000	56.725857	99.749441	0.000000	
13.950000	56.713564	99.769801	0.000000	
14.000000	56.701258	99.790136	0.000000	
14.050000	56.688938	99.810447	0.000000	
14.100000	56.676605	99.830732	0.000000	
14.150000	56.664259	99.850992	0.000000	
14.200000	56.651899	99.871228	0.000000	
14.250000	56.639527	99.891438	0.000000	
14.300000	56.627141	99.911624	0.000000	
14.350000	56.614742	99.931785	0.000000	
14.400000	56.602330	99.951920	0.000000	
14.450000	56.589906	99.972031	0.000000	
14.500000	56.577469	99.992117	0.000000	
14.550000	56.565018	100.012178	0.000000	
14.600000	56.552556	100.032214	0.000000	
14.650000	56.540080	100.052225	0.000000	
14.700000	56.527592	100.072211	0.000000	
14.750000	56.515091	100.092172	0.000000	
14.800000	56.502578	100.112108	0.000000	
14.850000	56.490052	100.132019	0.000000	
14.900000	56.477514	100.151905	0.000000	
14.950000	56.464964	100.171766	0.000000	
15.000000	56.452401	100.191603	0.000000	
15.050000	56.439826	100.211414	0.000000	
15.100000	56.427239	100.231200	0.000000	
15.150000	56.414640	100.250961	0.000000	
15.200000	56.402029	100.270697	0.000000	
15.250000	56.389406	100.290408	0.000000	
15.300000	56.376771	100.310094	0.000000	
15.350000	56.364124	100.329755	0.000000	
15.400000	56.351465	100.349391	0.000000	
15.450000	56.338795	100.369002	0.000000	
15.500000	56.326113	100.388588	0.000000	
15.550000	56.313419	100.408149	0.000000	
15.600000	56.300713	100.427685	0.000000	
15.650000	56.287996	100.447196	0.000000	
15.700000	56.275268	100.466682	0.000000	
15.750000	56.262528	100.486142	0.000000	
15.800000	56.249777	100.505578	0.000000	
15.850000	56.237014	100.524989	0.000000	
15.900000	56.224240	100.544375	0.000000	
15.950000	56.211455	100.563735	0.000000	
16.000000	56.198659	100.583071	0.000000	
16.050000	56.185852	100.602381	0.000000	
16.100000	56.173033	100.621667	0.000000	
16.150000	56.160204	100.640927	0.000000	
16.200000	56.147364	100.660162	0.000000	
16.250000	56.134513	100.679373	0.000000	
16.300000	56.121651	100.698558	0.000000	
16.350000	56.108779	100.717718	0.000000	
16.400000	56.095896	100.736853	0.000000	
16.450000	56.083002	100.755963	0.000000	
16.500000	56.070097	100.775048	0.000000	
16.550000	56.057183	100.794108	0.000000	
16.600000	56.044257	100.813143	0.000000	
16.650000	56.031321	100.832153	0.000000	
16.700000	56.018375	100.851138	0.000000	
16.750000	56.005419	100.870098	0.000000	
16.800000	55.992452	100.889032	0.000000	
