0.000000	17.573593	72.426407	0.000000	
0.050000	17.573592	72.446401	0.000000	
0.100000	17.573590	72.466383	0.000000	
0.150000	17.573586	72.486354	0.000000	
0.200000	17.573580	72.506313	0.000000	
0.250000	17.573573	72.526260	0.000000	
0.300000	17.573564	72.546195	0.000000	
0.350000	17.573554	72.566119	0.000000	
0.400000	17.573542	72.586031	0.000000	
0.450000	17.573528	72.605931	0.000000	
0.500000	17.573513	72.625819	0.000000	
0.550000	17.573496	72.645695	0.000000	
0.600000	17.573478	72.665560	0.000000	
0.650000	17.573458	72.685413	0.000000	
0.700000	17.573436	72.705253	0.000000	
0.750000	17.573413	72.725082	0.000000	
0.800000	17.573388	72.744900	0.000000	
0.850000	17.573361	72.764705	0.000000	
0.900000	17.573333	72.784498	0.000000	
0.950000	17.573304	72.804280	0.000000	
1.000000	17.573272	72.824049	0.000000	
1.050000	17.573239	72.843807	0.000000	
1.100000	17.573205	72.863553	0.000000	
1.150000	17.573169	72.883287	0.000000	
1.200000	17.573131	72.903009	0.000000	
1.250000	17.573092	72.922719	0.000000	
1.300000	17.573051	72.942417	0.000000	
1.350000	17.573008	72.962103	0.000000	
1.400000	17.572964	72.981777	0.000000	
1.450000	17.572918	73.001439	0.000000	
1.500000	17.572871	73.021089	0.000000	
1.550000	17.572822	73.040727	0.000000	
1.600000	17.572772	73.060353	0.000000	
1.650000	17.572720	73.079968	0.000000	
1.700000	17.572666	73.099570	0.000000	
1.750000	17.572610	73.119160	0.000000	
1.800000	17.572554	73.138738	0.000000	
1.850000	17.572495	73.158304	0.000000	
1.900000	17.572435	73.177858	0.000000	
1.950000	17.572373	73.197400	0.000000	
2.000000	17.572310	73.216929	0.000000	
2.050000	17.572245	73.236447	0.000000	
2.100000	17.572178	73.255953	0.000000	
2.150000	17.572110	73.275446	0.000000	
2.200000	17.572040	73.294928	0.000000	
2.250000	17.571969	73.314397	0.000000	
2.300000	17.571896	73.333854	0.000000	
2.350000	17.571821	73.353299	0.000000	
2.400000	17.571745	73.372732	0.000000	
2.450000	17.571667	73.392153	0.000000	
2.500000	17.571588	73.411562	0.000000	
2.550000	17.571507	73.430958	0.000000	
2.600000	17.571424	73.450342	0.000000	
2.650000	17.571340	73.469714	0.000000	
2.700000	17.571255	73.489074	0.000000	
2.750000	17.571167	73.508422	0.000000	
2.800000	17.571078	73.527757	0.000000	
2.850000	17.570988	73.547081	0.000000	
2.900000	17.570895	73.566392	0.000000	
2.950000	17.570802	73.585690	0.000000	
3.000000	17.570706	73.604977	0.000000	
3.050000	17.570609	73.624251	0.000000	
3.100000	17.570511	73.643513	0.000000	
3.150000	17.570411	73.662763	0.000000	
3.200000	17.570309	73.682000	0.000000	
3.250000	17.570205	73.701226	0.000000	
3.300000	17.570100	73.720438	0.000000	
3.350000	17.569994	73.739639	0.000000	
3.400000	17.569886	73.758827	0.000000	
3.450000	17.569776	73.778003	0.000000	
3.500000	17.569664	73.797167	0.000000	
3.550000	17.569552	73.816318	0.000000	
3.600000	17.569437	73.835457	0.000000	
3.650000	17.569321	73.854583	0.000000	
3.700000	17.569203	73.873697	0.000000	
3.750000	17.569084	73.892799	0.000000	
3.800000	17.568963	73.911889	0.000000	
3.850000	17.568840	73.930966	0.000000	
3.900000	17.568716	73.950030	0.000000	
3.950000	17.568590	73.969082	0.000000	
4.000000	17.568463	73.988122	0.000000	
4.050000	17.568334	74.007149	0.000000	
4.100000	17.568203	74.026164	0.000000	
4.150000	17.568071	74.045167	0.000000	
4.200000	17.567938	74.064157	0.000000	
4.250000	17.567802	74.083134	0.000000	
4.300000	17.567665	74.102099	0.000000	
4.350000	17.567527	74.121052	0.000000	
4.400000	17.567387	74.139992	0.000000	
4.450000	17.567245	74.158920	0.000000	
4.500000	17.567102	74.177835	0.000000	
4.550000	17.566957	74.196737	0.000000	
4.600000	17.566810	74.215627	0.000000	
4.650000	17.566662	74.234505	0.000000	
