0.000000	6.000000	0.000000	0.000000	
0.050000	5.999933	0.040000	0.000000	
0.100000	5.999733	0.080000	0.000000	
0.150000	5.999400	0.120001	0.000000	
0.200000	5.998933	0.160002	0.000000	
0.250000	5.998333	0.200003	0.000000	
0.300000	5.997600	0.240005	0.000000	
0.350000	5.996733	0.280008	0.000000	
0.400000	5.995733	0.320012	0.000000	
0.450000	5.994600	0.360017	0.000000	
0.500000	5.993334	0.400024	0.000000	
0.550000	5.991934	0.440032	0.000000	
0.600000	5.990401	0.480041	0.000000	
0.650000	5.988734	0.520052	0.000000	
0.700000	5.986935	0.560065	0.000000	
0.750000	5.985002	0.600080	0.000000	
0.800000	5.982936	0.640097	0.000000	
0.850000	5.980736	0.680116	0.000000	
0.900000	5.978404	0.720138	0.000000	
0.950000	5.975938	0.760163	0.000000	
1.000000	5.973339	0.800190	0.000000	
1.050000	5.970607	0.840219	0.000000	
1.100000	5.967742	0.880252	0.000000	
1.150000	5.964743	0.920288	0.000000	
1.200000	5.961612	0.960328	0.000000	
1.250000	5.958347	1.000370	0.000000	
1.300000	5.954949	1.040416	0.000000	
1.350000	5.951419	1.080466	0.000000	
1.400000	5.947755	1.120520	0.000000	
1.450000	5.943958	1.160578	0.000000	
1.500000	5.940028	1.200640	0.000000	
1.550000	5.935966	1.240706	0.000000	
1.600000	5.931770	1.280776	0.000000	
1.650000	5.927442	1.320851	0.000000	
1.700000	5.922980	1.360931	0.000000	
1.750000	5.918386	1.401015	0.000000	
1.800000	5.913659	1.441105	0.000000	
1.850000	5.908799	1.481199	0.000000	
1.900000	5.903806	1.521299	0.000000	
1.950000	5.898681	1.561404	0.000000	
2.000000	5.893423	1.601515	0.000000	
2.050000	5.888032	1.641631	0.000000	
2.100000	5.882509	1.681754	0.000000	
2.150000	5.876853	1.721882	0.000000	
2.200000	5.871065	1.762016	0.000000	
2.250000	5.865144	1.802156	0.000000	
2.300000	5.859090	1.842303	0.000000	
2.350000	5.852904	1.882457	0.000000	
2.400000	5.846586	1.922616	0.000000	
2.450000	5.840135	1.962783	0.000000	
2.500000	5.833552	2.002957	0.000000	
2.550000	5.826837	2.043138	0.000000	
2.600000	5.819989	2.083326	0.000000	
2.650000	5.813010	2.123521	0.000000	
2.700000	5.805898	2.163724	0.000000	
2.750000	5.798654	2.203934	0.000000	
2.800000	5.791278	2.244152	0.000000	
2.850000	5.783770	2.284378	0.000000	
2.900000	5.776130	2.324612	0.000000	
2.950000	5.768358	2.364854	0.000000	
3.000000	5.760454	2.405105	0.000000	
3.050000	5.752418	2.445364	0.000000	
3.100000	5.744251	2.485631	0.000000	
3.150000	5.735952	2.525908	0.000000	
3.200000	5.727521	2.566193	0.000000	
3.250000	5.718958	2.606487	0.000000	
3.300000	5.710264	2.646790	0.000000	
3.350000	5.701439	2.687103	0.000000	
3.400000	5.692482	2.727425	0.000000	
3.450000	5.683393	2.767756	0.000000	
3.500000	5.674174	2.808098	0.000000	
3.550000	5.664823	2.848449	0.000000	
3.600000	5.655341	2.888810	0.000000	
3.650000	5.645727	2.929181	0.000000	
3.700000	5.635983	2.969562	0.000000	
3.750000	5.626107	3.009954	0.000000	
3.800000	5.616101	3.050356	0.000000	
3.850000	5.605963	3.090769	0.000000	
3.900000	5.595695	3.131192	0.000000	
3.950000	5.585296	3.171627	0.000000	
4.000000	5.574766	3.212073	0.000000	
4.050000	5.564106	3.252529	0.000000	
4.100000	5.553315	3.292997	0.000000	
4.150000	5.542393	3.333477	0.000000	
4.200000	5.531342	3.373968	0.000000	
4.250000	5.520159	3.414471	0.000000	
4.300000	5.508847	3.454985	0.000000	
4.350000	5.497404	3.495512	0.000000	
4.400000	5.485831	3.536051	0.000000	
4.450000	5.474127	3.576602	0.000000	
4.500000	5.462294	3.617165	0.000000	
4.550000	5.450331	3.657741	0.000000	
4.600000	5.438238	3.698330	0.000000	
4.650000	5.426015	3.738931	0.000000	
4.700000	5.413663	3.779545	0.000000	
4.750000	5.401181	3.820173	0.000000	
4.800000	5.388569	3.860813	0.000000	
4.850000	5.375828	3.901467	0.000000	
4.900000	5.362957	3.942134	0.000000	
4.950000	5.349957	3.982815	0.000000	
5.000000	5.336828	4.023509	0.000000	
5.050000	5.323570	4.064218	0.000000	
5.100000	5.310182	4.104940	0.000000	
5.150000	5.296666	4.145676	0.000000	
5.200000	5.283020	4.186427	0.000000	
5.250000	5.269246	4.227192	0.000000	
5.300000	5.255343	4.267971	0.000000	
5.350000	5.241312	4.308766	0.000000	
5.400000	5.227152	4.349574	0.000000	
5.450000	5.212863	4.390398	0.000000	
5.500000	5.198446	4.431237	0.000000	
5.550000	5.183901	4.472091	0.000000	
5.600000	5.169227	4.512960	0.000000	
5.650000	5.154426	4.553844	0.000000	
5.700000	5.139496	4.594744	0.000000	
5.750000	5.124439	4.635660	0.000000	
5.800000	5.109253	4.676591	0.000000	
5.850000	5.093940	4.717538	0.000000	
5.900000	5.078500	4.758502	0.000000	
5.950000	5.062931	4.799481	0.000000	
6.000000	5.047236	4.840477	0.000000	
6.050000	5.031413	4.881489	0.000000	
6.100000	5.015462	4.922518	0.000000	
6.150000	4.999385	4.963563	0.000000	
6.200000	4.983180	5.004625	0.000000	
6.250000	4.966849	5.045704	0.000000	
6.300000	4.950391	5.086800	0.000000	
6.350000	4.933806	5.127913	0.000000	
6.400000	4.917094	5.169044	0.000000	
6.450000	4.900256	5.210191	0.000000	
6.500000	4.883291	5.251357	0.000000	
6.550000	4.866200	5.292540	0.000000	
6.600000	4.848983	5.333740	0.000000	
6.650000	4.831640	5.374959	0.000000	
6.700000	4.814171	5.416196	0.000000	
6.750000	4.796575	5.457450	0.000000	
6.800000	4.778854	5.498723	0.000000	
6.850000	4.761008	5.540015	0.000000	
6.900000	4.743036	5.581325	0.000000	
6.950000	4.724938	5.622653	0.000000	
7.000000	4.706715	5.664000	0.000000	
7.050000	4.688367	5.705367	0.000000	
7.100000	4.669894	5.746752	0.000000	
7.150000	4.651295	5.788156	0.000000	
7.200000	4.632572	5.829579	0.000000	
7.250000	4.613724	5.871022	0.000000	
7.300000	4.594752	5.912484	0.000000	
7.350000	4.575655	5.953966	0.000000	
7.400000	4.556433	5.995467	0.000000	
7.450000	4.537088	6.036988	0.000000	
7.500000	4.517618	6.078529	0.000000	
7.550000	4.498024	6.120090	0.000000	
7.600000	4.478306	6.161672	0.000000	
7.650000	4.458464	6.203273	0.000000	
7.700000	4.438499	6.244895	0.000000	
7.750000	4.418410	6.286538	0.000000	
7.800000	4.398198	6.328201	0.000000	
7.850000	4.377862	6.369884	0.000000	
7.900000	4.357403	6.411589	0.000000	
7.950000	4.336821	6.453315	0.000000	
8.000000	4.316117	6.495061	0.000000	
8.050000	4.295289	6.536829	0.000000	
8.100000	4.274339	6.578618	0.000000	
8.150000	4.253266	6.620429	0.000000	
8.200000	4.232071	6.662261	0.000000	
8.250000	4.210754	6.704114	0.000000	
8.300000	4.189314	6.745990	0.000000	
8.350000	4.167752	6.787887	0.000000	
8.400000	4.146069	6.829806	0.000000	
8.450000	4.124264	6.871748	0.000000	
8.500000	4.102337	6.913711	0.000000	
8.550000	4.080289	6.955697	0.000000	
8.600000	4.058119	6.997705	0.000000	
8.650000	4.035829	7.039736	0.000000	
8.700000	4.013417	7.081789	0.000000	
8.750000	3.990884	7.123865	0.000000	
8.800000	3.968231	7.165964	0.000000	
8.850000	3.945457	7.208086	0.000000	
8.900000	3.922562	7.250231	0.000000	
8.950000	3.899547	7.292399	0.000000	
9.000000	3.876412	7.334590	0.000000	
9.050000	3.853157	7.376805	0.000000	
9.100000	3.829782	7.419043	0.000000	
9.150000	3.806287	7.461305	0.000000	
9.200000	3.782672	7.503590	0.000000	
9.250000	3.758938	7.545899	0.000000	
9.300000	3.735085	7.588232	0.000000	
9.350000	3.711112	7.630590	0.000000	
9.400000	3.687021	7.672971	0.000000	
