0.000000	54.000000	90.000000	0.000000	
0.050000	53.999959	90.033475	0.000000	
0.100000	53.999837	90.066951	0.000000	
0.150000	53.999633	90.100426	0.000000	
0.200000	53.999347	90.133901	0.000000	
0.250000	53.998980	90.167375	0.000000	
0.300000	53.998531	90.200849	0.000000	
0.350000	53.998001	90.234322	0.000000	
0.400000	53.997389	90.267795	0.000000	
0.450000	53.996695	90.301266	0.000000	
0.500000	53.995920	90.334736	0.000000	
0.550000	53.995064	90.368206	0.000000	
0.600000	53.994125	90.401674	0.000000	
0.650000	53.993106	90.435140	0.000000	
0.700000	53.992004	90.468606	0.000000	
0.750000	53.990822	90.502069	0.000000	
0.800000	53.989557	90.535531	0.000000	
0.850000	53.988211	90.568991	0.000000	
0.900000	53.986784	90.602450	0.000000	
0.950000	53.985275	90.635906	0.000000	
1.000000	53.983684	90.669360	0.000000	
1.050000	53.982013	90.702812	0.000000	
1.100000	53.980259	90.736261	0.000000	
1.150000	53.978424	90.769708	0.000000	
1.200000	53.976508	90.803153	0.000000	
1.250000	53.974510	90.836594	0.000000	
1.300000	53.972431	90.870033	0.000000	
1.350000	53.970271	90.903469	0.000000	
1.400000	53.968029	90.936902	0.000000	
1.450000	53.965706	90.970332	0.000000	
1.500000	53.963301	91.003758	0.000000	
1.550000	53.960815	91.037181	0.000000	
1.600000	53.958248	91.070601	0.000000	
1.650000	53.955599	91.104017	0.000000	
1.700000	53.952869	91.137429	0.000000	
1.750000	53.950058	91.170837	0.000000	
1.800000	53.947166	91.204242	0.000000	
1.850000	53.944193	91.237642	0.000000	
1.900000	53.941138	91.271039	0.000000	
1.950000	53.938002	91.304431	0.000000	
2.000000	53.934785	91.337818	0.000000	
2.050000	53.931487	91.371201	0.000000	
2.100000	53.928107	91.404580	0.000000	
2.150000	53.924647	91.437953	0.000000	
2.200000	53.921106	91.471322	0.000000	
2.250000	53.917483	91.504686	0.000000	
2.300000	53.913780	91.538045	0.000000	
2.350000	53.909995	91.571399	0.000000	
2.400000	53.906130	91.604747	0.000000	
2.450000	53.902184	91.638090	0.000000	
2.500000	53.898157	91.671428	0.000000	
2.550000	53.894048	91.704760	0.000000	
2.600000	53.889860	91.738086	0.000000	
2.650000	53.885590	91.771406	0.000000	
2.700000	53.881240	91.804721	0.000000	
2.750000	53.876808	91.838029	0.000000	
2.800000	53.872296	91.871331	0.000000	
2.850000	53.867704	91.904627	0.000000	
2.900000	53.863031	91.937916	0.000000	
2.950000	53.858277	91.971199	0.000000	
3.000000	53.853442	92.004475	0.000000	
3.050000	53.848528	92.037745	0.000000	
3.100000	53.843532	92.071008	0.000000	
3.150000	53.838456	92.104263	0.000000	
3.200000	53.833300	92.137512	0.000000	
3.250000	53.828063	92.170754	0.000000	
3.300000	53.822746	92.203988	0.000000	
3.350000	53.817349	92.237214	0.000000	
3.400000	53.811871	92.270434	0.000000	
3.450000	53.806313	92.303645	0.000000	
3.500000	53.800675	92.336849	0.000000	
3.550000	53.794957	92.370045	0.000000	
3.600000	53.789158	92.403233	0.000000	
3.650000	53.783280	92.436413	0.000000	
3.700000	53.777321	92.469585	0.000000	
3.750000	53.771283	92.502749	0.000000	
3.800000	53.765164	92.535904	0.000000	
3.850000	53.758966	92.569051	0.000000	
3.900000	53.752688	92.602189	0.000000	
3.950000	53.746330	92.635318	0.000000	
4.000000	53.739892	92.668439	0.000000	
4.050000	53.733374	92.701550	0.000000	
4.100000	53.726777	92.734652	0.000000	
4.150000	53.720100	92.767746	0.000000	
4.200000	53.713344	92.800830	0.000000	
4.250000	53.706508	92.833904	0.000000	
4.300000	53.699593	92.866970	0.000000	
4.350000	53.692598	92.900025	0.000000	
4.400000	53.685524	92.933071	0.000000	
4.450000	53.678370	92.966107	0.000000	
4.500000	53.671137	92.999133	0.000000	
4.550000	53.663825	93.032149	0.000000	
4.600000	53.656434	93.065155	0.000000	
4.650000	53.648964	93.098150	0.000000	
4.700000	53.641415	93.131135	0.000000	
4.750000	53.633786	93.164110	0.000000	
4.800000	53.626079	93.197074	0.000000	
4.850000	53.618293	93.230028	0.000000	
4.900000	53.610428	93.262970	0.000000	
4.950000	53.602484	93.295902	0.000000	
