7.400000	120.502810	11.145765	0.000000	
7.450000	120.479957	11.179026	0.000000	
7.500000	120.457024	11.212442	0.000000	
7.550000	120.434011	11.246013	0.000000	
7.600000	120.410921	11.279741	0.000000	
7.650000	120.387755	11.313625	0.000000	
7.700000	120.364513	11.347665	0.000000	
7.750000	120.341197	11.381863	0.000000	
7.800000	120.317810	11.416218	0.000000	
7.850000	120.294351	11.450731	0.000000	
7.900000	120.270822	11.485402	0.000000	
7.950000	120.247225	11.520231	0.000000	
8.000000	120.223560	11.555220	0.000000	
8.050000	120.199830	11.590367	0.000000	
8.100000	120.176036	11.625674	0.000000	
8.150000	120.152179	11.661141	0.000000	
8.200000	120.128260	11.696768	0.000000	
8.250000	120.104280	11.732555	0.000000	
8.300000	120.080242	11.768502	0.000000	
8.350000	120.056146	11.804611	0.000000	
8.400000	120.031994	11.840880	0.000000	
8.450000	120.007788	11.877311	0.000000	
8.500000	119.983527	11.913903	0.000000	
8.550000	119.959215	11.950657	0.000000	
8.600000	119.934852	11.987573	0.000000	
8.650000	119.910439	12.024650	0.000000	
8.700000	119.885979	12.061890	0.000000	
8.750000	119.861472	12.099293	0.000000	
8.800000	119.836920	12.136858	0.000000	
8.850000	119.812324	12.174585	0.000000	
8.900000	119.787686	12.212475	0.000000	
8.950000	119.763006	12.250528	0.000000	
9.000000	119.738287	12.288744	0.000000	
9.050000	119.713530	12.327124	0.000000	
9.100000	119.688736	12.365666	0.000000	
9.150000	119.663906	12.404371	0.000000	
9.200000	119.639043	12.443240	0.000000	
9.250000	119.614146	12.482272	0.000000	
9.300000	119.589218	12.521467	0.000000	
9.350000	119.564261	12.560826	0.000000	
9.400000	119.539274	12.600348	0.000000	
9.450000	119.514261	12.640033	0.000000	
9.500000	119.489222	12.679882	0.000000	
9.550000	119.464158	12.719894	0.000000	
9.600000	119.439072	12.760069	0.000000	
9.650000	119.413964	12.800407	0.000000	
9.700000	119.388836	12.840909	0.000000	
9.750000	119.363688	12.881573	0.000000	
9.800000	119.338524	12.922401	0.000000	
9.850000	119.313344	12.963391	0.000000	
9.900000	119.288148	13.004544	0.000000	
9.950000	119.262940	13.045860	0.000000	
10.000000	119.237720	13.087338	0.000000	
10.050000	119.212489	13.128979	0.000000	
10.100000	119.187249	13.170782	0.000000	
10.150000	119.162002	13.212746	0.000000	
10.200000	119.136748	13.254873	0.000000	
10.250000	119.111489	13.297161	0.000000	
10.300000	119.086227	13.339611	0.000000	
10.350000	119.060962	13.382222	0.000000	
10.400000	119.035697	13.424994	0.000000	
10.450000	119.010432	13.467927	0.000000	
10.500000	118.985169	13.511021	0.000000	
10.550000	118.959910	13.554274	0.000000	
10.600000	118.934655	13.597688	0.000000	
10.650000	118.909406	13.641261	0.000000	
10.700000	118.884164	13.684994	0.000000	
10.750000	118.858932	13.728886	0.000000	
10.800000	118.833709	13.772937	0.000000	
10.850000	118.808498	13.817146	0.000000	
10.900000	118.783300	13.861513	0.000000	
10.950000	118.758116	13.906039	0.000000	
11.000000	118.732947	13.950721	0.000000	
11.050000	118.707795	13.995561	0.000000	
11.100000	118.682662	14.040557	0.000000	
11.150000	118.657548	14.085710	0.000000	
11.200000	118.632455	14.131018	0.000000	
11.250000	118.607384	14.176482	0.000000	
11.300000	118.582337	14.222101	0.000000	
11.350000	118.557315	14.267875	0.000000	
11.400000	118.532318	14.313802	0.000000	
11.450000	118.507350	14.359884	0.000000	
11.500000	118.482410	14.406118	0.000000	
11.550000	118.457500	14.452505	0.000000	
11.600000	118.432622	14.499045	0.000000	
11.650000	118.407777	14.545736	0.000000	
11.700000	118.382965	14.592579	0.000000	
11.750000	118.358189	14.639572	0.000000	
11.800000	118.333450	14.686715	0.000000	
11.850000	118.308749	14.734008	0.000000	
11.900000	118.284086	14.781450	0.000000	
11.950000	118.259465	14.829040	0.000000	
12.000000	118.234885	14.876779	0.000000	
12.050000	118.210348	14.924664	0.000000	
12.100000	118.185855	14.972696	0.000000	
12.150000	118.161408	15.020875	0.000000	
12.200000	118.137008	15.069199	0.000000	
12.250000	118.112655	15.117667	0.000000	
12.300000	118.088352	15.166280	0.000000	
12.350000	118.064100	15.215037	0.000000	
12.400000	118.039899	15.263936	0.000000	
12.450000	118.015752	15.312977	0.000000	
12.500000	117.991658	15.362160	0.000000	
12.550000	117.967620	15.411484	0.000000	
12.600000	117.943639	15.460948	0.000000	
12.650000	117.919715	15.510551	0.000000	
12.700000	117.895851	15.560293	0.000000	
12.750000	117.872047	15.610173	0.000000	
12.800000	117.848304	15.660191	0.000000	
12.850000	117.824624	15.710344	0.000000	
12.900000	117.801007	15.760634	0.000000	
12.950000	117.777456	15.811058	0.000000	
13.000000	117.753971	15.861616	0.000000	
13.050000	117.730553	15.912308	0.000000	
13.100000	117.707203	15.963132	0.000000	
13.150000	117.683923	16.014088	0.000000	
13.200000	117.660714	16.065175	0.000000	
13.250000	117.637576	16.116392	0.000000	
13.300000	117.614512	16.167738	0.000000	
13.350000	117.591521	16.219213	0.000000	
13.400000	117.568606	16.270815	0.000000	
13.450000	117.545767	16.322544	0.000000	
13.500000	117.523005	16.374399	0.000000	
13.550000	117.500322	16.426378	0.000000	
13.600000	117.477718	16.478482	0.000000	
13.650000	117.455195	16.530708	0.000000	
13.700000	117.432753	16.583057	0.000000	
13.750000	117.410395	16.635527	0.000000	
13.800000	117.388120	16.688118	0.000000	
13.850000	117.365930	16.740828	0.000000	
13.900000	117.343826	16.793656	0.000000	
13.950000	117.321808	16.846602	0.000000	
14.000000	117.299879	16.899664	0.000000	
14.050000	117.278038	16.952842	0.000000	
14.100000	117.256288	17.006135	0.000000	
14.150000	117.234628	17.059541	0.000000	
14.200000	117.213061	17.113059	0.000000	
14.250000	117.191586	17.166690	0.000000	
14.300000	117.170205	17.220430	0.000000	
14.350000	117.148919	17.274281	0.000000	
14.400000	117.127728	17.328240	0.000000	
14.450000	117.106635	17.382306	0.000000	
14.500000	117.085639	17.436479	0.000000	
14.550000	117.064741	17.490757	0.000000	
14.600000	117.043943	17.545140	0.000000	
14.650000	117.023246	17.599626	0.000000	
14.700000	117.002650	17.654214	0.000000	
14.750000	116.982156	17.708903	0.000000	
14.800000	116.961765	17.763692	0.000000	
14.850000	116.941478	17.818580	0.000000	
14.900000	116.921296	17.873566	0.000000	
14.950000	116.901220	17.928649	0.000000	
15.000000	116.881250	17.983827	0.000000	
15.050000	116.861388	18.039099	0.000000	
15.100000	116.841633	18.094465	0.000000	
15.150000	116.821988	18.149923	0.000000	
15.200000	116.802453	18.205472	0.000000	
15.250000	116.783028	18.261111	0.000000	
15.300000	116.763715	18.316839	0.000000	
15.350000	116.744514	18.372654	0.000000	
15.400000	116.725426	18.428556	0.000000	
15.450000	116.706452	18.484542	0.000000	
15.500000	116.687592	18.540613	0.000000	
15.550000	116.668848	18.596767	0.000000	
15.600000	116.650220	18.653002	0.000000	
15.650000	116.631708	18.709318	0.000000	
15.700000	116.613314	18.765712	0.000000	
15.750000	116.595038	18.822185	0.000000	
15.800000	116.576880	18.878735	0.000000	
15.850000	116.558843	18.935360	0.000000	
15.900000	116.540925	18.992059	0.000000	
15.950000	116.523128	19.048832	0.000000	
16.000000	116.505453	19.105676	0.000000	
16.050000	116.487900	19.162591	0.000000	
16.100000	116.470470	19.219575	0.000000	
16.150000	116.453163	19.276627	0.000000	
16.200000	116.435980	19.333746	0.000000	
16.250000	116.418922	19.390931	0.000000	
16.300000	116.401989	19.448179	0.000000	
16.350000	116.385182	19.505491	0.000000	
16.400000	116.368501	19.562864	0.000000	
16.450000	116.351948	19.620298	0.000000	
16.500000	116.335521	19.677791	0.000000	
16.550000	116.319223	19.735342	0.000000	
16.600000	116.303053	19.792949	0.000000	
16.650000	116.287013	19.850611	0.000000	
16.700000	116.271101	19.908327	0.000000	
16.750000	116.255320	19.966096	0.000000	
16.800000	116.239670	20.023916	0.000000	
16.850000	116.224151	20.081786	0.000000	
16.900000	116.208763	20.139704	0.000000	
16.950000	116.193507	20.197670	0.000000	
17.000000	116.178383	20.255681	0.000000	
17.050000	116.163392	20.313738	0.000000	
17.100000	116.148535	20.371837	0.000000	
17.150000	116.133811	20.429978	0.000000	
17.200000	116.119221	20.488160	0.000000	
17.250000	116.104766	20.546381	0.000000	
17.300000	116.090445	20.604640	0.000000	
17.350000	116.076260	20.662935	0.000000	
17.400000	116.062210	20.721266	0.000000	
17.450000	116.048296	20.779630	0.000000	
17.500000	116.034518	20.838026	0.000000	
17.550000	116.020877	20.896454	0.000000	
17.600000	116.007373	20.954911	0.000000	
17.650000	115.994005	21.013396	0.000000	
17.700000	115.980775	21.071909	0.000000	
17.750000	115.967683	21.130446	0.000000	
17.800000	115.954729	21.189008	0.000000	
17.850000	115.941913	21.247593	0.000000	
17.900000	115.929235	21.306199	0.000000	
17.950000	115.916697	21.364825	0.000000	
18.000000	115.904296	21.423470	0.000000	
18.050000	115.892036	21.482131	0.000000	
18.100000	115.879914	21.540809	0.000000	
18.150000	115.867932	21.599501	0.000000	
18.200000	115.856089	21.658206	0.000000	
18.250000	115.844387	21.716922	0.000000	
18.300000	115.832824	21.775649	0.000000	
18.350000	115.821401	21.834384	0.000000	
18.400000	115.810119	21.893127	0.000000	
18.450000	115.798977	21.951876	0.000000	
18.500000	115.787975	22.010630	0.000000	
18.550000	115.777114	22.069386	0.000000	
18.600000	115.766393	22.128145	0.000000	
18.650000	115.755813	22.186904	0.000000	
18.700000	115.745374	22.245662	0.000000	
18.750000	115.735076	22.304417	0.000000	
18.800000	115.724918	22.363169	0.000000	
18.850000	115.714901	22.421915	0.000000	
18.900000	115.705025	22.480655	0.000000	
18.950000	115.695290	22.539386	0.000000	
19.000000	115.685696	22.598109	0.000000	
19.050000	115.676243	22.656820	0.000000	
19.100000	115.666930	22.715519	0.000000	
19.150000	115.657758	22.774204	0.000000	
19.200000	115.648727	22.832875	0.000000	
19.250000	115.639836	22.891529	0.000000	
19.300000	115.631086	22.950164	0.000000	
19.350000	115.622476	23.008781	0.000000	
19.400000	115.614006	23.067377	0.000000	
19.450000	115.605677	23.125951	0.000000	
19.500000	115.597487	23.184501	0.000000	
19.550000	115.589438	23.243027	0.000000	
19.600000	115.581528	23.301526	0.000000	
19.650000	115.573758	23.359998	0.000000	
19.700000	115.566128	23.418440	0.000000	
19.750000	115.558637	23.476852	0.000000	
19.800000	115.551284	23.535232	0.000000	
19.850000	115.544071	23.593579	0.000000	
19.900000	115.536996	23.651892	0.000000	
19.950000	115.530059	23.710168	0.000000	
20.000000	115.523261	23.768407	0.000000	
20.050000	115.516601	23.826607	0.000000	
20.100000	115.510078	23.884766	0.000000	
20.150000	115.503692	23.942885	0.000000	
20.200000	115.497444	24.000960	0.000000	
20.250000	115.491332	24.058991	0.000000	
20.300000	115.485357	24.116977	0.000000	
20.350000	115.479518	24.174915	0.000000	
20.400000	115.473815	24.232805	0.000000	
20.450000	115.468247	24.290646	0.000000	
20.500000	115.462814	24.348435	0.000000	
20.550000	115.457516	24.406171	0.000000	
20.600000	115.452352	24.463854	0.000000	
20.650000	115.447323	24.521482	0.000000	
20.700000	115.442426	24.579053	0.000000	
20.750000	115.437663	24.636567	0.000000	
20.800000	115.433033	24.694021	0.000000	
20.850000	115.428535	24.751414	0.000000	
20.900000	115.424169	24.808746	0.000000	
20.950000	115.419934	24.866015	0.000000	
21.000000	115.415830	24.923219	0.000000	
21.050000	115.411857	24.980357	0.000000	
21.100000	115.408013	25.037428	0.000000	
21.150000	115.404299	25.094431	0.000000	
21.200000	115.400714	25.151363	0.000000	
21.250000	115.397258	25.208225	0.000000	
21.300000	115.393929	25.265015	0.000000	
21.350000	115.390728	25.321730	0.000000	
21.400000	115.387653	25.378371	0.000000	
21.450000	115.384705	25.434936	0.000000	
21.500000	115.381882	25.491423	0.000000	
21.550000	115.379185	25.547831	0.000000	
21.600000	115.376612	25.604159	0.000000	
21.650000	115.374162	25.660406	0.000000	
21.700000	115.371837	25.716570	0.000000	
21.750000	115.369633	25.772651	0.000000	
21.800000	115.367552	25.828646	0.000000	
21.850000	115.365592	25.884555	0.000000	
21.900000	115.363753	25.940376	0.000000	
21.950000	115.362034	25.996109	0.000000	
22.000000	115.360434	26.051752	0.000000	
22.050000	115.358953	26.107303	0.000000	
22.100000	115.357590	26.162762	0.000000	
22.150000	115.356345	26.218127	0.000000	
22.200000	115.355215	26.273397	0.000000	
22.250000	115.354202	26.328571	0.000000	
22.300000	115.353304	26.383648	0.000000	
22.350000	115.352520	26.438627	0.000000	
22.400000	115.351850	26.493506	0.000000	
22.450000	115.351292	26.548284	0.000000	
22.500000	115.350847	26.602960	0.000000	
22.550000	115.350513	26.657532	0.000000	
22.600000	115.350289	26.712001	0.000000	
22.650000	115.350175	26.766364	0.000000	
22.700000	115.350170	26.820621	0.000000	
22.750000	115.350273	26.874770	0.000000	
22.800000	115.350484	26.928810	0.000000	
22.850000	115.350800	26.982740	0.000000	
22.900000	115.351222	27.036559	0.000000	
22.950000	115.351749	27.090265	0.000000	
23.000000	115.352380	27.143859	0.000000	
23.050000	115.353114	27.197338	0.000000	
23.100000	115.353949	27.250702	0.000000	
23.150000	115.354886	27.303949	0.000000	
23.200000	115.355923	27.357079	0.000000	
23.250000	115.357059	27.410090	0.000000	
23.300000	115.358294	27.462981	0.000000	
23.350000	115.359627	27.515752	0.000000	
23.400000	115.361055	27.568400	0.000000	
23.450000	115.362580	27.620926	0.000000	
23.500000	115.364199	27.673328	0.000000	
23.550000	115.365912	27.725606	0.000000	
23.600000	115.367717	27.777757	0.000000	
23.650000	115.369615	27.829782	0.000000	
23.700000	115.371603	27.881678	0.000000	
23.750000	115.373680	27.933446	0.000000	
23.800000	115.375847	27.985084	0.000000	
23.850000	115.378101	28.036592	0.000000	
23.900000	115.380442	28.087967	0.000000	
23.950000	115.382869	28.139210	0.000000	
24.000000	115.385380	28.190320	0.000000	
24.050000	115.387975	28.241294	0.000000	
24.100000	115.390653	28.292134	0.000000	
24.150000	115.393412	28.342837	0.000000	
24.200000	115.396252	28.393403	0.000000	
24.250000	115.399171	28.443831	0.000000	
24.300000	115.402168	28.494119	0.000000	
24.350000	115.405242	28.544268	0.000000	
24.400000	115.408393	28.594276	0.000000	
24.450000	115.411619	28.644142	0.000000	
24.500000	115.414918	28.693866	0.000000	
24.550000	115.418291	28.743447	0.000000	
24.600000	115.421735	28.792883	0.000000	
24.650000	115.425249	28.842174	0.000000	
24.700000	115.428833	28.891320	0.000000	
24.750000	115.432486	28.940319	0.000000	
24.800000	115.436205	28.989171	0.000000	
24.850000	115.439991	29.037874	0.000000	
24.900000	115.443841	29.086429	0.000000	
24.950000	115.447755	29.134834	0.000000	
25.000000	115.451731	29.183088	0.000000	
25.050000	115.455769	29.231191	0.000000	
25.100000	115.459867	29.279143	0.000000	
25.150000	115.464024	29.326941	0.000000	
25.200000	115.468238	29.374587	0.000000	
25.250000	115.472509	29.422078	0.000000	
25.300000	115.476836	29.469415	0.000000	
25.350000	115.481216	29.516596	0.000000	
25.400000	115.485649	29.563621	0.000000	
25.450000	115.490134	29.610489	0.000000	
25.500000	115.494670	29.657200	0.000000	
25.550000	115.499255	29.703753	0.000000	
25.600000	115.503887	29.750147	0.000000	
25.650000	115.508567	29.796382	0.000000	
25.700000	115.513292	29.842457	0.000000	
25.750000	115.518061	29.888371	0.000000	
25.800000	115.522873	29.934124	0.000000	
25.850000	115.527726	29.979716	0.000000	
25.900000	115.532621	30.025145	0.000000	
25.950000	115.537554	30.070412	0.000000	
26.000000	115.542525	30.115515	0.000000	
26.050000	115.547533	30.160454	0.000000	
26.100000	115.552576	30.205229	0.000000	
26.150000	115.557653	30.249839	0.000000	
26.200000	115.562763	30.294283	0.000000	
26.250000	115.567904	30.338562	0.000000	
26.300000	115.573076	30.382674	0.000000	
26.350000	115.578276	30.426619	0.000000	
26.400000	115.583503	30.470397	0.000000	
26.450000	115.588757	30.514007	0.000000	
26.500000	115.594036	30.557449	0.000000	
26.550000	115.599338	30.600722	0.000000	
26.600000	115.604663	30.643826	0.000000	
26.650000	115.610008	30.686761	0.000000	
26.700000	115.615373	30.729526	0.000000	
26.750000	115.620757	30.772120	0.000000	
26.800000	115.626157	30.814544	0.000000	
26.850000	115.631572	30.856797	0.000000	
26.900000	115.637002	30.898878	0.000000	
26.950000	115.642445	30.940788	0.000000	
27.000000	115.647900	30.982526	0.000000	
27.050000	115.653364	31.024092	0.000000	
27.100000	115.658837	31.065485	0.000000	
27.150000	115.664318	31.106705	0.000000	
27.200000	115.669805	31.147752	0.000000	
27.250000	115.675297	31.188625	0.000000	
27.300000	115.680792	31.229325	0.000000	
27.350000	115.686289	31.269851	0.000000	
27.400000	115.691786	31.310202	0.000000	
27.450000	115.697283	31.350379	0.000000	
27.500000	115.702778	31.390382	0.000000	
27.550000	115.708270	31.430209	0.000000	
27.600000	115.713757	31.469862	0.000000	
27.650000	115.719237	31.509339	0.000000	
27.700000	115.724710	31.548641	0.000000	
27.750000	115.730174	31.587768	0.000000	
27.800000	115.735628	31.626718	0.000000	
27.850000	115.741070	31.665493	0.000000	
27.900000	115.746499	31.704092	0.000000	
27.950000	115.751913	31.742515	0.000000	
28.000000	115.757312	31.780762	0.000000	
28.050000	115.762693	31.818833	0.000000	
28.100000	115.768056	31.856727	0.000000	
28.150000	115.773399	31.894445	0.000000	
28.200000	115.778720	31.931987	0.000000	
28.250000	115.784019	31.969352	0.000000	
28.300000	115.789294	32.006541	0.000000	
28.350000	115.794543	32.043553	0.000000	
28.400000	115.799765	32.080389	0.000000	
28.450000	115.804959	32.117048	0.000000	
28.500000	115.810123	32.153531	0.000000	
28.550000	115.815257	32.189837	0.000000	
28.600000	115.820357	32.225967	0.000000	
28.650000	115.825425	32.261921	0.000000	
28.700000	115.830456	32.297698	0.000000	
28.750000	115.835452	32.333299	0.000000	
28.800000	115.840409	32.368724	0.000000	
28.850000	115.845327	32.403973	0.000000	
28.900000	115.850205	32.439046	0.000000	
28.950000	115.855040	32.473943	0.000000	
29.000000	115.859832	32.508665	0.000000	
29.050000	115.864579	32.543211	0.000000	
29.100000	115.869280	32.577582	0.000000	
29.150000	115.873934	32.611778	0.000000	
29.200000	115.878538	32.645798	0.000000	
29.250000	115.883092	32.679644	0.000000	
29.300000	115.887595	32.713315	0.000000	
29.350000	115.892045	32.746812	0.000000	
29.400000	115.896440	32.780135	0.000000	
29.450000	115.900779	32.813283	0.000000	
29.500000	115.905062	32.846258	0.000000	
29.550000	115.909285	32.879060	0.000000	
29.600000	115.913450	32.911688	0.000000	
29.650000	115.917553	32.944144	0.000000	
29.700000	115.921593	32.976427	0.000000	
29.750000	115.925570	33.008538	0.000000	
29.800000	115.929481	33.040476	0.000000	
29.850000	115.933326	33.072244	0.000000	
29.900000	115.937103	33.103839	0.000000	
29.950000	115.940811	33.135264	0.000000	
30.000000	115.944449	33.166519	0.000000	
30.050000	115.948014	33.197603	0.000000	
30.100000	115.951507	33.228517	0.000000	
30.150000	115.954925	33.259262	0.000000	
30.200000	115.958267	33.289838	0.000000	
30.250000	115.961532	33.320245	0.000000	
30.300000	115.964719	33.350484	0.000000	
30.350000	115.967826	33.380556	0.000000	
30.400000	115.970852	33.410460	0.000000	
30.450000	115.973795	33.440197	0.000000	
30.500000	115.976655	33.469768	0.000000	
30.550000	115.979430	33.499173	0.000000	
30.600000	115.982119	33.528413	0.000000	
30.650000	115.984720	33.557487	0.000000	
30.700000	115.987233	33.586398	0.000000	
30.750000	115.989656	33.615144	0.000000	
30.800000	115.991987	33.643728	0.000000	
30.850000	115.994226	33.672148	0.000000	
30.900000	115.996371	33.700406	0.000000	
30.950000	115.998420	33.728503	0.000000	
31.000000	116.000374	33.756438	0.000000	
31.050000	116.002230	33.784213	0.000000	
31.100000	116.003987	33.811829	0.000000	
31.150000	116.005644	33.839285	0.000000	
31.200000	116.007200	33.866582	0.000000	
31.250000	116.008654	33.893721	0.000000	
31.300000	116.010004	33.920703	0.000000	
31.350000	116.011248	33.947528	0.000000	
31.400000	116.012387	33.974197	0.000000	
31.450000	116.013419	34.000711	0.000000	
31.500000	116.014342	34.027070	0.000000	
31.550000	116.015155	34.053275	0.000000	
31.600000	116.015857	34.079327	0.000000	
31.650000	116.016447	34.105226	0.000000	
31.700000	116.016924	34.130973	0.000000	
31.750000	116.017287	34.156569	0.000000	
31.800000	116.017534	34.182014	0.000000	
31.850000	116.017665	34.207310	0.000000	
31.900000	116.017677	34.232457	0.000000	
31.950000	116.017571	34.257456	0.000000	
32.000000	116.017344	34.282307	0.000000	
32.050000	116.016997	34.307012	0.000000	
32.100000	116.016526	34.331571	0.000000	
32.150000	116.015933	34.355985	0.000000	
32.200000	116.015215	34.380255	0.000000	
32.250000	116.014371	34.404381	0.000000	
32.300000	116.013400	34.428365	0.000000	
32.350000	116.012302	34.452207	0.000000	
32.400000	116.011074	34.475909	0.000000	
32.450000	116.009717	34.499470	0.000000	
32.500000	116.008228	34.522893	0.000000	
32.550000	116.006608	34.546177	0.000000	
32.600000	116.004854	34.569324	0.000000	
32.650000	116.002966	34.592334	0.000000	
32.700000	116.000943	34.615209	0.000000	
32.750000	115.998784	34.637950	0.000000	
32.800000	115.996487	34.660556	0.000000	
32.850000	115.994052	34.683030	0.000000	
32.900000	115.991478	34.705372	0.000000	
32.950000	115.988763	34.727583	0.000000	
33.000000	115.985907	34.749665	0.000000	
33.050000	115.982909	34.771617	0.000000	
33.100000	115.979768	34.793441	0.000000	
33.150000	115.976483	34.815139	0.000000	
33.200000	115.973052	34.836710	0.000000	
33.250000	115.969475	34.858157	0.000000	
