0.000000	48.600000	90.000000	0.000000	
0.050000	48.599760	90.000001	0.000000	
0.100000	48.599040	90.000007	0.000000	
0.150000	48.597840	90.000022	0.000000	
0.200000	48.596161	90.000052	0.000000	
0.250000	48.594001	90.000102	0.000000	
0.300000	48.591363	90.000177	0.000000	
0.350000	48.588245	90.000280	0.000000	
0.400000	48.584649	90.000419	0.000000	
0.450000	48.580575	90.000596	0.000000	
0.500000	48.576023	90.000817	0.000000	
0.550000	48.570993	90.001088	0.000000	
0.600000	48.565487	90.001412	0.000000	
0.650000	48.559505	90.001795	0.000000	
0.700000	48.553048	90.002241	0.000000	
0.750000	48.546116	90.002756	0.000000	
0.800000	48.538710	90.003344	0.000000	
0.850000	48.530831	90.004011	0.000000	
0.900000	48.522480	90.004760	0.000000	
0.950000	48.513658	90.005597	0.000000	
1.000000	48.504365	90.006526	0.000000	
1.050000	48.494604	90.007553	0.000000	
1.100000	48.484375	90.008682	0.000000	
1.150000	48.473679	90.009917	0.000000	
1.200000	48.462517	90.011265	0.000000	
1.250000	48.450891	90.012728	0.000000	
1.300000	48.438802	90.014313	0.000000	
1.350000	48.426252	90.016024	0.000000	
1.400000	48.413241	90.017865	0.000000	
1.450000	48.399772	90.019841	0.000000	
1.500000	48.385846	90.021957	0.000000	
1.550000	48.371464	90.024217	0.000000	
1.600000	48.356628	90.026627	0.000000	
1.650000	48.341341	90.029190	0.000000	
1.700000	48.325602	90.031912	0.000000	
1.750000	48.309415	90.034796	0.000000	
1.800000	48.292782	90.037848	0.000000	
1.850000	48.275703	90.041072	0.000000	
1.900000	48.258181	90.044472	0.000000	
1.950000	48.240219	90.048053	0.000000	
2.000000	48.221817	90.051820	0.000000	
2.050000	48.202979	90.055776	0.000000	
2.100000	48.183706	90.059927	0.000000	
2.150000	48.164001	90.064276	0.000000	
2.200000	48.143865	90.068829	0.000000	
2.250000	48.123302	90.073588	0.000000	
2.300000	48.102313	90.078559	0.000000	
2.350000	48.080901	90.083747	0.000000	
2.400000	48.059068	90.089154	0.000000	
2.450000	48.036817	90.094786	0.000000	
2.500000	48.014150	90.100646	0.000000	
2.550000	47.991070	90.106740	0.000000	
2.600000	47.967580	90.113070	0.000000	
2.650000	47.943681	90.119641	0.000000	
2.700000	47.919378	90.126458	0.000000	
2.750000	47.894673	90.133524	0.000000	
2.800000	47.869567	90.140843	0.000000	
2.850000	47.844066	90.148419	0.000000	
2.900000	47.818170	90.156257	0.000000	
2.950000	47.791884	90.164359	0.000000	
3.000000	47.765209	90.172731	0.000000	
3.050000	47.738150	90.181376	0.000000	
3.100000	47.710710	90.190297	0.000000	
3.150000	47.682890	90.199499	0.000000	
3.200000	47.654696	90.208986	0.000000	
3.250000	47.626129	90.218760	0.000000	
3.300000	47.597193	90.228826	0.000000	
3.350000	47.567891	90.239188	0.000000	
3.400000	47.538227	90.249849	0.000000	
3.450000	47.508204	90.260812	0.000000	
3.500000	47.477826	90.272081	0.000000	
3.550000	47.447095	90.283660	0.000000	
3.600000	47.416016	90.295552	0.000000	
3.650000	47.384591	90.307761	0.000000	
3.700000	47.352825	90.320290	0.000000	
3.750000	47.320721	90.333142	0.000000	
3.800000	47.288283	90.346320	0.000000	
3.850000	47.255514	90.359828	0.000000	
3.900000	47.222418	90.373670	0.000000	
3.950000	47.188999	90.387848	0.000000	
4.000000	47.155260	90.402365	0.000000	
4.050000	47.121206	90.417224	0.000000	
4.100000	47.086840	90.432430	0.000000	
4.150000	47.052167	90.447984	0.000000	
4.200000	47.017189	90.463889	0.000000	
4.250000	46.981912	90.480149	0.000000	
4.300000	46.946338	90.496766	0.000000	
4.350000	46.910473	90.513744	0.000000	
4.400000	46.874319	90.531084	0.000000	
