43.800000	49.099749	49.573441	0.000000	
43.900000	48.942207	49.530084	0.000000	
44.000000	48.786966	49.486300	0.000000	
44.100000	48.634022	49.442118	0.000000	
44.200000	48.483369	49.397562	0.000000	
44.300000	48.335000	49.352660	0.000000	
44.400000	48.188906	49.307437	0.000000	
44.500000	48.045080	49.261921	0.000000	
44.600000	47.903509	49.216138	0.000000	
44.700000	47.764183	49.170112	0.000000	
44.800000	47.627090	49.123872	0.000000	
44.900000	47.492216	49.077441	0.000000	
45.000000	47.359546	49.030846	0.000000	
45.100000	47.229065	48.984112	0.000000	
45.200000	47.100757	48.937264	0.000000	
45.300000	46.974602	48.890327	0.000000	
45.400000	46.850584	48.843326	0.000000	
45.500000	46.728682	48.796285	0.000000	
45.600000	46.608874	48.749229	0.000000	
45.700000	46.491141	48.702182	0.000000	
45.800000	46.375458	48.655166	0.000000	
45.900000	46.261802	48.608207	0.000000	
46.000000	46.150149	48.561326	0.000000	
46.100000	46.040473	48.514547	0.000000	
46.200000	45.932746	48.467891	0.000000	
46.300000	45.826943	48.421383	0.000000	
46.400000	45.723034	48.375042	0.000000	
46.500000	45.620990	48.328891	0.000000	
46.600000	45.520781	48.282951	0.000000	
46.700000	45.422376	48.237243	0.000000	
46.800000	45.325743	48.191786	0.000000	
46.900000	45.230850	48.146602	0.000000	
47.000000	45.137662	48.101709	0.000000	
47.100000	45.046146	48.057128	0.000000	
47.200000	44.956266	48.012876	0.000000	
47.300000	44.867987	47.968972	0.000000	
47.400000	44.781271	47.925434	0.000000	
47.500000	44.696083	47.882280	0.000000	
47.600000	44.612382	47.839527	0.000000	
47.700000	44.530132	47.797190	0.000000	
47.800000	44.449292	47.755288	0.000000	
47.900000	44.369822	47.713834	0.000000	
48.000000	44.291681	47.672845	0.000000	
48.100000	44.214829	47.632334	0.000000	
48.200000	44.139223	47.592317	0.000000	
48.300000	44.064821	47.552807	0.000000	
48.400000	43.991580	47.513817	0.000000	
48.500000	43.919455	47.475360	0.000000	
48.600000	43.848404	47.437448	0.000000	
48.700000	43.778382	47.400093	0.000000	
48.800000	43.709343	47.363306	0.000000	
48.900000	43.641242	47.327097	0.000000	
49.000000	43.574033	47.291477	0.000000	
49.100000	43.507670	47.256455	0.000000	
49.200000	43.442107	47.222040	0.000000	
49.300000	43.377295	47.188240	0.000000	
49.400000	43.313189	47.155064	0.000000	
49.500000	43.249739	47.122518	0.000000	
49.600000	43.186899	47.090610	0.000000	
49.700000	43.124620	47.059345	0.000000	
49.800000	43.062853	47.028729	0.000000	
49.900000	43.001551	46.998768	0.000000	
50.000000	42.940664	46.969465	0.000000	
50.100000	42.880143	46.940825	0.000000	
50.200000	42.819939	46.912851	0.000000	
50.300000	42.760003	46.885545	0.000000	
50.400000	42.700286	46.858910	0.000000	
50.500000	42.640737	46.832947	0.000000	
50.600000	42.581309	46.807657	0.000000	
50.700000	42.521950	46.783042	0.000000	
50.800000	42.462613	46.759099	0.000000	
50.900000	42.403247	46.735829	0.000000	
51.000000	42.343803	46.713231	0.000000	
51.100000	42.284231	46.691302	0.000000	
51.200000	42.224483	46.670040	0.000000	
51.300000	42.164510	46.649442	0.000000	
51.400000	42.104262	46.629504	0.000000	
51.500000	42.043692	46.610222	0.000000	
51.600000	41.982749	46.591592	0.000000	
51.700000	41.921387	46.573607	0.000000	
51.800000	41.859557	46.556262	0.000000	
51.900000	41.797211	46.539550	0.000000	
52.000000	41.734301	46.523464	0.000000	
52.100000	41.670782	46.507998	0.000000	
52.200000	41.606605	46.493141	0.000000	
52.300000	41.541724	46.478887	0.000000	
52.400000	41.476093	46.465224	0.000000	
52.500000	41.409667	46.452145	0.000000	
52.600000	41.342401	46.439638	0.000000	
52.700000	41.274249	46.427692	0.000000	
52.800000	41.205167	46.416296	0.000000	
52.900000	41.135111	46.405438	0.000000	
53.000000	41.064039	46.395106	0.000000	
53.100000	40.991907	46.385287	0.000000	
53.200000	40.918673	46.375967	0.000000	
53.300000	40.844295	46.367132	0.000000	
53.400000	40.768734	46.358767	0.000000	
53.500000	40.691947	46.350859	0.000000	
53.600000	40.613896	46.343392	0.000000	
53.700000	40.534541	46.336349	0.000000	
53.800000	40.453844	46.329714	0.000000	
53.900000	40.371768	46.323471	0.000000	
54.000000	40.288275	46.317602	0.000000	
54.100000	40.203329	46.312090	0.000000	
54.200000	40.116895	46.306916	0.000000	
54.300000	40.028937	46.302063	0.000000	
54.400000	39.939423	46.297511	0.000000	
54.500000	39.848319	46.293241	0.000000	
54.600000	39.755592	46.289233	0.000000	
54.700000	39.661212	46.285468	0.000000	
54.800000	39.565147	46.281924	0.000000	
54.900000	39.467369	46.278581	0.000000	
55.000000	39.367847	46.275418	0.000000	
55.100000	39.266555	46.272413	0.000000	
55.200000	39.163465	46.269545	0.000000	
55.300000	39.058551	46.266791	0.000000	
55.400000	38.951789	46.264129	0.000000	
55.500000	38.843153	46.261536	0.000000	
55.600000	38.732621	46.258990	0.000000	
55.700000	38.620171	46.256466	0.000000	
55.800000	38.505780	46.253941	0.000000	
55.900000	38.389430	46.251392	0.000000	
56.000000	38.271101	46.248795	0.000000	
56.100000	38.150774	46.246124	0.000000	
56.200000	38.028433	46.243357	0.000000	
56.300000	37.904061	46.240467	0.000000	
56.400000	37.777643	46.237430	0.000000	
56.500000	37.649166	46.234220	0.000000	
56.600000	37.518616	46.230814	0.000000	
56.700000	37.385981	46.227185	0.000000	
56.800000	37.251251	46.223307	0.000000	
56.900000	37.114416	46.219156	0.000000	
57.000000	36.975467	46.214704	0.000000	
57.100000	36.834397	46.209927	0.000000	
57.200000	36.691199	46.204798	0.000000	
57.300000	36.545868	46.199291	0.000000	
57.400000	36.398400	46.193380	0.000000	
57.500000	36.248791	46.187039	0.000000	
57.600000	36.097040	46.180242	0.000000	
57.700000	35.943146	46.172961	0.000000	
57.800000	35.787109	46.165172	0.000000	
57.900000	35.628930	46.156847	0.000000	
58.000000	35.468612	46.147960	0.000000	
58.100000	35.306158	46.138485	0.000000	
58.200000	35.141572	46.128396	0.000000	
58.300000	34.974862	46.117666	0.000000	
58.400000	34.806033	46.106270	0.000000	
58.500000	34.635094	46.094180	0.000000	
58.600000	34.462054	46.081372	0.000000	
58.700000	34.286922	46.067819	0.000000	
58.800000	34.109711	46.053496	0.000000	
58.900000	33.930433	46.038377	0.000000	
59.000000	33.749101	46.022436	0.000000	
59.100000	33.565729	46.005647	0.000000	
59.200000	33.380334	45.987987	0.000000	
59.300000	33.192932	45.969428	0.000000	
59.400000	33.003541	45.949948	0.000000	
59.500000	32.812180	45.929521	0.000000	
59.600000	32.618868	45.908122	0.000000	
59.700000	32.423627	45.885727	0.000000	
59.800000	32.226478	45.862312	0.000000	
59.900000	32.027445	45.837854	0.000000	
60.000000	31.826552	45.812329	0.000000	
60.100000	31.623822	45.785714	0.000000	
60.200000	31.419284	45.757985	0.000000	
60.300000	31.212962	45.729120	0.000000	
60.400000	31.004886	45.699096	0.000000	
60.500000	30.795084	45.667892	0.000000	
60.600000	30.583586	45.635486	0.000000	
60.700000	30.370423	45.601856	0.000000	
60.800000	30.155626	45.566981	0.000000	
60.900000	29.939228	45.530841	0.000000	
61.000000	29.721262	45.493414	0.000000	
61.100000	29.501763	45.454682	0.000000	
61.200000	29.280766	45.414624	0.000000	
61.300000	29.058306	45.373221	0.000000	
61.400000	28.834421	45.330455	0.000000	
61.500000	28.609149	45.286307	0.000000	
61.600000	28.382526	45.240759	0.000000	
61.700000	28.154594	45.193793	0.000000	
61.800000	27.925391	45.145392	0.000000	
61.900000	27.694959	45.095540	0.000000	
62.000000	27.463338	45.044221	0.000000	
62.100000	27.230571	44.991418	0.000000	
62.200000	26.996700	44.937117	0.000000	
62.300000	26.761770	44.881302	0.000000	
62.400000	26.525823	44.823960	0.000000	
62.500000	26.288905	44.765076	0.000000	
62.600000	26.051061	44.704638	0.000000	
62.700000	25.812337	44.642632	0.000000	
62.800000	25.572779	44.579046	0.000000	
62.900000	25.332434	44.513868	0.000000	
63.000000	25.091350	44.447088	0.000000	
63.100000	24.849574	44.378694	0.000000	
63.200000	24.607156	44.308676	0.000000	
63.300000	24.364143	44.237025	0.000000	
63.400000	24.120585	44.163731	0.000000	
63.500000	23.876531	44.088787	0.000000	
63.600000	23.632033	44.012183	0.000000	
63.700000	23.387140	43.933913	0.000000	
63.800000	23.141903	43.853970	0.000000	
63.900000	22.896374	43.772348	0.000000	
64.000000	22.650603	43.689040	0.000000	
64.100000	22.404642	43.604043	0.000000	
64.200000	22.158543	43.517350	0.000000	
64.300000	21.912358	43.428959	0.000000	
64.400000	21.666140	43.338866	0.000000	
64.500000	21.419940	43.247067	0.000000	
64.600000	21.173812	43.153562	0.000000	
64.700000	20.927808	43.058348	0.000000	
64.800000	20.681982	42.961425	0.000000	
64.900000	20.436385	42.862791	0.000000	
65.000000	20.191071	42.762448	0.000000	
65.100000	19.946093	42.660395	0.000000	
65.200000	19.701504	42.556635	0.000000	
65.300000	19.457357	42.451169	0.000000	
65.400000	19.213705	42.344000	0.000000	
65.500000	18.970600	42.235130	0.000000	
65.600000	18.728095	42.124565	0.000000	
65.700000	18.486243	42.012307	0.000000	
65.800000	18.245096	41.898362	0.000000	
65.900000	18.004707	41.782736	0.000000	
66.000000	17.765128	41.665434	0.000000	
66.100000	17.526410	41.546463	0.000000	
66.200000	17.288606	41.425831	0.000000	
66.300000	17.051766	41.303545	0.000000	
66.400000	16.815942	41.179614	0.000000	
66.500000	16.581184	41.054046	0.000000	
