0.000000	11.250000	-6.250000	0.000000	
0.100000	11.248096	-5.937735	0.000000	
0.200000	11.242383	-5.625506	0.000000	
0.300000	11.232864	-5.313349	0.000000	
0.400000	11.219541	-5.001299	0.000000	
0.500000	11.202419	-4.689393	0.000000	
0.600000	11.181503	-4.377667	0.000000	
0.700000	11.156798	-4.066155	0.000000	
0.800000	11.128314	-3.754894	0.000000	
0.900000	11.096059	-3.443919	0.000000	
1.000000	11.060042	-3.133266	0.000000	
1.100000	11.020274	-2.822970	0.000000	
1.200000	10.976769	-2.513066	0.000000	
1.300000	10.929539	-2.203590	0.000000	
1.400000	10.878599	-1.894575	0.000000	
1.500000	10.823964	-1.586058	0.000000	
1.600000	10.765651	-1.278072	0.000000	
1.700000	10.703678	-0.970651	0.000000	
1.800000	10.638064	-0.663831	0.000000	
1.900000	10.568830	-0.357644	0.000000	
2.000000	10.495995	-0.052125	0.000000	
2.100000	10.419583	0.252693	0.000000	
2.200000	10.339617	0.556777	0.000000	
2.300000	10.256122	0.860094	0.000000	
2.400000	10.169121	1.162611	0.000000	
2.500000	10.078643	1.464296	0.000000	
2.600000	9.984715	1.765117	0.000000	
2.700000	9.887365	2.065042	0.000000	
2.800000	9.786622	2.364040	0.000000	
2.900000	9.682517	2.662079	0.000000	
3.000000	9.575082	2.959129	0.000000	
3.100000	9.464349	3.255160	0.000000	
3.200000	9.350351	3.550141	0.000000	
3.300000	9.233123	3.844043	0.000000	
3.400000	9.112700	4.136836	0.000000	
3.500000	8.989117	4.428493	0.000000	
3.600000	8.862413	4.718983	0.000000	
3.700000	8.732624	5.008280	0.000000	
3.800000	8.599790	5.296356	0.000000	
3.900000	8.463950	5.583184	0.000000	
4.000000	8.325144	5.868736	0.000000	
4.100000	8.183413	6.152987	0.000000	
4.200000	8.038800	6.435911	0.000000	
4.300000	7.891347	6.717483	0.000000	
4.400000	7.741097	6.997677	0.000000	
4.500000	7.588095	7.276470	0.000000	
4.600000	7.432385	7.553837	0.000000	
4.700000	7.274013	7.829756	0.000000	
