0.000000	69.212771	-50.000000	0.000000	
0.100000	69.211222	-50.077827	0.000000	
0.200000	69.206577	-50.155644	0.000000	
0.300000	69.198835	-50.233439	0.000000	
0.400000	69.187997	-50.311203	0.000000	
0.500000	69.174064	-50.388925	0.000000	
0.600000	69.157036	-50.466594	0.000000	
0.700000	69.136916	-50.544200	0.000000	
0.800000	69.113703	-50.621733	0.000000	
0.900000	69.087401	-50.699181	0.000000	
1.000000	69.058009	-50.776535	0.000000	
1.100000	69.025532	-50.853783	0.000000	
1.200000	68.989970	-50.930916	0.000000	
1.300000	68.951326	-51.007922	0.000000	
1.400000	68.909604	-51.084792	0.000000	
1.500000	68.864805	-51.161515	0.000000	
1.600000	68.816933	-51.238080	0.000000	
1.700000	68.765990	-51.314477	0.000000	
1.800000	68.711982	-51.390696	0.000000	
1.900000	68.654910	-51.466726	0.000000	
2.000000	68.594780	-51.542557	0.000000	
2.100000	68.531594	-51.618178	0.000000	
2.200000	68.465359	-51.693580	0.000000	
2.300000	68.396077	-51.768751	0.000000	
2.400000	68.323754	-51.843681	0.000000	
2.500000	68.248394	-51.918361	0.000000	
2.600000	68.170004	-51.992779	0.000000	
2.700000	68.088587	-52.066926	0.000000	
2.800000	68.004150	-52.140791	0.000000	
2.900000	67.916699	-52.214365	0.000000	
3.000000	67.826239	-52.287636	0.000000	
3.100000	67.732777	-52.360594	0.000000	
3.200000	67.636318	-52.433230	0.000000	
3.300000	67.536870	-52.505534	0.000000	
3.400000	67.434440	-52.577494	0.000000	
3.500000	67.329033	-52.649102	0.000000	
3.600000	67.220658	-52.720347	0.000000	
3.700000	67.109322	-52.791219	0.000000	
3.800000	66.995032	-52.861708	0.000000	
3.900000	66.877797	-52.931804	0.000000	
4.000000	66.757624	-53.001497	0.000000	
4.100000	66.634521	-53.070778	0.000000	
4.200000	66.508497	-53.139635	0.000000	
4.300000	66.379560	-53.208061	0.000000	
4.400000	66.247720	-53.276043	0.000000	
4.500000	66.112984	-53.343574	0.000000	
4.600000	65.975363	-53.410643	0.000000	
4.700000	65.834865	-53.477241	0.000000	
4.800000	65.691501	-53.543357	0.000000	
4.900000	65.545280	-53.608982	0.000000	
5.000000	65.396212	-53.674107	0.000000	
5.100000	65.244306	-53.738721	0.000000	
5.200000	65.089575	-53.802817	0.000000	
5.300000	64.932027	-53.866383	0.000000	
5.400000	64.771674	-53.929410	0.000000	
5.500000	64.608526	-53.991890	0.000000	
5.600000	64.442595	-54.053812	0.000000	
5.700000	64.273892	-54.115168	0.000000	
5.800000	64.102429	-54.175948	0.000000	
5.900000	63.928217	-54.236143	0.000000	
6.000000	63.751267	-54.295743	0.000000	
6.100000	63.571593	-54.354740	0.000000	
6.200000	63.389206	-54.413125	0.000000	
6.300000	63.204119	-54.470887	0.000000	
6.400000	63.016344	-54.528020	0.000000	
6.500000	62.825893	-54.584513	0.000000	
6.600000	62.632781	-54.640357	0.000000	
6.700000	62.437020	-54.695544	0.000000	
6.800000	62.238623	-54.750065	0.000000	
6.900000	62.037604	-54.803911	0.000000	
7.000000	61.833977	-54.857073	0.000000	
7.100000	61.627754	-54.909544	0.000000	
7.200000	61.418952	-54.961313	0.000000	
7.300000	61.207582	-55.012373	0.000000	
7.400000	60.993661	-55.062715	0.000000	
7.500000	60.777202	-55.112331	0.000000	
7.600000	60.558220	-55.161212	0.000000	
7.700000	60.336730	-55.209351	0.000000	
7.800000	60.112747	-55.256738	0.000000	
7.900000	59.886286	-55.303365	0.000000	
8.000000	59.657362	-55.349225	0.000000	
8.100000	59.425992	-55.394309	0.000000	
8.200000	59.192191	-55.438609	0.000000	
8.300000	58.955974	-55.482118	0.000000	
8.400000	58.717358	-55.524827	0.000000	
8.500000	58.476359	-55.566728	0.000000	
8.600000	58.232992	-55.607815	0.000000	
8.700000	57.987276	-55.648078	0.000000	
8.800000	57.739226	-55.687510	0.000000	
8.900000	57.488859	-55.726105	0.000000	
9.000000	57.236192	-55.763853	0.000000	
9.100000	56.981242	-55.800748	0.000000	
9.200000	56.724027	-55.836782	0.000000	
9.300000	56.464563	-55.871949	0.000000	
9.400000	56.202870	-55.906240	0.000000	
9.500000	55.938963	-55.939648	0.000000	
9.600000	55.672861	-55.972167	0.000000	
9.700000	55.404582	-56.003789	0.000000	
9.800000	55.134145	-56.034508	0.000000	
9.900000	54.861567	-56.064315	0.000000	
10.000000	54.586867	-56.093205	0.000000	
10.100000	54.310063	-56.121171	0.000000	
10.200000	54.031175	-56.148206	0.000000	
10.300000	53.750221	-56.174303	0.000000	
10.400000	53.467219	-56.199456	0.000000	
10.500000	53.182190	-56.223658	0.000000	
10.600000	52.895152	-56.246903	0.000000	
10.700000	52.606125	-56.269184	0.000000	
10.800000	52.315129	-56.290495	0.000000	
10.900000	52.022182	-56.310831	0.000000	
11.000000	51.727305	-56.330184	0.000000	
11.100000	51.430518	-56.348548	0.000000	
11.200000	51.131840	-56.365919	0.000000	
11.300000	50.831293	-56.382289	0.000000	
11.400000	50.528895	-56.397653	0.000000	
11.500000	50.224668	-56.412006	0.000000	
11.600000	49.918631	-56.425341	0.000000	
11.700000	49.610807	-56.437653	0.000000	
11.800000	49.301214	-56.448937	0.000000	
11.900000	48.989875	-56.459186	0.000000	
12.000000	48.676810	-56.468397	0.000000	
12.100000	48.362040	-56.476562	0.000000	
12.200000	48.045587	-56.483678	0.000000	
12.300000	47.727471	-56.489739	0.000000	
12.400000	47.407714	-56.494740	0.000000	
12.500000	47.086338	-56.498676	0.000000	
12.600000	46.763365	-56.501542	0.000000	
12.700000	46.438815	-56.503333	0.000000	
12.800000	46.112711	-56.504046	0.000000	
12.900000	45.785074	-56.503674	0.000000	
13.000000	45.455927	-56.502214	0.000000	
13.100000	45.125292	-56.499660	0.000000	
13.200000	44.793191	-56.496010	0.000000	
13.300000	44.459647	-56.491258	0.000000	
13.400000	44.124680	-56.485400	0.000000	
13.500000	43.788315	-56.478432	0.000000	
13.600000	43.450574	-56.470351	0.000000	
13.700000	43.111479	-56.461151	0.000000	
13.800000	42.771053	-56.450830	0.000000	
13.900000	42.429318	-56.439383	0.000000	
14.000000	42.086299	-56.426807	0.000000	
14.100000	41.742017	-56.413098	0.000000	
14.200000	41.396496	-56.398253	0.000000	
14.300000	41.049758	-56.382269	0.000000	
14.400000	40.701828	-56.365141	0.000000	
14.500000	40.352728	-56.346867	0.000000	
14.600000	40.002482	-56.327443	0.000000	
14.700000	39.651112	-56.306867	0.000000	
14.800000	39.298644	-56.285135	0.000000	
14.900000	38.945099	-56.262245	0.000000	
15.000000	38.590502	-56.238194	0.000000	
15.100000	38.234876	-56.212979	0.000000	
15.200000	37.878245	-56.186598	0.000000	
15.300000	37.520633	-56.159047	0.000000	
15.400000	37.162064	-56.130325	0.000000	
15.500000	36.802561	-56.100430	0.000000	
15.600000	36.442149	-56.069358	0.000000	
15.700000	36.080851	-56.037108	0.000000	
15.800000	35.718692	-56.003677	0.000000	
15.900000	35.355695	-55.969065	0.000000	
16.000000	34.991885	-55.933268	0.000000	
16.100000	34.627287	-55.896286	0.000000	
16.200000	34.261923	-55.858116	0.000000	
16.300000	33.895819	-55.818756	0.000000	
16.400000	33.528998	-55.778206	0.000000	
16.500000	33.161486	-55.736464	0.000000	
16.600000	32.793306	-55.693528	0.000000	
16.700000	32.424484	-55.649398	0.000000	
16.800000	32.055042	-55.604072	0.000000	
16.900000	31.685007	-55.557548	0.000000	
17.000000	31.314402	-55.509827	0.000000	
17.100000	30.943251	-55.460908	0.000000	
17.200000	30.571581	-55.410789	0.000000	
17.300000	30.199414	-55.359469	0.000000	
17.400000	29.826776	-55.306949	0.000000	
17.500000	29.453691	-55.253228	0.000000	
17.600000	29.080184	-55.198306	0.000000	
17.700000	28.706280	-55.142181	0.000000	
17.800000	28.332003	-55.084854	0.000000	
17.900000	27.957378	-55.026325	0.000000	
18.000000	27.582429	-54.966594	0.000000	
18.100000	27.207182	-54.905661	0.000000	
18.200000	26.831661	-54.843526	0.000000	
18.300000	26.455891	-54.780190	0.000000	
18.400000	26.079897	-54.715652	0.000000	
18.500000	25.703702	-54.649913	0.000000	
18.600000	25.327333	-54.582974	0.000000	
18.700000	24.950813	-54.514836	0.000000	
18.800000	24.574167	-54.445498	0.000000	
18.900000	24.197421	-54.374963	0.000000	
19.000000	23.820599	-54.303231	0.000000	
19.100000	23.443725	-54.230302	0.000000	
19.200000	23.066824	-54.156179	0.000000	
19.300000	22.689921	-54.080862	0.000000	
19.400000	22.313041	-54.004353	0.000000	
19.500000	21.936208	-53.926653	0.000000	
19.600000	21.559446	-53.847763	0.000000	
19.700000	21.182781	-53.767686	0.000000	
19.800000	20.806237	-53.686422	0.000000	
19.900000	20.429839	-53.603975	0.000000	
20.000000	20.053611	-53.520344	0.000000	
20.100000	19.677577	-53.435534	0.000000	
20.200000	19.301763	-53.349545	0.000000	
20.300000	18.926191	-53.262379	0.000000	
20.400000	18.550888	-53.174040	0.000000	
20.500000	18.175878	-53.084529	0.000000	
20.600000	17.801183	-52.993849	0.000000	
20.700000	17.426830	-52.902002	0.000000	
20.800000	17.052842	-52.808992	0.000000	
20.900000	16.679244	-52.714820	0.000000	
21.000000	16.306059	-52.619490	0.000000	
21.100000	15.933312	-52.523004	0.000000	
21.200000	15.561028	-52.425366	0.000000	
21.300000	15.189229	-52.326578	0.000000	
21.400000	14.817939	-52.226644	0.000000	
21.500000	14.447184	-52.125568	0.000000	
21.600000	14.076987	-52.023351	0.000000	
21.700000	13.707371	-51.919999	0.000000	
21.800000	13.338361	-51.815514	0.000000	
21.900000	12.969980	-51.709901	0.000000	
22.000000	12.602252	-51.603162	0.000000	
22.100000	12.235200	-51.495302	0.000000	
22.200000	11.868848	-51.386325	0.000000	
22.300000	11.503220	-51.276234	0.000000	
22.400000	11.138338	-51.165034	0.000000	
22.500000	10.774227	-51.052729	0.000000	
22.600000	10.410909	-50.939324	0.000000	
22.700000	10.048408	-50.824822	0.000000	
22.800000	9.686746	-50.709228	0.000000	
22.900000	9.325947	-50.592547	0.000000	
23.000000	8.966034	-50.474784	0.000000	
23.100000	8.607030	-50.355942	0.000000	
23.200000	8.248957	-50.236027	0.000000	
23.300000	7.891839	-50.115044	0.000000	
23.400000	7.535697	-49.992998	0.000000	
23.500000	7.180554	-49.869894	0.000000	
23.600000	6.826434	-49.745737	0.000000	
23.700000	6.473358	-49.620532	0.000000	
23.800000	6.121348	-49.494284	0.000000	
23.900000	5.770428	-49.367000	0.000000	
24.000000	5.420618	-49.238685	0.000000	
24.100000	5.071941	-49.109343	0.000000	
24.200000	4.724418	-48.978982	0.000000	
24.300000	4.378073	-48.847606	0.000000	
24.400000	4.032926	-48.715222	0.000000	
24.500000	3.688998	-48.581835	0.000000	
24.600000	3.346313	-48.447452	0.000000	
24.700000	3.004890	-48.312078	0.000000	
24.800000	2.664751	-48.175721	0.000000	
24.900000	2.325918	-48.038385	0.000000	
25.000000	1.988411	-47.900077	0.000000	
25.100000	1.652252	-47.760805	0.000000	
25.200000	1.317461	-47.620574	0.000000	
25.300000	0.984060	-47.479391	0.000000	
25.400000	0.652068	-47.337262	0.000000	
25.500000	0.321506	-47.194195	0.000000	
25.600000	-0.007605	-47.050196	0.000000	
25.700000	-0.335245	-46.905272	0.000000	
25.800000	-0.661394	-46.759431	0.000000	
25.900000	-0.986032	-46.612679	0.000000	
26.000000	-1.309138	-46.465023	0.000000	
26.100000	-1.630694	-46.316470	0.000000	
26.200000	-1.950679	-46.167029	0.000000	
26.300000	-2.269074	-46.016706	0.000000	
26.400000	-2.585860	-45.865508	0.000000	
26.500000	-2.901016	-45.713444	0.000000	
26.600000	-3.214525	-45.560521	0.000000	
26.700000	-3.526367	-45.406746	0.000000	
26.800000	-3.836523	-45.252128	0.000000	
26.900000	-4.144974	-45.096674	0.000000	
27.000000	-4.451703	-44.940391	0.000000	
27.100000	-4.756689	-44.783289	0.000000	
27.200000	-5.059916	-44.625375	0.000000	
27.300000	-5.361364	-44.466657	0.000000	
27.400000	-5.661016	-44.307144	0.000000	
27.500000	-5.958854	-44.146843	0.000000	
27.600000	-6.254861	-43.985763	0.000000	
27.700000	-6.549017	-43.823912	0.000000	
27.800000	-6.841307	-43.661299	0.000000	
27.900000	-7.131713	-43.497933	0.000000	
28.000000	-7.420217	-43.333821	0.000000	
28.100000	-7.706802	-43.168973	0.000000	
28.200000	-7.991453	-43.003397	0.000000	
28.300000	-8.274151	-42.837103	0.000000	
28.400000	-8.554881	-42.670098	0.000000	
28.500000	-8.833626	-42.502392	0.000000	
28.600000	-9.110370	-42.333995	0.000000	
28.700000	-9.385096	-42.164914	0.000000	
28.800000	-9.657790	-41.995159	0.000000	
28.900000	-9.928434	-41.824739	0.000000	
29.000000	-10.197014	-41.653664	0.000000	
29.100000	-10.463514	-41.481943	0.000000	
29.200000	-10.727919	-41.309584	0.000000	
29.300000	-10.990213	-41.136599	0.000000	
29.400000	-11.250383	-40.962995	0.000000	
29.500000	-11.508412	-40.788783	0.000000	
29.600000	-11.764287	-40.613972	0.000000	
29.700000	-12.017993	-40.438572	0.000000	
29.800000	-12.269515	-40.262592	0.000000	
29.900000	-12.518840	-40.086043	0.000000	
30.000000	-12.765954	-39.908933	0.000000	
30.100000	-13.010842	-39.731274	0.000000	
30.200000	-13.253493	-39.553074	0.000000	
30.300000	-13.493891	-39.374345	0.000000	
30.400000	-13.732024	-39.195095	0.000000	
30.500000	-13.967878	-39.015335	0.000000	
30.600000	-14.201442	-38.835076	0.000000	
30.700000	-14.432702	-38.654326	0.000000	
30.800000	-14.661645	-38.473097	0.000000	
30.900000	-14.888260	-38.291399	0.000000	
