4.250000	3.466634	2.060989	0.000000	
4.300000	3.443075	2.111778	0.000000	
4.350000	3.419281	2.162470	0.000000	
4.400000	3.395255	2.213064	0.000000	
4.450000	3.370998	2.263558	0.000000	
4.500000	3.346510	2.313954	0.000000	
4.550000	3.321793	2.364248	0.000000	
4.600000	3.296850	2.414441	0.000000	
4.650000	3.271680	2.464531	0.000000	
4.700000	3.246287	2.514518	0.000000	
4.750000	3.220670	2.564401	0.000000	
4.800000	3.194832	2.614178	0.000000	
4.850000	3.168774	2.663850	0.000000	
4.900000	3.142498	2.713414	0.000000	
4.950000	3.116004	2.762871	0.000000	
5.000000	3.089295	2.812220	0.000000	
5.050000	3.062373	2.861459	0.000000	
5.100000	3.035238	2.910588	0.000000	
5.150000	3.007892	2.959606	0.000000	
5.200000	2.980337	3.008512	0.000000	
5.250000	2.952574	3.057306	0.000000	
5.300000	2.924606	3.105986	0.000000	
5.350000	2.896432	3.154552	0.000000	
5.400000	2.868056	3.203004	0.000000	
5.450000	2.839478	3.251339	0.000000	
5.500000	2.810701	3.299558	0.000000	
5.550000	2.781726	3.347660	0.000000	
5.600000	2.752554	3.395644	0.000000	
5.650000	2.723187	3.443509	0.000000	
5.700000	2.693628	3.491255	0.000000	
5.750000	2.663876	3.538881	0.000000	
5.800000	2.633935	3.586386	0.000000	
5.850000	2.603806	3.633769	0.000000	
5.900000	2.573490	3.681030	0.000000	
5.950000	2.542990	3.728168	0.000000	
6.000000	2.512306	3.775183	0.000000	
6.050000	2.481442	3.822073	0.000000	
6.100000	2.450397	3.868838	0.000000	
6.150000	2.419175	3.915478	0.000000	
6.200000	2.387776	3.961992	0.000000	
6.250000	2.356203	4.008378	0.000000	
6.300000	2.324457	4.054637	0.000000	
6.350000	2.292541	4.100768	0.000000	
6.400000	2.260455	4.146771	0.000000	
6.450000	2.228201	4.192644	0.000000	
6.500000	2.195782	4.238387	0.000000	
6.550000	2.163200	4.284000	0.000000	
6.600000	2.130455	4.329481	0.000000	
6.650000	2.097550	4.374831	0.000000	
6.700000	2.064486	4.420049	0.000000	
6.750000	2.031266	4.465134	0.000000	
6.800000	1.997891	4.510086	0.000000	
6.850000	1.964362	4.554904	0.000000	
6.900000	1.930683	4.599587	0.000000	
6.950000	1.896854	4.644136	0.000000	
7.000000	1.862878	4.688550	0.000000	
7.050000	1.828755	4.732827	0.000000	
7.100000	1.794489	4.776968	0.000000	
7.150000	1.760081	4.820973	0.000000	
7.200000	1.725533	4.864840	0.000000	
7.250000	1.690846	4.908570	0.000000	
7.300000	1.656023	4.952161	0.000000	
7.350000	1.621065	4.995614	0.000000	
7.400000	1.585974	5.038927	0.000000	
7.450000	1.550752	5.082102	0.000000	
7.500000	1.515402	5.125136	0.000000	
7.550000	1.479924	5.168030	0.000000	
7.600000	1.444321	5.210784	0.000000	
7.650000	1.408594	5.253396	0.000000	
7.700000	1.372746	5.295867	0.000000	
7.750000	1.336778	5.338196	0.000000	
7.800000	1.300693	5.380383	0.000000	
7.850000	1.264492	5.422428	0.000000	
7.900000	1.228176	5.464329	0.000000	
7.950000	1.191749	5.506088	0.000000	
8.000000	1.155211	5.547703	0.000000	
8.050000	1.118565	5.589174	0.000000	
8.100000	1.081813	5.630501	0.000000	
8.150000	1.044956	5.671684	0.000000	
8.200000	1.007997	5.712722	0.000000	
8.250000	0.970936	5.753615	0.000000	
8.300000	0.933777	5.794363	0.000000	
8.350000	0.896522	5.834965	0.000000	
8.400000	0.859171	5.875422	0.000000	
8.450000	0.821727	5.915733	0.000000	
8.500000	0.784192	5.955897	0.000000	
8.550000	0.746567	5.995916	0.000000	
8.600000	0.708855	6.035787	0.000000	
8.650000	0.671058	6.075512	0.000000	
8.700000	0.633177	6.115090	0.000000	
8.750000	0.595215	6.154521	0.000000	
8.800000	0.557172	6.193804	0.000000	
8.850000	0.519052	6.232940	0.000000	
8.900000	0.480856	6.271928	0.000000	
8.950000	0.442586	6.310769	0.000000	
9.000000	0.404243	6.349461	0.000000	
9.050000	0.365830	6.388006	0.000000	
9.100000	0.327349	6.426402	0.000000	
9.150000	0.288802	6.464650	0.000000	
9.200000	0.250189	6.502749	0.000000	
9.250000	0.211514	6.540701	0.000000	
9.300000	0.172778	6.578503	0.000000	
9.350000	0.133983	6.616157	0.000000	
9.400000	0.095131	6.653663	0.000000	
9.450000	0.056224	6.691020	0.000000	
9.500000	0.017263	6.728228	0.000000	
9.550000	-0.021749	6.765287	0.000000	
9.600000	-0.060811	6.802197	0.000000	
9.650000	-0.099920	6.838959	0.000000	
9.700000	-0.139076	6.875571	0.000000	
9.750000	-0.178276	6.912035	0.000000	
9.800000	-0.217517	6.948350	0.000000	
9.850000	-0.256800	6.984517	0.000000	
9.900000	-0.296120	7.020534	0.000000	
9.950000	-0.335478	7.056403	0.000000	
10.000000	-0.374870	7.092123	0.000000	
10.050000	-0.414296	7.127695	0.000000	
10.100000	-0.453752	7.163118	0.000000	
10.150000	-0.493238	7.198392	0.000000	
10.200000	-0.532752	7.233518	0.000000	
10.250000	-0.572291	7.268496	0.000000	
10.300000	-0.611855	7.303326	0.000000	
10.350000	-0.651441	7.338007	0.000000	
10.400000	-0.691047	7.372541	0.000000	
10.450000	-0.730672	7.406926	0.000000	
10.500000	-0.770313	7.441164	0.000000	
10.550000	-0.809970	7.475255	0.000000	
10.600000	-0.849640	7.509198	0.000000	
10.650000	-0.889322	7.542994	0.000000	
10.700000	-0.929013	7.576643	0.000000	
10.750000	-0.968713	7.610144	0.000000	
10.800000	-1.008419	7.643500	0.000000	
10.850000	-1.048130	7.676708	0.000000	
10.900000	-1.087843	7.709771	0.000000	
10.950000	-1.127558	7.742687	0.000000	
11.000000	-1.167273	7.775457	0.000000	
11.050000	-1.206985	7.808082	0.000000	
11.100000	-1.246693	7.840561	0.000000	
11.150000	-1.286396	7.872896	0.000000	
11.200000	-1.326091	7.905085	0.000000	
11.250000	-1.365778	7.937129	0.000000	
11.300000	-1.405454	7.969030	0.000000	
11.350000	-1.445118	8.000786	0.000000	
11.400000	-1.484768	8.032398	0.000000	
11.450000	-1.524403	8.063867	0.000000	
11.500000	-1.564021	8.095192	0.000000	
11.550000	-1.603620	8.126375	0.000000	
11.600000	-1.643199	8.157415	0.000000	
11.650000	-1.682756	8.188313	0.000000	
11.700000	-1.722289	8.219068	0.000000	
11.750000	-1.761797	8.249683	0.000000	
11.800000	-1.801279	8.280156	0.000000	
11.850000	-1.840733	8.310488	0.000000	
11.900000	-1.880157	8.340679	0.000000	
11.950000	-1.919550	8.370730	0.000000	
12.000000	-1.958910	8.400642	0.000000	
12.050000	-1.998236	8.430414	0.000000	
12.100000	-2.037527	8.460047	0.000000	
12.150000	-2.076780	8.489541	0.000000	
12.200000	-2.115994	8.518898	0.000000	
12.250000	-2.155169	8.548116	0.000000	
12.300000	-2.194301	8.577197	0.000000	
12.350000	-2.233391	8.606141	0.000000	
12.400000	-2.272436	8.634948	0.000000	
12.450000	-2.311435	8.663620	0.000000	
12.500000	-2.350387	8.692155	0.000000	
12.550000	-2.389291	8.720556	0.000000	
12.600000	-2.428144	8.748822	0.000000	
12.650000	-2.466946	8.776953	0.000000	
12.700000	-2.505695	8.804951	0.000000	
12.750000	-2.544389	8.832815	0.000000	
12.800000	-2.583029	8.860547	0.000000	
12.850000	-2.621611	8.888146	0.000000	
12.900000	-2.660135	8.915613	0.000000	
12.950000	-2.698600	8.942949	0.000000	
13.000000	-2.737004	8.970154	0.000000	
13.050000	-2.775346	8.997229	0.000000	
13.100000	-2.813625	9.024174	0.000000	
13.150000	-2.851840	9.050989	0.000000	
13.200000	-2.889988	9.077676	0.000000	
13.250000	-2.928070	9.104235	0.000000	
13.300000	-2.966083	9.130666	0.000000	
13.350000	-3.004027	9.156970	0.000000	
13.400000	-3.041901	9.183147	0.000000	
13.450000	-3.079703	9.209199	0.000000	
13.500000	-3.117431	9.235125	0.000000	
13.550000	-3.155086	9.260926	0.000000	
13.600000	-3.192666	9.286603	0.000000	
13.650000	-3.230170	9.312156	0.000000	
13.700000	-3.267596	9.337586	0.000000	
13.750000	-3.304943	9.362894	0.000000	
13.800000	-3.342212	9.388079	0.000000	
13.850000	-3.379399	9.413144	0.000000	
13.900000	-3.416505	9.438087	0.000000	
13.950000	-3.453529	9.462911	0.000000	
14.000000	-3.490468	9.487615	0.000000	
14.050000	-3.527323	9.512200	0.000000	
14.100000	-3.564093	9.536667	0.000000	
14.150000	-3.600776	9.561016	0.000000	
14.200000	-3.637371	9.585249	0.000000	
14.250000	-3.673878	9.609365	0.000000	
14.300000	-3.710295	9.633365	0.000000	
14.350000	-3.746622	9.657251	0.000000	
14.400000	-3.782858	9.681022	0.000000	
14.450000	-3.819001	9.704679	0.000000	
14.500000	-3.855052	9.728223	0.000000	
14.550000	-3.891009	9.751655	0.000000	
14.600000	-3.926871	9.774975	0.000000	
14.650000	-3.962638	9.798184	0.000000	
14.700000	-3.998308	9.821283	0.000000	
14.750000	-4.033882	9.844272	0.000000	
14.800000	-4.069357	9.867152	0.000000	
14.850000	-4.104734	9.889924	0.000000	
14.900000	-4.140011	9.912588	0.000000	
14.950000	-4.175189	9.935145	0.000000	
15.000000	-4.210266	9.957595	0.000000	
15.050000	-4.245241	9.979941	0.000000	
15.100000	-4.280114	10.002181	0.000000	
15.150000	-4.314884	10.024317	0.000000	
15.200000	-4.349551	10.046350	0.000000	
15.250000	-4.384114	10.068280	0.000000	
15.300000	-4.418572	10.090108	0.000000	
15.350000	-4.452925	10.111835	0.000000	
15.400000	-4.487171	10.133461	0.000000	
15.450000	-4.521312	10.154987	0.000000	
15.500000	-4.555345	10.176414	0.000000	
15.550000	-4.589271	10.197742	0.000000	
15.600000	-4.623089	10.218973	0.000000	
15.650000	-4.656798	10.240107	0.000000	
15.700000	-4.690398	10.261145	0.000000	
15.750000	-4.723889	10.282087	0.000000	
15.800000	-4.757269	10.302935	0.000000	
15.850000	-4.790540	10.323688	0.000000	
15.900000	-4.823699	10.344348	0.000000	
15.950000	-4.856747	10.364915	0.000000	
16.000000	-4.889684	10.385391	0.000000	
16.050000	-4.922508	10.405776	0.000000	
16.100000	-4.955221	10.426070	0.000000	
16.150000	-4.987820	10.446275	0.000000	
16.200000	-5.020307	10.466390	0.000000	
16.250000	-5.052680	10.486418	0.000000	
16.300000	-5.084940	10.506358	0.000000	
16.350000	-5.117085	10.526212	0.000000	
16.400000	-5.149117	10.545980	0.000000	
16.450000	-5.181034	10.565663	0.000000	
16.500000	-5.212837	10.585261	0.000000	
16.550000	-5.244525	10.604776	0.000000	
16.600000	-5.276098	10.624208	0.000000	
16.650000	-5.307555	10.643558	0.000000	
16.700000	-5.338897	10.662826	0.000000	
16.750000	-5.370124	10.682014	0.000000	
16.800000	-5.401236	10.701123	0.000000	
16.850000	-5.432231	10.720152	0.000000	
16.900000	-5.463111	10.739102	0.000000	
16.950000	-5.493875	10.757975	0.000000	
17.000000	-5.524523	10.776772	0.000000	
17.050000	-5.555055	10.795492	0.000000	
17.100000	-5.585471	10.814137	0.000000	
17.150000	-5.615770	10.832707	0.000000	
17.200000	-5.645954	10.851204	0.000000	
17.250000	-5.676022	10.869627	0.000000	
17.300000	-5.705974	10.887978	0.000000	
17.350000	-5.735810	10.906258	0.000000	
17.400000	-5.765531	10.924467	0.000000	
17.450000	-5.795135	10.942605	0.000000	
17.500000	-5.824624	10.960675	0.000000	
17.550000	-5.853997	10.978675	0.000000	
17.600000	-5.883255	10.996608	0.000000	
17.650000	-5.912398	11.014474	0.000000	
17.700000	-5.941426	11.032274	0.000000	
17.750000	-5.970338	11.050008	0.000000	
17.800000	-5.999137	11.067677	0.000000	
17.850000	-6.027820	11.085282	0.000000	
17.900000	-6.056390	11.102823	0.000000	
17.950000	-6.084845	11.120302	0.000000	
18.000000	-6.113187	11.137719	0.000000	
18.050000	-6.141415	11.155075	0.000000	
18.100000	-6.169530	11.172370	0.000000	
18.150000	-6.197532	11.189605	0.000000	
18.200000	-6.225422	11.206782	0.000000	
18.250000	-6.253199	11.223900	0.000000	
18.300000	-6.280865	11.240961	0.000000	
18.350000	-6.308419	11.257964	0.000000	
18.400000	-6.335863	11.274912	0.000000	
18.450000	-6.363195	11.291804	0.000000	
18.500000	-6.390417	11.308642	0.000000	
18.550000	-6.417530	11.325425	0.000000	
18.600000	-6.444533	11.342155	0.000000	
18.650000	-6.471427	11.358832	0.000000	
18.700000	-6.498213	11.375458	0.000000	
18.750000	-6.524891	11.392032	0.000000	
18.800000	-6.551461	11.408556	0.000000	
18.850000	-6.577925	11.425030	0.000000	
18.900000	-6.604282	11.441455	0.000000	
18.950000	-6.630533	11.457831	0.000000	
19.000000	-6.656679	11.474159	0.000000	
19.050000	-6.682721	11.490441	0.000000	
19.100000	-6.708658	11.506676	0.000000	
19.150000	-6.734492	11.522865	0.000000	
19.200000	-6.760223	11.539009	0.000000	
19.250000	-6.785852	11.555108	0.000000	
19.300000	-6.811380	11.571164	0.000000	
19.350000	-6.836806	11.587176	0.000000	
19.400000	-6.862132	11.603146	0.000000	
19.450000	-6.887359	11.619075	0.000000	
19.500000	-6.912487	11.634962	0.000000	
19.550000	-6.937517	11.650808	0.000000	
19.600000	-6.962450	11.666614	0.000000	
19.650000	-6.987286	11.682381	0.000000	
19.700000	-7.012026	11.698110	0.000000	
19.750000	-7.036671	11.713800	0.000000	
19.800000	-7.061222	11.729453	0.000000	
19.850000	-7.085680	11.745069	0.000000	
19.900000	-7.110045	11.760649	0.000000	
19.950000	-7.134318	11.776193	0.000000	
20.000000	-7.158500	11.791702	0.000000	
20.050000	-7.182592	11.807177	0.000000	
20.100000	-7.206594	11.822617	0.000000	
20.150000	-7.230509	11.838025	0.000000	
20.200000	-7.254336	11.853399	0.000000	
20.250000	-7.278076	11.868742	0.000000	
20.300000	-7.301731	11.884053	0.000000	
20.350000	-7.325301	11.899333	0.000000	
20.400000	-7.348787	11.914582	0.000000	
20.450000	-7.372190	11.929802	0.000000	
20.500000	-7.395512	11.944992	0.000000	
20.550000	-7.418752	11.960153	0.000000	
20.600000	-7.441913	11.975287	0.000000	
20.650000	-7.464995	11.990392	0.000000	
20.700000	-7.487999	12.005470	0.000000	
20.750000	-7.510926	12.020521	0.000000	
20.800000	-7.533777	12.035546	0.000000	
20.850000	-7.556553	12.050545	0.000000	
20.900000	-7.579256	12.065519	0.000000	
20.950000	-7.601886	12.080469	0.000000	
21.000000	-7.624444	12.095394	0.000000	
21.050000	-7.646932	12.110295	0.000000	
21.100000	-7.669351	12.125173	0.000000	
21.150000	-7.691701	12.140029	0.000000	
21.200000	-7.713984	12.154861	0.000000	
21.250000	-7.736201	12.169672	0.000000	
21.300000	-7.758353	12.184462	0.000000	
21.350000	-7.780441	12.199230	0.000000	
21.400000	-7.802467	12.213978	0.000000	
21.450000	-7.824431	12.228706	0.000000	
21.500000	-7.846335	12.243414	0.000000	
21.550000	-7.868179	12.258103	0.000000	
21.600000	-7.889966	12.272773	0.000000	
21.650000	-7.911697	12.287424	0.000000	
21.700000	-7.933371	12.302057	0.000000	
21.750000	-7.954992	12.316673	0.000000	
21.800000	-7.976559	12.331271	0.000000	
21.850000	-7.998075	12.345852	0.000000	
21.900000	-8.019540	12.360417	0.000000	
21.950000	-8.040956	12.374965	0.000000	
22.000000	-8.062324	12.389498	0.000000	
22.050000	-8.083645	12.404015	0.000000	
22.100000	-8.104920	12.418517	0.000000	
22.150000	-8.126152	12.433004	0.000000	
22.200000	-8.147340	12.447477	0.000000	
22.250000	-8.168487	12.461935	0.000000	
22.300000	-8.189594	12.476380	0.000000	
22.350000	-8.210661	12.490811	0.000000	
22.400000	-8.231691	12.505228	0.000000	
22.450000	-8.252685	12.519633	0.000000	
22.500000	-8.273644	12.534025	0.000000	
22.550000	-8.294568	12.548405	0.000000	
22.600000	-8.315461	12.562772	0.000000	
22.650000	-8.336323	12.577128	0.000000	
22.700000	-8.357155	12.591472	0.000000	
22.750000	-8.377959	12.605805	0.000000	
22.800000	-8.398736	12.620126	0.000000	
22.850000	-8.419488	12.634437	0.000000	
22.900000	-8.440215	12.648737	0.000000	
22.950000	-8.460920	12.663026	0.000000	
23.000000	-8.481603	12.677305	0.000000	
23.050000	-8.502267	12.691574	0.000000	
23.100000	-8.522912	12.705833	0.000000	
23.150000	-8.543540	12.720083	0.000000	
23.200000	-8.564152	12.734323	0.000000	
23.250000	-8.584750	12.748554	0.000000	
23.300000	-8.605335	12.762775	0.000000	
23.350000	-8.625909	12.776988	0.000000	
23.400000	-8.646473	12.791191	0.000000	
23.450000	-8.667028	12.805386	0.000000	
23.500000	-8.687576	12.819572	0.000000	
23.550000	-8.708118	12.833750	0.000000	
23.600000	-8.728656	12.847920	0.000000	
23.650000	-8.749191	12.862081	0.000000	
23.700000	-8.769725	12.876234	0.000000	
23.750000	-8.790259	12.890379	0.000000	
23.800000	-8.810794	12.904516	0.000000	
23.850000	-8.831333	12.918645	0.000000	
23.900000	-8.851876	12.932767	0.000000	
23.950000	-8.872424	12.946880	0.000000	
24.000000	-8.892981	12.960986	0.000000	
24.050000	-8.913546	12.975084	0.000000	
24.100000	-8.934121	12.989174	0.000000	
24.150000	-8.954708	13.003257	0.000000	
24.200000	-8.975309	13.017332	0.000000	
24.250000	-8.995924	13.031400	0.000000	
24.300000	-9.016555	13.045460	0.000000	
24.350000	-9.037204	13.059513	0.000000	
24.400000	-9.057872	13.073558	0.000000	
24.450000	-9.078561	13.087595	0.000000	
24.500000	-9.099272	13.101625	0.000000	
24.550000	-9.120006	13.115646	0.000000	
24.600000	-9.140765	13.129661	0.000000	
24.650000	-9.161551	13.143667	0.000000	
24.700000	-9.182365	13.157666	0.000000	
24.750000	-9.203208	13.171656	0.000000	
24.800000	-9.224082	13.185639	0.000000	
24.850000	-9.244989	13.199613	0.000000	
24.900000	-9.265930	13.213580	0.000000	
24.950000	-9.286905	13.227538	0.000000	
25.000000	-9.307918	13.241488	0.000000	
25.050000	-9.328969	13.255429	0.000000	
25.100000	-9.350059	13.269362	0.000000	
25.150000	-9.371191	13.283285	0.000000	
25.200000	-9.392366	13.297200	0.000000	
25.250000	-9.413584	13.311106	0.000000	
25.300000	-9.434849	13.325003	0.000000	
25.350000	-9.456160	13.338890	0.000000	
25.400000	-9.477520	13.352768	0.000000	
25.450000	-9.498929	13.366636	0.000000	
25.500000	-9.520390	13.380494	0.000000	
25.550000	-9.541904	13.394342	0.000000	
25.600000	-9.563472	13.408180	0.000000	
25.650000	-9.585096	13.422007	0.000000	
25.700000	-9.606777	13.435823	0.000000	
25.750000	-9.628517	13.449628	0.000000	
25.800000	-9.650317	13.463422	0.000000	
25.850000	-9.672178	13.477205	0.000000	
25.900000	-9.694102	13.490976	0.000000	
25.950000	-9.716090	13.504735	0.000000	
26.000000	-9.738144	13.518481	0.000000	
26.050000	-9.760265	13.532216	0.000000	
26.100000	-9.782455	13.545937	0.000000	
26.150000	-9.804714	13.559645	0.000000	
26.200000	-9.827045	13.573340	0.000000	
26.250000	-9.849448	13.587021	0.000000	
26.300000	-9.871926	13.600688	0.000000	
26.350000	-9.894479	13.614341	0.000000	
26.400000	-9.917108	13.627979	0.000000	
26.450000	-9.939816	13.641602	0.000000	
26.500000	-9.962604	13.655209	0.000000	
26.550000	-9.985472	13.668801	0.000000	
26.600000	-10.008422	13.682377	0.000000	
26.650000	-10.031457	13.695936	0.000000	
26.700000	-10.054576	13.709479	0.000000	
26.750000	-10.077781	13.723004	0.000000	
26.800000	-10.101074	13.736512	0.000000	
26.850000	-10.124455	13.750002	0.000000	
26.900000	-10.147927	13.763473	0.000000	
26.950000	-10.171491	13.776926	0.000000	
27.000000	-10.195147	13.790359	0.000000	
27.050000	-10.218897	13.803773	0.000000	
27.100000	-10.242743	13.817166	0.000000	
27.150000	-10.266685	13.830539	0.000000	
27.200000	-10.290725	13.843891	0.000000	
27.250000	-10.314864	13.857222	0.000000	
27.300000	-10.339104	13.870531	0.000000	
27.350000	-10.363445	13.883817	0.000000	
27.400000	-10.387889	13.897081	0.000000	
27.450000	-10.412437	13.910321	0.000000	
27.500000	-10.437090	13.923538	0.000000	
27.550000	-10.461850	13.936730	0.000000	
27.600000	-10.486717	13.949897	0.000000	
27.650000	-10.511694	13.963039	0.000000	
27.700000	-10.536780	13.976156	0.000000	
27.750000	-10.561978	13.989246	0.000000	
27.800000	-10.587288	14.002309	0.000000	
27.850000	-10.612711	14.015345	0.000000	
27.900000	-10.638249	14.028352	0.000000	
27.950000	-10.663903	14.041332	0.000000	
28.000000	-10.689674	14.054282	0.000000	
28.050000	-10.715562	14.067202	0.000000	
28.100000	-10.741570	14.080093	0.000000	
28.150000	-10.767698	14.092953	0.000000	
28.200000	-10.793947	14.105781	0.000000	
28.250000	-10.820319	14.118577	0.000000	
28.300000	-10.846813	14.131341	0.000000	
28.350000	-10.873433	14.144072	0.000000	
28.400000	-10.900177	14.156770	0.000000	
28.450000	-10.927049	14.169432	0.000000	
28.500000	-10.954047	14.182060	0.000000	
28.550000	-10.981174	14.194653	0.000000	
28.600000	-11.008431	14.207209	0.000000	
28.650000	-11.035818	14.219729	0.000000	
28.700000	-11.063336	14.232211	0.000000	
28.750000	-11.090987	14.244655	0.000000	
28.800000	-11.118771	14.257060	0.000000	
28.850000	-11.146689	14.269426	0.000000	
28.900000	-11.174742	14.281752	0.000000	
28.950000	-11.202932	14.294037	0.000000	
29.000000	-11.231258	14.306281	0.000000	
29.050000	-11.259722	14.318483	0.000000	
29.100000	-11.288325	14.330642	0.000000	
29.150000	-11.317067	14.342758	0.000000	
29.200000	-11.345949	14.354829	0.000000	
29.250000	-11.374973	14.366856	0.000000	
29.300000	-11.404139	14.378837	0.000000	
29.350000	-11.433448	14.390773	0.000000	
29.400000	-11.462900	14.402661	0.000000	
29.450000	-11.492496	14.414502	0.000000	
29.500000	-11.522238	14.426294	0.000000	
29.550000	-11.552125	14.438038	0.000000	
29.600000	-11.582159	14.449731	0.000000	
29.650000	-11.612340	14.461374	0.000000	
29.700000	-11.642670	14.472966	0.000000	
29.750000	-11.673148	14.484506	0.000000	
29.800000	-11.703775	14.495994	0.000000	
29.850000	-11.734553	14.507427	0.000000	
29.900000	-11.765481	14.518807	0.000000	
29.950000	-11.796561	14.530132	0.000000	
30.000000	-11.827792	14.541401	0.000000	
30.050000	-11.859176	14.552613	0.000000	
30.100000	-11.890713	14.563768	0.000000	
30.150000	-11.922404	14.574866	0.000000	
30.200000	-11.954249	14.585904	0.000000	
30.250000	-11.986250	14.596883	0.000000	
30.300000	-12.018405	14.607802	0.000000	
30.350000	-12.050716	14.618659	0.000000	
30.400000	-12.083184	14.629455	0.000000	
30.450000	-12.115809	14.640188	0.000000	
30.500000	-12.148591	14.650857	0.000000	
30.550000	-12.181531	14.661463	0.000000	
30.600000	-12.214629	14.672003	0.000000	
30.650000	-12.247885	14.682477	0.000000	
30.700000	-12.281301	14.692884	0.000000	
30.750000	-12.314877	14.703225	0.000000	
30.800000	-12.348612	14.713496	0.000000	
30.850000	-12.382507	14.723699	0.000000	
30.900000	-12.416563	14.733832	0.000000	
30.950000	-12.450780	14.743894	0.000000	
31.000000	-12.485159	14.753885	0.000000	
31.050000	-12.519699	14.763803	0.000000	
31.100000	-12.554400	14.773648	0.000000	
31.150000	-12.589264	14.783419	0.000000	
31.200000	-12.624290	14.793115	0.000000	
31.250000	-12.659479	14.802735	0.000000	
31.300000	-12.694831	14.812279	0.000000	
31.350000	-12.730345	14.821746	0.000000	
31.400000	-12.766023	14.831134	0.000000	
31.450000	-12.801864	14.840444	0.000000	
31.500000	-12.837869	14.849673	0.000000	
31.550000	-12.874038	14.858822	0.000000	
31.600000	-12.910370	14.867890	0.000000	
31.650000	-12.946867	14.876875	0.000000	
31.700000	-12.983527	14.885777	0.000000	
31.750000	-13.020352	14.894595	0.000000	
31.800000	-13.057341	14.903328	0.000000	
31.850000	-13.094494	14.911975	0.000000	
31.900000	-13.131811	14.920536	0.000000	
31.950000	-13.169292	14.929009	0.000000	
32.000000	-13.206938	14.937394	0.000000	
32.050000	-13.244748	14.945690	0.000000	
