5.850000	40.559906	4.441404	0.000000	
5.900000	40.537318	4.475277	0.000000	
5.950000	40.514607	4.509055	0.000000	
6.000000	40.491775	4.542736	0.000000	
6.050000	40.468824	4.576321	0.000000	
6.100000	40.445755	4.609809	0.000000	
6.150000	40.422571	4.643199	0.000000	
6.200000	40.399272	4.676492	0.000000	
6.250000	40.375860	4.709686	0.000000	
6.300000	40.352337	4.742781	0.000000	
6.350000	40.328705	4.775778	0.000000	
6.400000	40.304965	4.808675	0.000000	
6.450000	40.281119	4.841472	0.000000	
6.500000	40.257169	4.874168	0.000000	
6.550000	40.233116	4.906764	0.000000	
6.600000	40.208961	4.939259	0.000000	
6.650000	40.184708	4.971653	0.000000	
6.700000	40.160357	5.003945	0.000000	
6.750000	40.135910	5.036135	0.000000	
6.800000	40.111369	5.068223	0.000000	
6.850000	40.086736	5.100208	0.000000	
6.900000	40.062011	5.132090	0.000000	
6.950000	40.037198	5.163869	0.000000	
7.000000	40.012297	5.195544	0.000000	
7.050000	39.987311	5.227115	0.000000	
7.100000	39.962241	5.258583	0.000000	
7.150000	39.937089	5.289946	0.000000	
7.200000	39.911856	5.321204	0.000000	
7.250000	39.886545	5.352358	0.000000	
7.300000	39.861157	5.383406	0.000000	
7.350000	39.835694	5.414349	0.000000	
7.400000	39.810158	5.445187	0.000000	
7.450000	39.784550	5.475919	0.000000	
7.500000	39.758872	5.506544	0.000000	
7.550000	39.733126	5.537064	0.000000	
7.600000	39.707314	5.567477	0.000000	
7.650000	39.681437	5.597784	0.000000	
7.700000	39.655497	5.627984	0.000000	
7.750000	39.629497	5.658078	0.000000	
7.800000	39.603437	5.688064	0.000000	
7.850000	39.577320	5.717943	0.000000	
7.900000	39.551147	5.747715	0.000000	
7.950000	39.524920	5.777380	0.000000	
8.000000	39.498642	5.806937	0.000000	
8.050000	39.472313	5.836387	0.000000	
8.100000	39.445935	5.865729	0.000000	
8.150000	39.419510	5.894963	0.000000	
8.200000	39.393041	5.924089	0.000000	
8.250000	39.366528	5.953107	0.000000	
8.300000	39.339974	5.982018	0.000000	
8.350000	39.313381	6.010820	0.000000	
8.400000	39.286749	6.039515	0.000000	
8.450000	39.260081	6.068101	0.000000	
8.500000	39.233380	6.096579	0.000000	
8.550000	39.206645	6.124949	0.000000	
8.600000	39.179880	6.153211	0.000000	
8.650000	39.153086	6.181365	0.000000	
8.700000	39.126265	6.209410	0.000000	
8.750000	39.099418	6.237348	0.000000	
8.800000	39.072548	6.265177	0.000000	
8.850000	39.045655	6.292899	0.000000	
8.900000	39.018743	6.320512	0.000000	
8.950000	38.991813	6.348018	0.000000	
9.000000	38.964865	6.375416	0.000000	
9.050000	38.937903	6.402705	0.000000	
9.100000	38.910928	6.429888	0.000000	
9.150000	38.883942	6.456962	0.000000	
9.200000	38.856946	6.483929	0.000000	
9.250000	38.829943	6.510789	0.000000	
9.300000	38.802933	6.537542	0.000000	
9.350000	38.775920	6.564187	0.000000	
9.400000	38.748903	6.590725	0.000000	
9.450000	38.721886	6.617157	0.000000	
9.500000	38.694870	6.643482	0.000000	
9.550000	38.667856	6.669700	0.000000	
9.600000	38.640847	6.695812	0.000000	
9.650000	38.613844	6.721817	0.000000	
9.700000	38.586849	6.747717	0.000000	
9.750000	38.559864	6.773511	0.000000	
9.800000	38.532889	6.799199	0.000000	
9.850000	38.505928	6.824782	0.000000	
9.900000	38.478981	6.850260	0.000000	
9.950000	38.452051	6.875632	0.000000	
10.000000	38.425139	6.900900	0.000000	
10.050000	38.398246	6.926064	0.000000	
10.100000	38.371375	6.951123	0.000000	
10.150000	38.344527	6.976079	0.000000	
10.200000	38.317703	7.000931	0.000000	
10.250000	38.290907	7.025679	0.000000	
10.300000	38.264138	7.050325	0.000000	
10.350000	38.237398	7.074867	0.000000	
10.400000	38.210691	7.099307	0.000000	
10.450000	38.184016	7.123645	0.000000	
10.500000	38.157376	7.147882	0.000000	
10.550000	38.130772	7.172016	0.000000	
10.600000	38.104205	7.196050	0.000000	
10.650000	38.077679	7.219982	0.000000	
10.700000	38.051193	7.243815	0.000000	
10.750000	38.024750	7.267547	0.000000	
10.800000	37.998351	7.291179	0.000000	
10.850000	37.971998	7.314712	0.000000	
10.900000	37.945692	7.338146	0.000000	
10.950000	37.919435	7.361482	0.000000	
11.000000	37.893229	7.384719	0.000000	
11.050000	37.867074	7.407859	0.000000	
11.100000	37.840973	7.430901	0.000000	
11.150000	37.814927	7.453846	0.000000	
11.200000	37.788938	7.476695	0.000000	
11.250000	37.763007	7.499448	0.000000	
11.300000	37.737135	7.522105	0.000000	
11.350000	37.711324	7.544667	0.000000	
11.400000	37.685576	7.567135	0.000000	
11.450000	37.659892	7.589508	0.000000	
11.500000	37.634274	7.611787	0.000000	
11.550000	37.608722	7.633974	0.000000	
11.600000	37.583238	7.656067	0.000000	
11.650000	37.557825	7.678068	0.000000	
11.700000	37.532482	7.699978	0.000000	
11.750000	37.507212	7.721796	0.000000	
11.800000	37.482016	7.743524	0.000000	
11.850000	37.456896	7.765161	0.000000	
11.900000	37.431852	7.786709	0.000000	
11.950000	37.406887	7.808167	0.000000	
12.000000	37.382000	7.829537	0.000000	
12.050000	37.357195	7.850820	0.000000	
12.100000	37.332472	7.872014	0.000000	
12.150000	37.307832	7.893122	0.000000	
12.200000	37.283277	7.914143	0.000000	
12.250000	37.258809	7.935079	0.000000	
12.300000	37.234427	7.955930	0.000000	
12.350000	37.210134	7.976696	0.000000	
12.400000	37.185931	7.997378	0.000000	
12.450000	37.161820	8.017977	0.000000	
12.500000	37.137800	8.038493	0.000000	
12.550000	37.113874	8.058927	0.000000	
12.600000	37.090043	8.079280	0.000000	
12.650000	37.066308	8.099551	0.000000	
12.700000	37.042671	8.119743	0.000000	
12.750000	37.019131	8.139855	0.000000	
12.800000	36.995692	8.159888	0.000000	
12.850000	36.972353	8.179843	0.000000	
12.900000	36.949115	8.199720	0.000000	
12.950000	36.925981	8.219520	0.000000	
13.000000	36.902951	8.239244	0.000000	
13.050000	36.880026	8.258892	0.000000	
13.100000	36.857207	8.278466	0.000000	
13.150000	36.834496	8.297965	0.000000	
13.200000	36.811893	8.317391	0.000000	
13.250000	36.789399	8.336744	0.000000	
13.300000	36.767016	8.356024	0.000000	
13.350000	36.744744	8.375234	0.000000	
13.400000	36.722585	8.394373	0.000000	
13.450000	36.700539	8.413441	0.000000	
13.500000	36.678608	8.432441	0.000000	
13.550000	36.656792	8.451372	0.000000	
13.600000	36.635093	8.470235	0.000000	
13.650000	36.613510	8.489031	0.000000	
13.700000	36.592046	8.507760	0.000000	
13.750000	36.570701	8.526425	0.000000	
13.800000	36.549476	8.545024	0.000000	
13.850000	36.528372	8.563559	0.000000	
13.900000	36.507389	8.582031	0.000000	
13.950000	36.486529	8.600440	0.000000	
14.000000	36.465793	8.618788	0.000000	
14.050000	36.445180	8.637075	0.000000	
14.100000	36.424693	8.655301	0.000000	
14.150000	36.404331	8.673468	0.000000	
14.200000	36.384096	8.691576	0.000000	
14.250000	36.363988	8.709627	0.000000	
14.300000	36.344008	8.727620	0.000000	
14.350000	36.324157	8.745557	0.000000	
14.400000	36.304435	8.763438	0.000000	
14.450000	36.284844	8.781265	0.000000	
14.500000	36.265383	8.799038	0.000000	
14.550000	36.246054	8.816758	0.000000	
14.600000	36.226856	8.834425	0.000000	
14.650000	36.207792	8.852041	0.000000	
14.700000	36.188861	8.869607	0.000000	
14.750000	36.170063	8.887122	0.000000	
14.800000	36.151401	8.904589	0.000000	
14.850000	36.132873	8.922007	0.000000	
14.900000	36.114481	8.939378	0.000000	
14.950000	36.096225	8.956703	0.000000	
15.000000	36.078106	8.973982	0.000000	
15.050000	36.060124	8.991216	0.000000	
15.100000	36.042279	9.008406	0.000000	
15.150000	36.024573	9.025552	0.000000	
15.200000	36.007005	9.042657	0.000000	
15.250000	35.989576	9.059720	0.000000	
15.300000	35.972287	9.076742	0.000000	
15.350000	35.955137	9.093725	0.000000	
15.400000	35.938128	9.110669	0.000000	
15.450000	35.921259	9.127574	0.000000	
15.500000	35.904531	9.144442	0.000000	
15.550000	35.887944	9.161274	0.000000	
15.600000	35.871499	9.178071	0.000000	
15.650000	35.855195	9.194833	0.000000	
15.700000	35.839034	9.211561	0.000000	
15.750000	35.823015	9.228256	0.000000	
15.800000	35.807139	9.244919	0.000000	
15.850000	35.791406	9.261550	0.000000	
15.900000	35.775816	9.278152	0.000000	
15.950000	35.760369	9.294724	0.000000	
16.000000	35.745066	9.311267	0.000000	
16.050000	35.729906	9.327783	0.000000	
16.100000	35.714890	9.344271	0.000000	
16.150000	35.700018	9.360734	0.000000	
16.200000	35.685290	9.377172	0.000000	
16.250000	35.670706	9.393585	0.000000	
16.300000	35.656267	9.409975	0.000000	
16.350000	35.641971	9.426342	0.000000	
16.400000	35.627820	9.442688	0.000000	
16.450000	35.613814	9.459013	0.000000	
16.500000	35.599952	9.475318	0.000000	
16.550000	35.586234	9.491604	0.000000	
16.600000	35.572660	9.507872	0.000000	
16.650000	35.559231	9.524122	0.000000	
16.700000	35.545947	9.540356	0.000000	
16.750000	35.532806	9.556575	0.000000	
16.800000	35.519810	9.572778	0.000000	
16.850000	35.506957	9.588968	0.000000	
16.900000	35.494249	9.605145	0.000000	
16.950000	35.481684	9.621310	0.000000	
17.000000	35.469263	9.637464	0.000000	
17.050000	35.456985	9.653607	0.000000	
17.100000	35.444851	9.669741	0.000000	
17.150000	35.432859	9.685866	0.000000	
17.200000	35.421011	9.701984	0.000000	
17.250000	35.409305	9.718094	0.000000	
17.300000	35.397741	9.734198	0.000000	
17.350000	35.386320	9.750298	0.000000	
17.400000	35.375040	9.766392	0.000000	
17.450000	35.363902	9.782484	0.000000	
17.500000	35.352905	9.798572	0.000000	
17.550000	35.342049	9.814659	0.000000	
17.600000	35.331333	9.830745	0.000000	
17.650000	35.320757	9.846831	0.000000	
17.700000	35.310321	9.862918	0.000000	
17.750000	35.300025	9.879006	0.000000	
17.800000	35.289867	9.895097	0.000000	
17.850000	35.279848	9.911191	0.000000	
17.900000	35.269967	9.927289	0.000000	
17.950000	35.260223	9.943392	0.000000	
18.000000	35.250617	9.959501	0.000000	
18.050000	35.241147	9.975616	0.000000	
18.100000	35.231813	9.991739	0.000000	
18.150000	35.222614	10.007870	0.000000	
18.200000	35.213551	10.024010	0.000000	
18.250000	35.204622	10.040160	0.000000	
18.300000	35.195826	10.056321	0.000000	
18.350000	35.187164	10.072494	0.000000	
18.400000	35.178635	10.088678	0.000000	
18.450000	35.170238	10.104876	0.000000	
18.500000	35.161972	10.121088	0.000000	
18.550000	35.153837	10.137314	0.000000	
18.600000	35.145831	10.153556	0.000000	
18.650000	35.137956	10.169814	0.000000	
18.700000	35.130208	10.186090	0.000000	
18.750000	35.122589	10.202383	0.000000	
18.800000	35.115097	10.218695	0.000000	
18.850000	35.107731	10.235026	0.000000	
18.900000	35.100491	10.251378	0.000000	
18.950000	35.093376	10.267750	0.000000	
19.000000	35.086385	10.284145	0.000000	
19.050000	35.079518	10.300562	0.000000	
19.100000	35.072773	10.317002	0.000000	
19.150000	35.066149	10.333466	0.000000	
19.200000	35.059646	10.349955	0.000000	
19.250000	35.053263	10.366469	0.000000	
19.300000	35.047000	10.383010	0.000000	
19.350000	35.040854	10.399577	0.000000	
19.400000	35.034826	10.416173	0.000000	
19.450000	35.028914	10.432796	0.000000	
19.500000	35.023117	10.449449	0.000000	
19.550000	35.017435	10.466132	0.000000	
19.600000	35.011866	10.482845	0.000000	
19.650000	35.006409	10.499590	0.000000	
19.700000	35.001064	10.516367	0.000000	
19.750000	34.995830	10.533176	0.000000	
19.800000	34.990705	10.550018	0.000000	
19.850000	34.985689	10.566895	0.000000	
19.900000	34.980779	10.583806	0.000000	
19.950000	34.975977	10.600753	0.000000	
20.000000	34.971279	10.617736	0.000000	
20.050000	34.966685	10.634755	0.000000	
20.100000	34.962195	10.651812	0.000000	
20.150000	34.957807	10.668907	0.000000	
20.200000	34.953519	10.686041	0.000000	
20.250000	34.949331	10.703214	0.000000	
20.300000	34.945242	10.720426	0.000000	
20.350000	34.941249	10.737680	0.000000	
20.400000	34.937354	10.754974	0.000000	
20.450000	34.933553	10.772311	0.000000	
20.500000	34.929846	10.789689	0.000000	
20.550000	34.926231	10.807111	0.000000	
20.600000	34.922708	10.824576	0.000000	
20.650000	34.919275	10.842086	0.000000	
20.700000	34.915931	10.859640	0.000000	
20.750000	34.912674	10.877240	0.000000	
20.800000	34.909504	10.894885	0.000000	
20.850000	34.906419	10.912578	0.000000	
20.900000	34.903418	10.930317	0.000000	
20.950000	34.900499	10.948103	0.000000	
21.000000	34.897662	10.965938	0.000000	
21.050000	34.894904	10.983822	0.000000	
21.100000	34.892225	11.001754	0.000000	
21.150000	34.889623	11.019737	0.000000	
21.200000	34.887097	11.037769	0.000000	
21.250000	34.884645	11.055853	0.000000	
21.300000	34.882266	11.073987	0.000000	
21.350000	34.879959	11.092174	0.000000	
21.400000	34.877722	11.110412	0.000000	
21.450000	34.875555	11.128703	0.000000	
21.500000	34.873454	11.147048	0.000000	
21.550000	34.871420	11.165446	0.000000	
21.600000	34.869450	11.183898	0.000000	
21.650000	34.867544	11.202405	0.000000	
21.700000	34.865699	11.220966	0.000000	
21.750000	34.863914	11.239584	0.000000	
21.800000	34.862189	11.258257	0.000000	
21.850000	34.860520	11.276986	0.000000	
21.900000	34.858908	11.295772	0.000000	
21.950000	34.857349	11.314615	0.000000	
22.000000	34.855844	11.333515	0.000000	
22.050000	34.854390	11.352474	0.000000	
22.100000	34.852986	11.371491	0.000000	
22.150000	34.851630	11.390566	0.000000	
22.200000	34.850320	11.409700	0.000000	
22.250000	34.849056	11.428894	0.000000	
22.300000	34.847836	11.448147	0.000000	
22.350000	34.846657	11.467461	0.000000	
22.400000	34.845520	11.486835	0.000000	
22.450000	34.844421	11.506269	0.000000	
22.500000	34.843359	11.525765	0.000000	
22.550000	34.842333	11.545322	0.000000	
22.600000	34.841342	11.564940	0.000000	
22.650000	34.840383	11.584621	0.000000	
22.700000	34.839455	11.604364	0.000000	
22.750000	34.838557	11.624169	0.000000	
22.800000	34.837686	11.644037	0.000000	
22.850000	34.836841	11.663968	0.000000	
22.900000	34.836021	11.683962	0.000000	
22.950000	34.835224	11.704020	0.000000	
23.000000	34.834449	11.724142	0.000000	
23.050000	34.833692	11.744327	0.000000	
23.100000	34.832954	11.764577	0.000000	
23.150000	34.832232	11.784891	0.000000	
23.200000	34.831525	11.805270	0.000000	
23.250000	34.830831	11.825714	0.000000	
23.300000	34.830148	11.846222	0.000000	
23.350000	34.829475	11.866796	0.000000	
23.400000	34.828810	11.887435	0.000000	
23.450000	34.828151	11.908140	0.000000	
23.500000	34.827497	11.928910	0.000000	
23.550000	34.826846	11.949746	0.000000	
23.600000	34.826196	11.970648	0.000000	
23.650000	34.825545	11.991616	0.000000	
23.700000	34.824893	12.012650	0.000000	
23.750000	34.824237	12.033750	0.000000	
23.800000	34.823575	12.054917	0.000000	
23.850000	34.822906	12.076150	0.000000	
23.900000	34.822229	12.097450	0.000000	
23.950000	34.821540	12.118816	0.000000	
24.000000	34.820840	12.140249	0.000000	
24.050000	34.820125	12.161749	0.000000	
24.100000	34.819394	12.183315	0.000000	
24.150000	34.818646	12.204948	0.000000	
24.200000	34.817879	12.226648	0.000000	
24.250000	34.817092	12.248415	0.000000	
24.300000	34.816281	12.270249	0.000000	
24.350000	34.815446	12.292150	0.000000	
24.400000	34.814585	12.314117	0.000000	
24.450000	34.813697	12.336151	0.000000	
24.500000	34.812779	12.358253	0.000000	
24.550000	34.811829	12.380420	0.000000	
24.600000	34.810847	12.402655	0.000000	
24.650000	34.809830	12.424956	0.000000	
24.700000	34.808777	12.447324	0.000000	
24.750000	34.807686	12.469758	0.000000	
24.800000	34.806555	12.492259	0.000000	
24.850000	34.805383	12.514827	0.000000	
24.900000	34.804167	12.537460	0.000000	
24.950000	34.802906	12.560160	0.000000	
25.000000	34.801599	12.582925	0.000000	
25.050000	34.800243	12.605757	0.000000	
25.100000	34.798837	12.628655	0.000000	
25.150000	34.797380	12.651618	0.000000	
25.200000	34.795869	12.674646	0.000000	
25.250000	34.794302	12.697740	0.000000	
25.300000	34.792679	12.720900	0.000000	
25.350000	34.790997	12.744124	0.000000	
25.400000	34.789255	12.767413	0.000000	
25.450000	34.787451	12.790766	0.000000	
25.500000	34.785583	12.814185	0.000000	
25.550000	34.783650	12.837667	0.000000	
25.600000	34.781650	12.861213	0.000000	
25.650000	34.779580	12.884823	0.000000	
25.700000	34.777441	12.908497	0.000000	
25.750000	34.775229	12.932234	0.000000	
25.800000	34.772944	12.956034	0.000000	
25.850000	34.770583	12.979896	0.000000	
25.900000	34.768145	13.003822	0.000000	
25.950000	34.765628	13.027809	0.000000	
26.000000	34.763030	13.051858	0.000000	
26.050000	34.760351	13.075970	0.000000	
26.100000	34.757587	13.100142	0.000000	
26.150000	34.754739	13.124375	0.000000	
26.200000	34.751803	13.148669	0.000000	
26.250000	34.748778	13.173024	0.000000	
26.300000	34.745664	13.197438	0.000000	
26.350000	34.742457	13.221912	0.000000	
26.400000	34.739157	13.246446	0.000000	
26.450000	34.735761	13.271038	0.000000	
26.500000	34.732269	13.295689	0.000000	
26.550000	34.728678	13.320398	0.000000	
26.600000	34.724988	13.345165	0.000000	
26.650000	34.721196	13.369990	0.000000	
26.700000	34.717301	13.394871	0.000000	
26.750000	34.713301	13.419809	0.000000	
26.800000	34.709194	13.444803	0.000000	
26.850000	34.704980	13.469853	0.000000	
26.900000	34.700657	13.494959	0.000000	
26.950000	34.696223	13.520119	0.000000	
27.000000	34.691676	13.545333	0.000000	
27.050000	34.687015	13.570602	0.000000	
27.100000	34.682239	13.595924	0.000000	
27.150000	34.677345	13.621299	0.000000	
27.200000	34.672333	13.646726	0.000000	
27.250000	34.667201	13.672205	0.000000	
27.300000	34.661948	13.697736	0.000000	
27.350000	34.656571	13.723318	0.000000	
27.400000	34.651070	13.748951	0.000000	
27.450000	34.645443	13.774633	0.000000	
27.500000	34.639688	13.800365	0.000000	
27.550000	34.633805	13.826146	0.000000	
27.600000	34.627792	13.851975	0.000000	
27.650000	34.621646	13.877852	0.000000	
27.700000	34.615368	13.903776	0.000000	
27.750000	34.608955	13.929747	0.000000	
27.800000	34.602406	13.955764	0.000000	
27.850000	34.595719	13.981827	0.000000	
27.900000	34.588894	14.007934	0.000000	
27.950000	34.581929	14.034086	0.000000	
28.000000	34.574822	14.060281	0.000000	
28.050000	34.567573	14.086519	0.000000	
28.100000	34.560179	14.112800	0.000000	
28.150000	34.552640	14.139123	0.000000	
28.200000	34.544954	14.165487	0.000000	
28.250000	34.537120	14.191892	0.000000	
28.300000	34.529137	14.218337	0.000000	
28.350000	34.521002	14.244821	0.000000	
28.400000	34.512716	14.271343	0.000000	
28.450000	34.504277	14.297904	0.000000	
28.500000	34.495683	14.324502	0.000000	
28.550000	34.486934	14.351136	0.000000	
28.600000	34.478027	14.377806	0.000000	
28.650000	34.468963	14.404512	0.000000	
28.700000	34.459739	14.431252	0.000000	
28.750000	34.450354	14.458026	0.000000	
28.800000	34.440808	14.484833	0.000000	
28.850000	34.431099	14.511673	0.000000	
28.900000	34.421225	14.538544	0.000000	
28.950000	34.411187	14.565446	0.000000	
29.000000	34.400982	14.592378	0.000000	
29.050000	34.390610	14.619340	0.000000	
29.100000	34.380069	14.646331	0.000000	
29.150000	34.369358	14.673350	0.000000	
29.200000	34.358477	14.700395	0.000000	
29.250000	34.347424	14.727468	0.000000	
29.300000	34.336198	14.754566	0.000000	
29.350000	34.324798	14.781689	0.000000	
29.400000	34.313224	14.808836	0.000000	
29.450000	34.301473	14.836006	0.000000	
29.500000	34.289545	14.863199	0.000000	
29.550000	34.277440	14.890414	0.000000	
29.600000	34.265156	14.917650	0.000000	
29.650000	34.252691	14.944906	0.000000	
29.700000	34.240046	14.972181	0.000000	
29.750000	34.227220	14.999475	0.000000	
29.800000	34.214210	15.026787	0.000000	
29.850000	34.201017	15.054115	0.000000	
29.900000	34.187640	15.081460	0.000000	
29.950000	34.174077	15.108819	0.000000	
30.000000	34.160329	15.136193	0.000000	
30.050000	34.146393	15.163581	0.000000	
30.100000	34.132269	15.190982	0.000000	
30.150000	34.117957	15.218394	0.000000	
30.200000	34.103455	15.245817	0.000000	
30.250000	34.088763	15.273251	0.000000	
30.300000	34.073880	15.300693	0.000000	
30.350000	34.058806	15.328144	0.000000	
30.400000	34.043539	15.355603	0.000000	
30.450000	34.028078	15.383068	0.000000	
30.500000	34.012424	15.410539	0.000000	
30.550000	33.996575	15.438015	0.000000	
30.600000	33.980531	15.465495	0.000000	
30.650000	33.964291	15.492978	0.000000	
30.700000	33.947854	15.520464	0.000000	
30.750000	33.931220	15.547950	0.000000	
30.800000	33.914389	15.575437	0.000000	
30.850000	33.897359	15.602924	0.000000	
30.900000	33.880129	15.630409	0.000000	
30.950000	33.862701	15.657892	0.000000	
31.000000	33.845072	15.685371	0.000000	
31.050000	33.827242	15.712847	0.000000	
31.100000	33.809211	15.740317	0.000000	
31.150000	33.790979	15.767781	0.000000	
31.200000	33.772544	15.795239	0.000000	
31.250000	33.753907	15.822689	0.000000	
31.300000	33.735066	15.850129	0.000000	
31.350000	33.716022	15.877561	0.000000	
31.400000	33.696774	15.904981	0.000000	
31.450000	33.677322	15.932390	0.000000	
31.500000	33.657665	15.959787	0.000000	
31.550000	33.637803	15.987170	0.000000	
31.600000	33.617735	16.014538	0.000000	
31.650000	33.597462	16.041892	0.000000	
31.700000	33.576982	16.069229	0.000000	
31.750000	33.556296	16.096548	0.000000	
31.800000	33.535403	16.123850	0.000000	
31.850000	33.514303	16.151132	0.000000	
31.900000	33.492996	16.178395	0.000000	
31.950000	33.471481	16.205636	0.000000	
32.000000	33.449758	16.232855	0.000000	
32.050000	33.427828	16.260051	0.000000	
32.100000	33.405689	16.287224	0.000000	
32.150000	33.383342	16.314371	0.000000	
32.200000	33.360787	16.341493	0.000000	
32.250000	33.338023	16.368588	0.000000	
32.300000	33.315050	16.395655	0.000000	
32.350000	33.291869	16.422693	0.000000	
32.400000	33.268478	16.449702	0.000000	
32.450000	33.244879	16.476679	0.000000	
32.500000	33.221070	16.503626	0.000000	
32.550000	33.197053	16.530539	0.000000	
32.600000	33.172826	16.557419	0.000000	
32.650000	33.148390	16.584265	0.000000	
32.700000	33.123745	16.611075	0.000000	
32.750000	33.098891	16.637848	0.000000	
32.800000	33.073828	16.664585	0.000000	
32.850000	33.048556	16.691282	0.000000	
32.900000	33.023076	16.717941	0.000000	
32.950000	32.997386	16.744558	0.000000	
33.000000	32.971488	16.771135	0.000000	
33.050000	32.945381	16.797669	0.000000	
33.100000	32.919066	16.824161	0.000000	
33.150000	32.892543	16.850608	0.000000	
33.200000	32.865811	16.877009	0.000000	
33.250000	32.838872	16.903365	0.000000	
