7.450000	16.761013	-17.909456	0.000000	
7.500000	16.750767	-17.931696	0.000000	
7.550000	16.740371	-17.953915	0.000000	
7.600000	16.729824	-17.976110	0.000000	
7.650000	16.719127	-17.998282	0.000000	
7.700000	16.708280	-18.020431	0.000000	
7.750000	16.697283	-18.042556	0.000000	
7.800000	16.686136	-18.064656	0.000000	
7.850000	16.674840	-18.086731	0.000000	
7.900000	16.663395	-18.108781	0.000000	
7.950000	16.651800	-18.130805	0.000000	
8.000000	16.640057	-18.152802	0.000000	
8.050000	16.628165	-18.174772	0.000000	
8.100000	16.616124	-18.196716	0.000000	
8.150000	16.603935	-18.218631	0.000000	
8.200000	16.591597	-18.240519	0.000000	
8.250000	16.579112	-18.262377	0.000000	
8.300000	16.566479	-18.284207	0.000000	
8.350000	16.553698	-18.306007	0.000000	
8.400000	16.540770	-18.327777	0.000000	
8.450000	16.527695	-18.349517	0.000000	
8.500000	16.514473	-18.371226	0.000000	
8.550000	16.501104	-18.392903	0.000000	
8.600000	16.487588	-18.414549	0.000000	
8.650000	16.473926	-18.436163	0.000000	
8.700000	16.460118	-18.457743	0.000000	
8.750000	16.446164	-18.479291	0.000000	
8.800000	16.432064	-18.500805	0.000000	
8.850000	16.417818	-18.522285	0.000000	
8.900000	16.403427	-18.543731	0.000000	
8.950000	16.388892	-18.565142	0.000000	
9.000000	16.374211	-18.586518	0.000000	
9.050000	16.359385	-18.607857	0.000000	
9.100000	16.344415	-18.629161	0.000000	
9.150000	16.329301	-18.650428	0.000000	
9.200000	16.314043	-18.671658	0.000000	
9.250000	16.298641	-18.692850	0.000000	
9.300000	16.283096	-18.714004	0.000000	
9.350000	16.267407	-18.735120	0.000000	
9.400000	16.251575	-18.756197	0.000000	
9.450000	16.235601	-18.777235	0.000000	
9.500000	16.219484	-18.798233	0.000000	
9.550000	16.203224	-18.819192	0.000000	
9.600000	16.186822	-18.840109	0.000000	
9.650000	16.170279	-18.860986	0.000000	
9.700000	16.153593	-18.881821	0.000000	
9.750000	16.136767	-18.902614	0.000000	
9.800000	16.119799	-18.923365	0.000000	
9.850000	16.102690	-18.944074	0.000000	
9.900000	16.085441	-18.964739	0.000000	
9.950000	16.068051	-18.985360	0.000000	
10.000000	16.050521	-19.005938	0.000000	
10.050000	16.032851	-19.026472	0.000000	
10.100000	16.015042	-19.046960	0.000000	
10.150000	15.997093	-19.067403	0.000000	
10.200000	15.979005	-19.087801	0.000000	
10.250000	15.960778	-19.108153	0.000000	
10.300000	15.942412	-19.128458	0.000000	
10.350000	15.923909	-19.148716	0.000000	
10.400000	15.905267	-19.168927	0.000000	
10.450000	15.886487	-19.189090	0.000000	
10.500000	15.867570	-19.209205	0.000000	
10.550000	15.848515	-19.229272	0.000000	
10.600000	15.829324	-19.249289	0.000000	
10.650000	15.809996	-19.269257	0.000000	
10.700000	15.790531	-19.289175	0.000000	
10.750000	15.770930	-19.309043	0.000000	
10.800000	15.751193	-19.328861	0.000000	
10.850000	15.731321	-19.348627	0.000000	
10.900000	15.711313	-19.368342	0.000000	
10.950000	15.691171	-19.388006	0.000000	
11.000000	15.670893	-19.407617	0.000000	
11.050000	15.650481	-19.427175	0.000000	
11.100000	15.629935	-19.446680	0.000000	
11.150000	15.609255	-19.466132	0.000000	
11.200000	15.588441	-19.485530	0.000000	
11.250000	15.567494	-19.504874	0.000000	
11.300000	15.546414	-19.524163	0.000000	
11.350000	15.525202	-19.543397	0.000000	
11.400000	15.503856	-19.562575	0.000000	
11.450000	15.482379	-19.581698	0.000000	
11.500000	15.460770	-19.600765	0.000000	
11.550000	15.439029	-19.619774	0.000000	
11.600000	15.417157	-19.638727	0.000000	
11.650000	15.395155	-19.657623	0.000000	
11.700000	15.373021	-19.676461	0.000000	
11.750000	15.350758	-19.695240	0.000000	
11.800000	15.328364	-19.713961	0.000000	
11.850000	15.305840	-19.732623	0.000000	
11.900000	15.283188	-19.751226	0.000000	
11.950000	15.260406	-19.769769	0.000000	
12.000000	15.237495	-19.788252	0.000000	
12.050000	15.214456	-19.806674	0.000000	
12.100000	15.191289	-19.825036	0.000000	
12.150000	15.167994	-19.843336	0.000000	
12.200000	15.144572	-19.861575	0.000000	
12.250000	15.121022	-19.879751	0.000000	
12.300000	15.097346	-19.897866	0.000000	
12.350000	15.073543	-19.915917	0.000000	
12.400000	15.049614	-19.933906	0.000000	
12.450000	15.025559	-19.951831	0.000000	
12.500000	15.001378	-19.969692	0.000000	
12.550000	14.977072	-19.987488	0.000000	
12.600000	14.952642	-20.005221	0.000000	
12.650000	14.928087	-20.022888	0.000000	
12.700000	14.903408	-20.040490	0.000000	
12.750000	14.878605	-20.058026	0.000000	
12.800000	14.853678	-20.075496	0.000000	
12.850000	14.828628	-20.092900	0.000000	
12.900000	14.803456	-20.110237	0.000000	
12.950000	14.778161	-20.127507	0.000000	
13.000000	14.752743	-20.144709	0.000000	
13.050000	14.727204	-20.161843	0.000000	
13.100000	14.701544	-20.178910	0.000000	
13.150000	14.675762	-20.195907	0.000000	
13.200000	14.649860	-20.212836	0.000000	
13.250000	14.623837	-20.229695	0.000000	
13.300000	14.597694	-20.246485	0.000000	
13.350000	14.571431	-20.263205	0.000000	
13.400000	14.545050	-20.279854	0.000000	
13.450000	14.518549	-20.296433	0.000000	
13.500000	14.491929	-20.312941	0.000000	
13.550000	14.465191	-20.329377	0.000000	
13.600000	14.438335	-20.345742	0.000000	
13.650000	14.411362	-20.362034	0.000000	
13.700000	14.384272	-20.378254	0.000000	
13.750000	14.357064	-20.394402	0.000000	
13.800000	14.329740	-20.410476	0.000000	
13.850000	14.302300	-20.426477	0.000000	
13.900000	14.274745	-20.442404	0.000000	
13.950000	14.247074	-20.458258	0.000000	
14.000000	14.219287	-20.474036	0.000000	
14.050000	14.191387	-20.489740	0.000000	
14.100000	14.163372	-20.505369	0.000000	
14.150000	14.135243	-20.520922	0.000000	
14.200000	14.107000	-20.536400	0.000000	
14.250000	14.078645	-20.551802	0.000000	
14.300000	14.050177	-20.567127	0.000000	
14.350000	14.021596	-20.582376	0.000000	
14.400000	13.992903	-20.597547	0.000000	
14.450000	13.964099	-20.612641	0.000000	
14.500000	13.935184	-20.627658	0.000000	
14.550000	13.906157	-20.642596	0.000000	
14.600000	13.877020	-20.657456	0.000000	
14.650000	13.847773	-20.672238	0.000000	
14.700000	13.818417	-20.686941	0.000000	
14.750000	13.788951	-20.701564	0.000000	
14.800000	13.759376	-20.716108	0.000000	
14.850000	13.729692	-20.730572	0.000000	
14.900000	13.699901	-20.744955	0.000000	
14.950000	13.670002	-20.759259	0.000000	
15.000000	13.639995	-20.773481	0.000000	
15.050000	13.609881	-20.787623	0.000000	
15.100000	13.579661	-20.801683	0.000000	
15.150000	13.549335	-20.815661	0.000000	
15.200000	13.518903	-20.829557	0.000000	
15.250000	13.488365	-20.843371	0.000000	
15.300000	13.457723	-20.857102	0.000000	
15.350000	13.426976	-20.870751	0.000000	
15.400000	13.396124	-20.884316	0.000000	
15.450000	13.365169	-20.897798	0.000000	
15.500000	13.334111	-20.911196	0.000000	
15.550000	13.302950	-20.924510	0.000000	
15.600000	13.271686	-20.937740	0.000000	
15.650000	13.240320	-20.950885	0.000000	
15.700000	13.208852	-20.963945	0.000000	
15.750000	13.177283	-20.976920	0.000000	
15.800000	13.145614	-20.989809	0.000000	
15.850000	13.113843	-21.002613	0.000000	
15.900000	13.081973	-21.015330	0.000000	
15.950000	13.050003	-21.027962	0.000000	
16.000000	13.017933	-21.040506	0.000000	
16.050000	12.985765	-21.052964	0.000000	
16.100000	12.953498	-21.065335	0.000000	
16.150000	12.921134	-21.077618	0.000000	
16.200000	12.888672	-21.089813	0.000000	
16.250000	12.856112	-21.101921	0.000000	
16.300000	12.823456	-21.113940	0.000000	
16.350000	12.790704	-21.125871	0.000000	
16.400000	12.757855	-21.137713	0.000000	
16.450000	12.724912	-21.149467	0.000000	
16.500000	12.691873	-21.161130	0.000000	
16.550000	12.658739	-21.172705	0.000000	
16.600000	12.625512	-21.184189	0.000000	
16.650000	12.592190	-21.195584	0.000000	
16.700000	12.558776	-21.206888	0.000000	
16.750000	12.525268	-21.218101	0.000000	
16.800000	12.491668	-21.229224	0.000000	
16.850000	12.457976	-21.240256	0.000000	
16.900000	12.424192	-21.251196	0.000000	
16.950000	12.390318	-21.262045	0.000000	
17.000000	12.356352	-21.272802	0.000000	
17.050000	12.322296	-21.283467	0.000000	
17.100000	12.288150	-21.294040	0.000000	
17.150000	12.253915	-21.304520	0.000000	
17.200000	12.219591	-21.314908	0.000000	
17.250000	12.185178	-21.325202	0.000000	
17.300000	12.150678	-21.335403	0.000000	
17.350000	12.116089	-21.345511	0.000000	
17.400000	12.081413	-21.355525	0.000000	
17.450000	12.046651	-21.365445	0.000000	
17.500000	12.011802	-21.375271	0.000000	
17.550000	11.976867	-21.385003	0.000000	
17.600000	11.941847	-21.394639	0.000000	
17.650000	11.906742	-21.404181	0.000000	
17.700000	11.871553	-21.413628	0.000000	
17.750000	11.836279	-21.422980	0.000000	
17.800000	11.800921	-21.432236	0.000000	
17.850000	11.765481	-21.441397	0.000000	
17.900000	11.729957	-21.450461	0.000000	
17.950000	11.694351	-21.459430	0.000000	
18.000000	11.658664	-21.468301	0.000000	
18.050000	11.622895	-21.477077	0.000000	
18.100000	11.587045	-21.485755	0.000000	
18.150000	11.551114	-21.494337	0.000000	
18.200000	11.515104	-21.502821	0.000000	
18.250000	11.479014	-21.511208	0.000000	
18.300000	11.442845	-21.519497	0.000000	
18.350000	11.406597	-21.527689	0.000000	
18.400000	11.370271	-21.535782	0.000000	
18.450000	11.333867	-21.543778	0.000000	
18.500000	11.297386	-21.551674	0.000000	
18.550000	11.260828	-21.559473	0.000000	
18.600000	11.224193	-21.567172	0.000000	
18.650000	11.187483	-21.574772	0.000000	
18.700000	11.150697	-21.582274	0.000000	
18.750000	11.113837	-21.589675	0.000000	
18.800000	11.076901	-21.596978	0.000000	
18.850000	11.039892	-21.604180	0.000000	
18.900000	11.002809	-21.611283	0.000000	
18.950000	10.965653	-21.618285	0.000000	
19.000000	10.928424	-21.625187	0.000000	
19.050000	10.891123	-21.631989	0.000000	
19.100000	10.853751	-21.638690	0.000000	
19.150000	10.816307	-21.645290	0.000000	
19.200000	10.778792	-21.651790	0.000000	
19.250000	10.741207	-21.658188	0.000000	
19.300000	10.703552	-21.664484	0.000000	
19.350000	10.665828	-21.670679	0.000000	
19.400000	10.628035	-21.676773	0.000000	
19.450000	10.590173	-21.682765	0.000000	
19.500000	10.552243	-21.688654	0.000000	
19.550000	10.514246	-21.694442	0.000000	
19.600000	10.476182	-21.700127	0.000000	
19.650000	10.438051	-21.705709	0.000000	
19.700000	10.399854	-21.711190	0.000000	
19.750000	10.361592	-21.716567	0.000000	
19.800000	10.323264	-21.721841	0.000000	
19.850000	10.284872	-21.727012	0.000000	
19.900000	10.246415	-21.732080	0.000000	
19.950000	10.207895	-21.737045	0.000000	
20.000000	10.169312	-21.741906	0.000000	
20.050000	10.130665	-21.746663	0.000000	
20.100000	10.091957	-21.751316	0.000000	
20.150000	10.053187	-21.755866	0.000000	
20.200000	10.014355	-21.760311	0.000000	
20.250000	9.975463	-21.764652	0.000000	
20.300000	9.936510	-21.768889	0.000000	
20.350000	9.897498	-21.773021	0.000000	
20.400000	9.858426	-21.777049	0.000000	
20.450000	9.819295	-21.780971	0.000000	
20.500000	9.780105	-21.784789	0.000000	
20.550000	9.740858	-21.788502	0.000000	
20.600000	9.701553	-21.792110	0.000000	
20.650000	9.662192	-21.795612	0.000000	
20.700000	9.622773	-21.799009	0.000000	
20.750000	9.583299	-21.802300	0.000000	
20.800000	9.543769	-21.805486	0.000000	
20.850000	9.504185	-21.808566	0.000000	
20.900000	9.464545	-21.811540	0.000000	
20.950000	9.424852	-21.814408	0.000000	
21.000000	9.385105	-21.817170	0.000000	
21.050000	9.345305	-21.819826	0.000000	
21.100000	9.305452	-21.822376	0.000000	
21.150000	9.265547	-21.824819	0.000000	
21.200000	9.225590	-21.827155	0.000000	
21.250000	9.185583	-21.829385	0.000000	
21.300000	9.145524	-21.831508	0.000000	
21.350000	9.105416	-21.833524	0.000000	
21.400000	9.065258	-21.835434	0.000000	
21.450000	9.025050	-21.837236	0.000000	
21.500000	8.984794	-21.838931	0.000000	
21.550000	8.944490	-21.840519	0.000000	
21.600000	8.904138	-21.842000	0.000000	
21.650000	8.863739	-21.843373	0.000000	
21.700000	8.823293	-21.844639	0.000000	
21.750000	8.782800	-21.845797	0.000000	
21.800000	8.742262	-21.846848	0.000000	
21.850000	8.701679	-21.847791	0.000000	
21.900000	8.661051	-21.848626	0.000000	
21.950000	8.620379	-21.849353	0.000000	
22.000000	8.579662	-21.849972	0.000000	
22.050000	8.538903	-21.850483	0.000000	
22.100000	8.498101	-21.850886	0.000000	
22.150000	8.457256	-21.851181	0.000000	
22.200000	8.416369	-21.851367	0.000000	
22.250000	8.375442	-21.851446	0.000000	
22.300000	8.334473	-21.851415	0.000000	
22.350000	8.293464	-21.851277	0.000000	
22.400000	8.252415	-21.851030	0.000000	
22.450000	8.211327	-21.850674	0.000000	
22.500000	8.170200	-21.850210	0.000000	
22.550000	8.129035	-21.849637	0.000000	
22.600000	8.087831	-21.848955	0.000000	
22.650000	8.046591	-21.848164	0.000000	
22.700000	8.005313	-21.847265	0.000000	
22.750000	7.963999	-21.846257	0.000000	
22.800000	7.922649	-21.845139	0.000000	
22.850000	7.881264	-21.843913	0.000000	
22.900000	7.839844	-21.842578	0.000000	
22.950000	7.798389	-21.841134	0.000000	
23.000000	7.756901	-21.839580	0.000000	
23.050000	7.715379	-21.837917	0.000000	
23.100000	7.673824	-21.836146	0.000000	
23.150000	7.632237	-21.834265	0.000000	
23.200000	7.590618	-21.832274	0.000000	
23.250000	7.548967	-21.830175	0.000000	
23.300000	7.507286	-21.827966	0.000000	
23.350000	7.465574	-21.825647	0.000000	
23.400000	7.423832	-21.823220	0.000000	
23.450000	7.382060	-21.820683	0.000000	
23.500000	7.340260	-21.818036	0.000000	
23.550000	7.298431	-21.815280	0.000000	
23.600000	7.256574	-21.812415	0.000000	
23.650000	7.214690	-21.809440	0.000000	
23.700000	7.172779	-21.806355	0.000000	
23.750000	7.130841	-21.803161	0.000000	
23.800000	7.088877	-21.799858	0.000000	
23.850000	7.046888	-21.796445	0.000000	
23.900000	7.004874	-21.792922	0.000000	
23.950000	6.962835	-21.789290	0.000000	
24.000000	6.920773	-21.785548	0.000000	
24.050000	6.878686	-21.781697	0.000000	
24.100000	6.836577	-21.777736	0.000000	
24.150000	6.794445	-21.773666	0.000000	
24.200000	6.752292	-21.769486	0.000000	
24.250000	6.710116	-21.765196	0.000000	
24.300000	6.667920	-21.760797	0.000000	
24.350000	6.625703	-21.756289	0.000000	
24.400000	6.583467	-21.751671	0.000000	
24.450000	6.541210	-21.746943	0.000000	
24.500000	6.498935	-21.742106	0.000000	
24.550000	6.456641	-21.737159	0.000000	
24.600000	6.414329	-21.732103	0.000000	
24.650000	6.371999	-21.726937	0.000000	
24.700000	6.329653	-21.721662	0.000000	
24.750000	6.287289	-21.716277	0.000000	
24.800000	6.244910	-21.710784	0.000000	
24.850000	6.202515	-21.705180	0.000000	
24.900000	6.160105	-21.699468	0.000000	
24.950000	6.117681	-21.693646	0.000000	
25.000000	6.075242	-21.687714	0.000000	
25.050000	6.032790	-21.681674	0.000000	
25.100000	5.990324	-21.675524	0.000000	
25.150000	5.947846	-21.669265	0.000000	
25.200000	5.905356	-21.662897	0.000000	
25.250000	5.862855	-21.656420	0.000000	
25.300000	5.820342	-21.649833	0.000000	
25.350000	5.777818	-21.643138	0.000000	
25.400000	5.735284	-21.636334	0.000000	
25.450000	5.692741	-21.629420	0.000000	
25.500000	5.650188	-21.622398	0.000000	
25.550000	5.607627	-21.615267	0.000000	
25.600000	5.565058	-21.608027	0.000000	
25.650000	5.522481	-21.600679	0.000000	
25.700000	5.479896	-21.593222	0.000000	
25.750000	5.437305	-21.585656	0.000000	
25.800000	5.394708	-21.577981	0.000000	
25.850000	5.352105	-21.570198	0.000000	
25.900000	5.309497	-21.562307	0.000000	
25.950000	5.266883	-21.554307	0.000000	
26.000000	5.224266	-21.546199	0.000000	
26.050000	5.181645	-21.537983	0.000000	
26.100000	5.139021	-21.529658	0.000000	
26.150000	5.096393	-21.521226	0.000000	
26.200000	5.053764	-21.512685	0.000000	
26.250000	5.011132	-21.504037	0.000000	
26.300000	4.968499	-21.495280	0.000000	
26.350000	4.925866	-21.486416	0.000000	
26.400000	4.883232	-21.477444	0.000000	
26.450000	4.840598	-21.468364	0.000000	
26.500000	4.797965	-21.459177	0.000000	
26.550000	4.755332	-21.449882	0.000000	
26.600000	4.712702	-21.440480	0.000000	
26.650000	4.670073	-21.430970	0.000000	
26.700000	4.627447	-21.421353	0.000000	
26.750000	4.584824	-21.411630	0.000000	
26.800000	4.542204	-21.401799	0.000000	
26.850000	4.499588	-21.391861	0.000000	
26.900000	4.456977	-21.381816	0.000000	
26.950000	4.414371	-21.371665	0.000000	
27.000000	4.371770	-21.361407	0.000000	
27.050000	4.329175	-21.351042	0.000000	
27.100000	4.286587	-21.340571	0.000000	
27.150000	4.244005	-21.329994	0.000000	
27.200000	4.201430	-21.319310	0.000000	
27.250000	4.158864	-21.308521	0.000000	
27.300000	4.116306	-21.297625	0.000000	
27.350000	4.073756	-21.286623	0.000000	
27.400000	4.031216	-21.275516	0.000000	
27.450000	3.988685	-21.264303	0.000000	
27.500000	3.946165	-21.252984	0.000000	
27.550000	3.903655	-21.241560	0.000000	
27.600000	3.861157	-21.230030	0.000000	
27.650000	3.818670	-21.218396	0.000000	
27.700000	3.776195	-21.206656	0.000000	
27.750000	3.733733	-21.194812	0.000000	
27.800000	3.691284	-21.182862	0.000000	
27.850000	3.648848	-21.170808	0.000000	
27.900000	3.606427	-21.158649	0.000000	
27.950000	3.564019	-21.146386	0.000000	
28.000000	3.521627	-21.134019	0.000000	
28.050000	3.479250	-21.121547	0.000000	
28.100000	3.436889	-21.108972	0.000000	
28.150000	3.394545	-21.096292	0.000000	
28.200000	3.352217	-21.083509	0.000000	
28.250000	3.309906	-21.070622	0.000000	
28.300000	3.267613	-21.057632	0.000000	
28.350000	3.225339	-21.044538	0.000000	
28.400000	3.183083	-21.031342	0.000000	
28.450000	3.140846	-21.018042	0.000000	
28.500000	3.098629	-21.004639	0.000000	
28.550000	3.056432	-20.991134	0.000000	
28.600000	3.014255	-20.977526	0.000000	
28.650000	2.972099	-20.963816	0.000000	
28.700000	2.929965	-20.950003	0.000000	
28.750000	2.887853	-20.936089	0.000000	
28.800000	2.845763	-20.922072	0.000000	
28.850000	2.803696	-20.907954	0.000000	
28.900000	2.761652	-20.893734	0.000000	
28.950000	2.719632	-20.879413	0.000000	
29.000000	2.677637	-20.864990	0.000000	
29.050000	2.635665	-20.850466	0.000000	
29.100000	2.593719	-20.835842	0.000000	
29.150000	2.551799	-20.821116	0.000000	
29.200000	2.509905	-20.806290	0.000000	
29.250000	2.468037	-20.791364	0.000000	
29.300000	2.426196	-20.776337	0.000000	
29.350000	2.384382	-20.761210	0.000000	
29.400000	2.342597	-20.745984	0.000000	
29.450000	2.300839	-20.730657	0.000000	
29.500000	2.259111	-20.715232	0.000000	
29.550000	2.217411	-20.699706	0.000000	
29.600000	2.175741	-20.684082	0.000000	
29.650000	2.134102	-20.668359	0.000000	
29.700000	2.092492	-20.652537	0.000000	
29.750000	2.050914	-20.636616	0.000000	
29.800000	2.009367	-20.620597	0.000000	
29.850000	1.967853	-20.604480	0.000000	
29.900000	1.926370	-20.588265	0.000000	
29.950000	1.884920	-20.571952	0.000000	
30.000000	1.843504	-20.555541	0.000000	
30.050000	1.802121	-20.539033	0.000000	
30.100000	1.760772	-20.522428	0.000000	
30.150000	1.719458	-20.505726	0.000000	
30.200000	1.678178	-20.488927	0.000000	
30.250000	1.636934	-20.472031	0.000000	
30.300000	1.595726	-20.455039	0.000000	
30.350000	1.554554	-20.437951	0.000000	
30.400000	1.513419	-20.420767	0.000000	
30.450000	1.472321	-20.403487	0.000000	
30.500000	1.431261	-20.386112	0.000000	
30.550000	1.390239	-20.368641	0.000000	
30.600000	1.349255	-20.351075	0.000000	
30.650000	1.308310	-20.333414	0.000000	
30.700000	1.267404	-20.315659	0.000000	
30.750000	1.226538	-20.297809	0.000000	
30.800000	1.185712	-20.279865	0.000000	
30.850000	1.144927	-20.261827	0.000000	
30.900000	1.104183	-20.243695	0.000000	
30.950000	1.063480	-20.225470	0.000000	
31.000000	1.022819	-20.207151	0.000000	
31.050000	0.982201	-20.188739	0.000000	
31.100000	0.941625	-20.170235	0.000000	
31.150000	0.901092	-20.151637	0.000000	
31.200000	0.860603	-20.132948	0.000000	
31.250000	0.820158	-20.114166	0.000000	
31.300000	0.779757	-20.095292	0.000000	
31.350000	0.739401	-20.076327	0.000000	
31.400000	0.699091	-20.057270	0.000000	
31.450000	0.658826	-20.038122	0.000000	
31.500000	0.618607	-20.018883	0.000000	
31.550000	0.578434	-19.999554	0.000000	
31.600000	0.538308	-19.980133	0.000000	
31.650000	0.498230	-19.960623	0.000000	
31.700000	0.458200	-19.941023	0.000000	
31.750000	0.418217	-19.921333	0.000000	
