9.700000	41.125399	3.091583	0.000000	
9.750000	41.111313	3.112566	0.000000	
9.800000	41.097245	3.133553	0.000000	
9.850000	41.083196	3.154546	0.000000	
9.900000	41.069167	3.175545	0.000000	
9.950000	41.055158	3.196552	0.000000	
10.000000	41.041170	3.217566	0.000000	
10.050000	41.027204	3.238589	0.000000	
10.100000	41.013260	3.259622	0.000000	
10.150000	40.999339	3.280664	0.000000	
10.200000	40.985441	3.301718	0.000000	
10.250000	40.971567	3.322784	0.000000	
10.300000	40.957717	3.343863	0.000000	
10.350000	40.943893	3.364955	0.000000	
10.400000	40.930094	3.386061	0.000000	
10.450000	40.916321	3.407183	0.000000	
10.500000	40.902575	3.428320	0.000000	
10.550000	40.888856	3.449474	0.000000	
10.600000	40.875165	3.470646	0.000000	
10.650000	40.861502	3.491835	0.000000	
10.700000	40.847868	3.513044	0.000000	
10.750000	40.834263	3.534272	0.000000	
10.800000	40.820688	3.555521	0.000000	
10.850000	40.807144	3.576791	0.000000	
10.900000	40.793630	3.598083	0.000000	
10.950000	40.780147	3.619398	0.000000	
11.000000	40.766696	3.640736	0.000000	
11.050000	40.753276	3.662099	0.000000	
11.100000	40.739890	3.683487	0.000000	
11.150000	40.726536	3.704900	0.000000	
11.200000	40.713216	3.726340	0.000000	
11.250000	40.699930	3.747807	0.000000	
11.300000	40.686678	3.769301	0.000000	
11.350000	40.673460	3.790825	0.000000	
11.400000	40.660278	3.812377	0.000000	
11.450000	40.647130	3.833960	0.000000	
11.500000	40.634019	3.855573	0.000000	
11.550000	40.620944	3.877218	0.000000	
11.600000	40.607905	3.898895	0.000000	
11.650000	40.594903	3.920605	0.000000	
11.700000	40.581938	3.942348	0.000000	
11.750000	40.569011	3.964125	0.000000	
11.800000	40.556122	3.985937	0.000000	
11.850000	40.543270	4.007784	0.000000	
11.900000	40.530457	4.029668	0.000000	
11.950000	40.517683	4.051588	0.000000	
12.000000	40.504948	4.073545	0.000000	
12.050000	40.492252	4.095541	0.000000	
12.100000	40.479596	4.117575	0.000000	
12.150000	40.466979	4.139649	0.000000	
12.200000	40.454402	4.161762	0.000000	
12.250000	40.441866	4.183916	0.000000	
12.300000	40.429370	4.206111	0.000000	
12.350000	40.416915	4.228348	0.000000	
12.400000	40.404501	4.250627	0.000000	
12.450000	40.392128	4.272949	0.000000	
12.500000	40.379796	4.295314	0.000000	
12.550000	40.367506	4.317724	0.000000	
12.600000	40.355257	4.340177	0.000000	
12.650000	40.343051	4.362677	0.000000	
12.700000	40.330886	4.385221	0.000000	
12.750000	40.318763	4.407813	0.000000	
12.800000	40.306683	4.430450	0.000000	
12.850000	40.294645	4.453136	0.000000	
12.900000	40.282649	4.475869	0.000000	
12.950000	40.270697	4.498650	0.000000	
13.000000	40.258786	4.521480	0.000000	
13.050000	40.246919	4.544360	0.000000	
13.100000	40.235094	4.567289	0.000000	
13.150000	40.223313	4.590269	0.000000	
13.200000	40.211574	4.613300	0.000000	
13.250000	40.199878	4.636382	0.000000	
13.300000	40.188226	4.659515	0.000000	
13.350000	40.176616	4.682701	0.000000	
13.400000	40.165050	4.705940	0.000000	
13.450000	40.153527	4.729231	0.000000	
13.500000	40.142046	4.752576	0.000000	
13.550000	40.130609	4.775975	0.000000	
13.600000	40.119216	4.799428	0.000000	
13.650000	40.107865	4.822937	0.000000	
13.700000	40.096557	4.846500	0.000000	
13.750000	40.085292	4.870119	0.000000	
13.800000	40.074070	4.893793	0.000000	
13.850000	40.062891	4.917524	0.000000	
13.900000	40.051754	4.941312	0.000000	
13.950000	40.040661	4.965156	0.000000	
14.000000	40.029610	4.989058	0.000000	
14.050000	40.018601	5.013018	0.000000	
14.100000	40.007635	5.037036	0.000000	
14.150000	39.996711	5.061112	0.000000	
14.200000	39.985829	5.085246	0.000000	
14.250000	39.974989	5.109440	0.000000	
14.300000	39.964191	5.133693	0.000000	
14.350000	39.953435	5.158005	0.000000	
14.400000	39.942720	5.182378	0.000000	
14.450000	39.932046	5.206810	0.000000	
14.500000	39.921414	5.231302	0.000000	
14.550000	39.910822	5.255856	0.000000	
14.600000	39.900271	5.280470	0.000000	
14.650000	39.889761	5.305145	0.000000	
14.700000	39.879291	5.329881	0.000000	
14.750000	39.868861	5.354679	0.000000	
14.800000	39.858471	5.379539	0.000000	
14.850000	39.848120	5.404460	0.000000	
14.900000	39.837808	5.429444	0.000000	
14.950000	39.827536	5.454490	0.000000	
15.000000	39.817302	5.479598	0.000000	
15.050000	39.807107	5.504769	0.000000	
15.100000	39.796950	5.530002	0.000000	
15.150000	39.786830	5.555298	0.000000	
15.200000	39.776748	5.580658	0.000000	
15.250000	39.766704	5.606080	0.000000	
15.300000	39.756696	5.631566	0.000000	
15.350000	39.746724	5.657115	0.000000	
15.400000	39.736789	5.682728	0.000000	
15.450000	39.726890	5.708404	0.000000	
15.500000	39.717026	5.734143	0.000000	
15.550000	39.707197	5.759947	0.000000	
15.600000	39.697403	5.785813	0.000000	
15.650000	39.687643	5.811744	0.000000	
15.700000	39.677917	5.837739	0.000000	
15.750000	39.668224	5.863797	0.000000	
15.800000	39.658564	5.889919	0.000000	
15.850000	39.648937	5.916105	0.000000	
15.900000	39.639342	5.942354	0.000000	
15.950000	39.629779	5.968668	0.000000	
16.000000	39.620248	5.995045	0.000000	
16.050000	39.610747	6.021486	0.000000	
16.100000	39.601276	6.047991	0.000000	
16.150000	39.591835	6.074559	0.000000	
16.200000	39.582424	6.101191	0.000000	
16.250000	39.573041	6.127887	0.000000	
16.300000	39.563687	6.154646	0.000000	
16.350000	39.554361	6.181468	0.000000	
16.400000	39.545062	6.208354	0.000000	
16.450000	39.535790	6.235302	0.000000	
16.500000	39.526544	6.262314	0.000000	
16.550000	39.517324	6.289389	0.000000	
16.600000	39.508130	6.316526	0.000000	
16.650000	39.498960	6.343726	0.000000	
16.700000	39.489814	6.370989	0.000000	
16.750000	39.480692	6.398313	0.000000	
16.800000	39.471592	6.425700	0.000000	
16.850000	39.462516	6.453149	0.000000	
16.900000	39.453461	6.480660	0.000000	
16.950000	39.444427	6.508232	0.000000	
17.000000	39.435414	6.535865	0.000000	
17.050000	39.426421	6.563560	0.000000	
17.100000	39.417447	6.591315	0.000000	
17.150000	39.408492	6.619131	0.000000	
17.200000	39.399555	6.647007	0.000000	
17.250000	39.390636	6.674944	0.000000	
17.300000	39.381733	6.702940	0.000000	
17.350000	39.372847	6.730996	0.000000	
17.400000	39.363977	6.759111	0.000000	
17.450000	39.355121	6.787285	0.000000	
17.500000	39.346280	6.815518	0.000000	
17.550000	39.337452	6.843809	0.000000	
17.600000	39.328637	6.872158	0.000000	
17.650000	39.319835	6.900565	0.000000	
17.700000	39.311044	6.929029	0.000000	
17.750000	39.302263	6.957550	0.000000	
17.800000	39.293493	6.986128	0.000000	
17.850000	39.284733	7.014762	0.000000	
17.900000	39.275981	7.043452	0.000000	
17.950000	39.267237	7.072197	0.000000	
18.000000	39.258500	7.100998	0.000000	
18.050000	39.249770	7.129853	0.000000	
18.100000	39.241046	7.158762	0.000000	
18.150000	39.232327	7.187726	0.000000	
18.200000	39.223612	7.216742	0.000000	
18.250000	39.214901	7.245812	0.000000	
18.300000	39.206193	7.274934	0.000000	
18.350000	39.197487	7.304108	0.000000	
18.400000	39.188782	7.333334	0.000000	
18.450000	39.180078	7.362611	0.000000	
18.500000	39.171373	7.391938	0.000000	
18.550000	39.162668	7.421316	0.000000	
18.600000	39.153961	7.450743	0.000000	
18.650000	39.145251	7.480220	0.000000	
18.700000	39.136538	7.509745	0.000000	
18.750000	39.127821	7.539318	0.000000	
18.800000	39.119100	7.568939	0.000000	
18.850000	39.110372	7.598606	0.000000	
18.900000	39.101638	7.628320	0.000000	
18.950000	39.092897	7.658080	0.000000	
19.000000	39.084147	7.687885	0.000000	
19.050000	39.075389	7.717736	0.000000	
19.100000	39.066621	7.747630	0.000000	
19.150000	39.057842	7.777568	0.000000	
19.200000	39.049052	7.807548	0.000000	
19.250000	39.040250	7.837571	0.000000	
19.300000	39.031435	7.867636	0.000000	
19.350000	39.022606	7.897742	0.000000	
19.400000	39.013762	7.927889	0.000000	
19.450000	39.004903	7.958075	0.000000	
19.500000	38.996027	7.988301	0.000000	
19.550000	38.987135	8.018565	0.000000	
19.600000	38.978224	8.048867	0.000000	
19.650000	38.969294	8.079207	0.000000	
19.700000	38.960345	8.109583	0.000000	
19.750000	38.951375	8.139994	0.000000	
19.800000	38.942384	8.170442	0.000000	
19.850000	38.933371	8.200923	0.000000	
19.900000	38.924334	8.231439	0.000000	
19.950000	38.915274	8.261987	0.000000	
20.000000	38.906188	8.292568	0.000000	
20.050000	38.897077	8.323181	0.000000	
20.100000	38.887940	8.353825	0.000000	
20.150000	38.878775	8.384499	0.000000	
20.200000	38.869582	8.415202	0.000000	
20.250000	38.860360	8.445934	0.000000	
20.300000	38.851107	8.476695	0.000000	
20.350000	38.841824	8.507482	0.000000	
20.400000	38.832510	8.538296	0.000000	
20.450000	38.823162	8.569136	0.000000	
20.500000	38.813782	8.600000	0.000000	
20.550000	38.804367	8.630889	0.000000	
20.600000	38.794917	8.661801	0.000000	
20.650000	38.785431	8.692736	0.000000	
20.700000	38.775908	8.723693	0.000000	
20.750000	38.766347	8.754670	0.000000	
20.800000	38.756748	8.785668	0.000000	
20.850000	38.747109	8.816685	0.000000	
20.900000	38.737430	8.847721	0.000000	
20.950000	38.727709	8.878774	0.000000	
21.000000	38.717947	8.909844	0.000000	
21.050000	38.708142	8.940931	0.000000	
21.100000	38.698293	8.972032	0.000000	
21.150000	38.688399	9.003148	0.000000	
21.200000	38.678460	9.034278	0.000000	
21.250000	38.668474	9.065420	0.000000	
21.300000	38.658442	9.096574	0.000000	
21.350000	38.648361	9.127739	0.000000	
21.400000	38.638231	9.158914	0.000000	
21.450000	38.628052	9.190099	0.000000	
21.500000	38.617822	9.221291	0.000000	
21.550000	38.607540	9.252492	0.000000	
21.600000	38.597206	9.283698	0.000000	
21.650000	38.586819	9.314911	0.000000	
21.700000	38.576378	9.346129	0.000000	
21.750000	38.565883	9.377350	0.000000	
21.800000	38.555331	9.408574	0.000000	
21.850000	38.544723	9.439801	0.000000	
21.900000	38.534058	9.471029	0.000000	
21.950000	38.523334	9.502257	0.000000	
22.000000	38.512552	9.533485	0.000000	
22.050000	38.501709	9.564711	0.000000	
22.100000	38.490806	9.595935	0.000000	
22.150000	38.479842	9.627155	0.000000	
22.200000	38.468815	9.658372	0.000000	
22.250000	38.457725	9.689583	0.000000	
22.300000	38.446571	9.720788	0.000000	
22.350000	38.435353	9.751986	0.000000	
22.400000	38.424069	9.783176	0.000000	
22.450000	38.412718	9.814358	0.000000	
22.500000	38.401301	9.845529	0.000000	
22.550000	38.389816	9.876690	0.000000	
22.600000	38.378261	9.907839	0.000000	
22.650000	38.366638	9.938976	0.000000	
22.700000	38.354944	9.970099	0.000000	
22.750000	38.343179	10.001207	0.000000	
22.800000	38.331342	10.032300	0.000000	
22.850000	38.319433	10.063377	0.000000	
22.900000	38.307451	10.094437	0.000000	
22.950000	38.295394	10.125478	0.000000	
23.000000	38.283262	10.156500	0.000000	
23.050000	38.271055	10.187501	0.000000	
23.100000	38.258772	10.218482	0.000000	
23.150000	38.246411	10.249441	0.000000	
23.200000	38.233972	10.280376	0.000000	
23.250000	38.221455	10.311288	0.000000	
23.300000	38.208859	10.342174	0.000000	
23.350000	38.196183	10.373035	0.000000	
23.400000	38.183426	10.403869	0.000000	
23.450000	38.170587	10.434675	0.000000	
23.500000	38.157667	10.465452	0.000000	
23.550000	38.144663	10.496200	0.000000	
23.600000	38.131576	10.526917	0.000000	
23.650000	38.118405	10.557602	0.000000	
23.700000	38.105149	10.588255	0.000000	
23.750000	38.091807	10.618875	0.000000	
23.800000	38.078379	10.649459	0.000000	
23.850000	38.064864	10.680009	0.000000	
23.900000	38.051262	10.710522	0.000000	
23.950000	38.037571	10.740997	0.000000	
24.000000	38.023792	10.771435	0.000000	
24.050000	38.009923	10.801833	0.000000	
24.100000	37.995964	10.832191	0.000000	
24.150000	37.981914	10.862508	0.000000	
24.200000	37.967773	10.892782	0.000000	
24.250000	37.953540	10.923014	0.000000	
24.300000	37.939214	10.953202	0.000000	
24.350000	37.924795	10.983345	0.000000	
24.400000	37.910282	11.013442	0.000000	
24.450000	37.895675	11.043492	0.000000	
24.500000	37.880973	11.073495	0.000000	
24.550000	37.866175	11.103449	0.000000	
24.600000	37.851282	11.133353	0.000000	
24.650000	37.836291	11.163207	0.000000	
24.700000	37.821204	11.193010	0.000000	
24.750000	37.806018	11.222760	0.000000	
24.800000	37.790735	11.252456	0.000000	
24.850000	37.775353	11.282099	0.000000	
24.900000	37.759871	11.311687	0.000000	
24.950000	37.744290	11.341218	0.000000	
25.000000	37.728608	11.370693	0.000000	
25.050000	37.712825	11.400110	0.000000	
25.100000	37.696941	11.429468	0.000000	
25.150000	37.680956	11.458766	0.000000	
25.200000	37.664868	11.488004	0.000000	
25.250000	37.648677	11.517180	0.000000	
25.300000	37.632383	11.546294	0.000000	
25.350000	37.615985	11.575345	0.000000	
25.400000	37.599484	11.604332	0.000000	
25.450000	37.582878	11.633254	0.000000	
25.500000	37.566167	11.662110	0.000000	
25.550000	37.549350	11.690900	0.000000	
25.600000	37.532428	11.719621	0.000000	
25.650000	37.515400	11.748275	0.000000	
25.700000	37.498265	11.776859	0.000000	
25.750000	37.481023	11.805373	0.000000	
25.800000	37.463674	11.833815	0.000000	
25.850000	37.446217	11.862187	0.000000	
25.900000	37.428653	11.890485	0.000000	
25.950000	37.410980	11.918710	0.000000	
26.000000	37.393198	11.946860	0.000000	
26.050000	37.375307	11.974936	0.000000	
26.100000	37.357307	12.002935	0.000000	
26.150000	37.339197	12.030858	0.000000	
26.200000	37.320977	12.058703	0.000000	
26.250000	37.302647	12.086469	0.000000	
26.300000	37.284206	12.114156	0.000000	
26.350000	37.265655	12.141764	0.000000	
26.400000	37.246992	12.169290	0.000000	
26.450000	37.228218	12.196735	0.000000	
26.500000	37.209333	12.224098	0.000000	
26.550000	37.190336	12.251377	0.000000	
26.600000	37.171226	12.278573	0.000000	
26.650000	37.152005	12.305684	0.000000	
26.700000	37.132670	12.332709	0.000000	
26.750000	37.113224	12.359649	0.000000	
26.800000	37.093664	12.386501	0.000000	
26.850000	37.073991	12.413266	0.000000	
26.900000	37.054205	12.439942	0.000000	
26.950000	37.034306	12.466530	0.000000	
27.000000	37.014293	12.493027	0.000000	
27.050000	36.994166	12.519434	0.000000	
27.100000	36.973925	12.545750	0.000000	
27.150000	36.953571	12.571974	0.000000	
27.200000	36.933102	12.598106	0.000000	
27.250000	36.912519	12.624144	0.000000	
27.300000	36.891822	12.650088	0.000000	
27.350000	36.871011	12.675938	0.000000	
27.400000	36.850085	12.701692	0.000000	
27.450000	36.829044	12.727351	0.000000	
27.500000	36.807889	12.752913	0.000000	
27.550000	36.786620	12.778377	0.000000	
27.600000	36.765235	12.803744	0.000000	
27.650000	36.743736	12.829012	0.000000	
27.700000	36.722122	12.854182	0.000000	
27.750000	36.700394	12.879251	0.000000	
27.800000	36.678551	12.904221	0.000000	
27.850000	36.656593	12.929089	0.000000	
27.900000	36.634520	12.953856	0.000000	
27.950000	36.612333	12.978521	0.000000	
28.000000	36.590031	13.003084	0.000000	
28.050000	36.567614	13.027543	0.000000	
28.100000	36.545083	13.051899	0.000000	
28.150000	36.522437	13.076150	0.000000	
28.200000	36.499677	13.100296	0.000000	
28.250000	36.476803	13.124337	0.000000	
28.300000	36.453815	13.148273	0.000000	
28.350000	36.430712	13.172102	0.000000	
28.400000	36.407496	13.195824	0.000000	
28.450000	36.384165	13.219438	0.000000	
28.500000	36.360721	13.242945	0.000000	
28.550000	36.337163	13.266344	0.000000	
28.600000	36.313492	13.289634	0.000000	
28.650000	36.289708	13.312814	0.000000	
28.700000	36.265810	13.335885	0.000000	
28.750000	36.241800	13.358845	0.000000	
28.800000	36.217676	13.381695	0.000000	
28.850000	36.193441	13.404434	0.000000	
28.900000	36.169093	13.427062	0.000000	
28.950000	36.144633	13.449578	0.000000	
29.000000	36.120061	13.471981	0.000000	
29.050000	36.095377	13.494272	0.000000	
29.100000	36.070582	13.516450	0.000000	
29.150000	36.045676	13.538514	0.000000	
29.200000	36.020660	13.560465	0.000000	
29.250000	35.995532	13.582302	0.000000	
29.300000	35.970295	13.604024	0.000000	
29.350000	35.944947	13.625631	0.000000	
29.400000	35.919490	13.647124	0.000000	
29.450000	35.893923	13.668500	0.000000	
29.500000	35.868248	13.689761	0.000000	
29.550000	35.842464	13.710907	0.000000	
29.600000	35.816571	13.731935	0.000000	
29.650000	35.790570	13.752847	0.000000	
29.700000	35.764462	13.773643	0.000000	
29.750000	35.738247	13.794321	0.000000	
29.800000	35.711924	13.814881	0.000000	
29.850000	35.685496	13.835325	0.000000	
29.900000	35.658961	13.855650	0.000000	
29.950000	35.632320	13.875857	0.000000	
30.000000	35.605574	13.895946	0.000000	
30.050000	35.578724	13.915916	0.000000	
30.100000	35.551769	13.935768	0.000000	
30.150000	35.524710	13.955500	0.000000	
30.200000	35.497547	13.975114	0.000000	
30.250000	35.470281	13.994608	0.000000	
30.300000	35.442913	14.013983	0.000000	
30.350000	35.415443	14.033239	0.000000	
30.400000	35.387871	14.052375	0.000000	
30.450000	35.360198	14.071391	0.000000	
30.500000	35.332425	14.090287	0.000000	
30.550000	35.304551	14.109063	0.000000	
30.600000	35.276577	14.127719	0.000000	
30.650000	35.248505	14.146255	0.000000	
30.700000	35.220334	14.164670	0.000000	
30.750000	35.192065	14.182965	0.000000	
30.800000	35.163699	14.201140	0.000000	
30.850000	35.135236	14.219194	0.000000	
30.900000	35.106676	14.237128	0.000000	
30.950000	35.078021	14.254941	0.000000	
31.000000	35.049271	14.272633	0.000000	
31.050000	35.020426	14.290205	0.000000	
31.100000	34.991487	14.307657	0.000000	
31.150000	34.962455	14.324988	0.000000	
31.200000	34.933330	14.342198	0.000000	
31.250000	34.904113	14.359288	0.000000	
31.300000	34.874804	14.376257	0.000000	
31.350000	34.845405	14.393106	0.000000	
31.400000	34.815916	14.409835	0.000000	
31.450000	34.786337	14.426443	0.000000	
31.500000	34.756669	14.442931	0.000000	
31.550000	34.726913	14.459299	0.000000	
31.600000	34.697069	14.475547	0.000000	
31.650000	34.667139	14.491675	0.000000	
31.700000	34.637122	14.507683	0.000000	
31.750000	34.607020	14.523571	0.000000	
31.800000	34.576833	14.539340	0.000000	
31.850000	34.546562	14.554990	0.000000	
31.900000	34.516208	14.570520	0.000000	
31.950000	34.485771	14.585931	0.000000	
32.000000	34.455252	14.601223	0.000000	
32.050000	34.424652	14.616396	0.000000	
32.100000	34.393972	14.631451	0.000000	
32.150000	34.363212	14.646387	0.000000	
32.200000	34.332373	14.661206	0.000000	
32.250000	34.301456	14.675906	0.000000	
32.300000	34.270462	14.690489	0.000000	
32.350000	34.239391	14.704954	0.000000	
32.400000	34.208244	14.719302	0.000000	
32.450000	34.177022	14.733533	0.000000	
32.500000	34.145726	14.747647	0.000000	
32.550000	34.114356	14.761645	0.000000	
32.600000	34.082914	14.775527	0.000000	
32.650000	34.051400	14.789293	0.000000	
32.700000	34.019814	14.802943	0.000000	
32.750000	33.988159	14.816478	0.000000	
32.800000	33.956434	14.829898	0.000000	
32.850000	33.924641	14.843204	0.000000	
32.900000	33.892780	14.856395	0.000000	
32.950000	33.860852	14.869473	0.000000	
33.000000	33.828857	14.882437	0.000000	
33.050000	33.796798	14.895288	0.000000	
33.100000	33.764674	14.908026	0.000000	
