0.000000	12.000000	20.000000	0.000000	
0.050000	11.999897	20.025106	0.000000	
0.100000	11.999587	20.050212	0.000000	
0.150000	11.999071	20.075316	0.000000	
0.200000	11.998348	20.100416	0.000000	
0.250000	11.997419	20.125513	0.000000	
0.300000	11.996283	20.150605	0.000000	
0.350000	11.994941	20.175691	0.000000	
0.400000	11.993394	20.200771	0.000000	
0.450000	11.991640	20.225843	0.000000	
0.500000	11.989680	20.250906	0.000000	
0.550000	11.987514	20.275959	0.000000	
0.600000	11.985144	20.301002	0.000000	
0.650000	11.982567	20.326034	0.000000	
0.700000	11.979786	20.351053	0.000000	
0.750000	11.976800	20.376058	0.000000	
0.800000	11.973609	20.401049	0.000000	
0.850000	11.970214	20.426025	0.000000	
0.900000	11.966614	20.450984	0.000000	
0.950000	11.962811	20.475926	0.000000	
1.000000	11.958804	20.500850	0.000000	
1.050000	11.954595	20.525755	0.000000	
1.100000	11.950182	20.550639	0.000000	
1.150000	11.945567	20.575503	0.000000	
1.200000	11.940750	20.600344	0.000000	
1.250000	11.935731	20.625163	0.000000	
1.300000	11.930511	20.649958	0.000000	
1.350000	11.925090	20.674728	0.000000	
1.400000	11.919469	20.699472	0.000000	
1.450000	11.913648	20.724190	0.000000	
1.500000	11.907627	20.748879	0.000000	
1.550000	11.901408	20.773541	0.000000	
1.600000	11.894990	20.798173	0.000000	
1.650000	11.888374	20.822774	0.000000	
1.700000	11.881560	20.847345	0.000000	
1.750000	11.874550	20.871883	0.000000	
1.800000	11.867344	20.896388	0.000000	
1.850000	11.859942	20.920859	0.000000	
1.900000	11.852345	20.945295	0.000000	
1.950000	11.844553	20.969695	0.000000	
2.000000	11.836568	20.994058	0.000000	
2.050000	11.828390	21.018384	0.000000	
2.100000	11.820019	21.042671	0.000000	
2.150000	11.811457	21.066919	0.000000	
2.200000	11.802703	21.091126	0.000000	
2.250000	11.793759	21.115292	0.000000	
2.300000	11.784626	21.139417	0.000000	
2.350000	11.775303	21.163498	0.000000	
2.400000	11.765793	21.187535	0.000000	
2.450000	11.756095	21.211528	0.000000	
2.500000	11.746211	21.235475	0.000000	
2.550000	11.736140	21.259376	0.000000	
2.600000	11.725886	21.283229	0.000000	
2.650000	11.715447	21.307034	0.000000	
2.700000	11.704824	21.330791	0.000000	
2.750000	11.694020	21.354497	0.000000	
2.800000	11.683034	21.378153	0.000000	
2.850000	11.671868	21.401757	0.000000	
2.900000	11.660521	21.425309	0.000000	
2.950000	11.648997	21.448808	0.000000	
3.000000	11.637294	21.472253	0.000000	
3.050000	11.625415	21.495643	0.000000	
3.100000	11.613360	21.518977	0.000000	
3.150000	11.601130	21.542255	0.000000	
3.200000	11.588726	21.565476	0.000000	
3.250000	11.576149	21.588639	0.000000	
3.300000	11.563400	21.611743	0.000000	
3.350000	11.550481	21.634788	0.000000	
3.400000	11.537392	21.657772	0.000000	
3.450000	11.524135	21.680695	0.000000	
3.500000	11.510709	21.703556	0.000000	
3.550000	11.497118	21.726354	0.000000	
3.600000	11.483361	21.749089	0.000000	
3.650000	11.469440	21.771759	0.000000	
3.700000	11.455355	21.794365	0.000000	
3.750000	11.441109	21.816905	0.000000	
3.800000	11.426702	21.839379	0.000000	
3.850000	11.412135	21.861786	0.000000	
3.900000	11.397410	21.884124	0.000000	
3.950000	11.382528	21.906394	0.000000	
4.000000	11.367490	21.928595	0.000000	
4.050000	11.352297	21.950726	0.000000	
4.100000	11.336950	21.972786	0.000000	
4.150000	11.321451	21.994775	0.000000	
4.200000	11.305801	22.016691	0.000000	
4.250000	11.290001	22.038535	0.000000	
