0.000000	13.207107	20.707107	0.000000	
0.050000	13.202157	20.727000	0.000000	
0.100000	13.197139	20.746848	0.000000	
0.150000	13.192053	20.766649	0.000000	
0.200000	13.186901	20.786403	0.000000	
0.250000	13.181682	20.806111	0.000000	
0.300000	13.176396	20.825771	0.000000	
0.350000	13.171044	20.845384	0.000000	
0.400000	13.165626	20.864949	0.000000	
0.450000	13.160143	20.884465	0.000000	
0.500000	13.154595	20.903933	0.000000	
0.550000	13.148982	20.923352	0.000000	
0.600000	13.143305	20.942722	0.000000	
0.650000	13.137563	20.962042	0.000000	
0.700000	13.131758	20.981312	0.000000	
0.750000	13.125890	21.000532	0.000000	
0.800000	13.119958	21.019701	0.000000	
0.850000	13.113964	21.038820	0.000000	
0.900000	13.107908	21.057888	0.000000	
0.950000	13.101790	21.076904	0.000000	
1.000000	13.095610	21.095869	0.000000	
1.050000	13.089369	21.114781	0.000000	
1.100000	13.083067	21.133642	0.000000	
1.150000	13.076705	21.152450	0.000000	
1.200000	13.070283	21.171205	0.000000	
1.250000	13.063801	21.189906	0.000000	
1.300000	13.057260	21.208555	0.000000	
1.350000	13.050660	21.227150	0.000000	
1.400000	13.044001	21.245691	0.000000	
1.450000	13.037284	21.264178	0.000000	
1.500000	13.030510	21.282610	0.000000	
1.550000	13.023678	21.300988	0.000000	
1.600000	13.016790	21.319311	0.000000	
1.650000	13.009844	21.337578	0.000000	
1.700000	13.002843	21.355790	0.000000	
1.750000	12.995786	21.373947	0.000000	
1.800000	12.988674	21.392047	0.000000	
1.850000	12.981507	21.410092	0.000000	
1.900000	12.974285	21.428080	0.000000	
1.950000	12.967009	21.446011	0.000000	
2.000000	12.959680	21.463886	0.000000	
2.050000	12.952297	21.481704	0.000000	
2.100000	12.944862	21.499464	0.000000	
2.150000	12.937374	21.517167	0.000000	
2.200000	12.929834	21.534812	0.000000	
2.250000	12.922242	21.552399	0.000000	
2.300000	12.914600	21.569928	0.000000	
2.350000	12.906906	21.587399	0.000000	
2.400000	12.899163	21.604811	0.000000	
2.450000	12.891370	21.622165	0.000000	
2.500000	12.883527	21.639460	0.000000	
2.550000	12.875635	21.656695	0.000000	
2.600000	12.867695	21.673872	0.000000	
2.650000	12.859706	21.690989	0.000000	
2.700000	12.851670	21.708046	0.000000	
2.750000	12.843587	21.725044	0.000000	
2.800000	12.835457	21.741982	0.000000	
2.850000	12.827281	21.758860	0.000000	
2.900000	12.819059	21.775677	0.000000	
2.950000	12.810791	21.792434	0.000000	
3.000000	12.802478	21.809131	0.000000	
