0.000000	27.685108	-20.000000	0.000000	
0.050000	27.684988	-20.013734	0.000000	
0.100000	27.684626	-20.027469	0.000000	
0.150000	27.684023	-20.041202	0.000000	
0.200000	27.683179	-20.054934	0.000000	
0.250000	27.682095	-20.068665	0.000000	
0.300000	27.680768	-20.082394	0.000000	
0.350000	27.679201	-20.096121	0.000000	
0.400000	27.677393	-20.109845	0.000000	
0.450000	27.675344	-20.123567	0.000000	
0.500000	27.673054	-20.137285	0.000000	
0.550000	27.670523	-20.150999	0.000000	
0.600000	27.667751	-20.164710	0.000000	
0.650000	27.664738	-20.178416	0.000000	
0.700000	27.661484	-20.192118	0.000000	
0.750000	27.657990	-20.205814	0.000000	
0.800000	27.654254	-20.219505	0.000000	
0.850000	27.650278	-20.233191	0.000000	
0.900000	27.646062	-20.246870	0.000000	
0.950000	27.641604	-20.260542	0.000000	
1.000000	27.636907	-20.274208	0.000000	
1.050000	27.631968	-20.287867	0.000000	
1.100000	27.626790	-20.301518	0.000000	
1.150000	27.621371	-20.315161	0.000000	
1.200000	27.615711	-20.328795	0.000000	
1.250000	27.609812	-20.342421	0.000000	
1.300000	27.603672	-20.356038	0.000000	
1.350000	27.597293	-20.369646	0.000000	
1.400000	27.590673	-20.383244	0.000000	
1.450000	27.583814	-20.396831	0.000000	
1.500000	27.576714	-20.410409	0.000000	
1.550000	27.569376	-20.423975	0.000000	
1.600000	27.561797	-20.437530	0.000000	
1.650000	27.553979	-20.451074	0.000000	
1.700000	27.545922	-20.464606	0.000000	
1.750000	27.537625	-20.478125	0.000000	
1.800000	27.529090	-20.491632	0.000000	
1.850000	27.520315	-20.505126	0.000000	
1.900000	27.511301	-20.518607	0.000000	
1.950000	27.502049	-20.532074	0.000000	
2.000000	27.492557	-20.545527	0.000000	
2.050000	27.482828	-20.558965	0.000000	
2.100000	27.472859	-20.572389	0.000000	
2.150000	27.462653	-20.585797	0.000000	
2.200000	27.452208	-20.599190	0.000000	
2.250000	27.441526	-20.612567	0.000000	
2.300000	27.430605	-20.625928	0.000000	
2.350000	27.419447	-20.639273	0.000000	
2.400000	27.408051	-20.652600	0.000000	
2.450000	27.396418	-20.665911	0.000000	
2.500000	27.384547	-20.679203	0.000000	
