3.950000	26.862067	27.237542	0.000000	
4.000000	26.846473	27.263943	0.000000	
4.050000	26.830716	27.290274	0.000000	
4.100000	26.814797	27.316534	0.000000	
4.150000	26.798716	27.342723	0.000000	
4.200000	26.782476	27.368840	0.000000	
4.250000	26.766078	27.394884	0.000000	
4.300000	26.749521	27.420854	0.000000	
4.350000	26.732809	27.446750	0.000000	
4.400000	26.715942	27.472571	0.000000	
4.450000	26.698922	27.498317	0.000000	
4.500000	26.681749	27.523986	0.000000	
4.550000	26.664425	27.549579	0.000000	
4.600000	26.646951	27.575094	0.000000	
4.650000	26.629329	27.600530	0.000000	
4.700000	26.611560	27.625888	0.000000	
4.750000	26.593646	27.651166	0.000000	
4.800000	26.575586	27.676365	0.000000	
4.850000	26.557384	27.701482	0.000000	
4.900000	26.539040	27.726518	0.000000	
4.950000	26.520556	27.751471	0.000000	
5.000000	26.501933	27.776343	0.000000	
5.050000	26.483172	27.801131	0.000000	
5.100000	26.464275	27.825835	0.000000	
5.150000	26.445244	27.850454	0.000000	
5.200000	26.426079	27.874989	0.000000	
5.250000	26.406782	27.899438	0.000000	
5.300000	26.387355	27.923801	0.000000	
5.350000	26.367799	27.948077	0.000000	
5.400000	26.348116	27.972266	0.000000	
5.450000	26.328306	27.996367	0.000000	
5.500000	26.308373	28.020380	0.000000	
5.550000	26.288316	28.044304	0.000000	
5.600000	26.268137	28.068138	0.000000	
5.650000	26.247838	28.091883	0.000000	
5.700000	26.227421	28.115537	0.000000	
5.750000	26.206887	28.139100	0.000000	
5.800000	26.186238	28.162571	0.000000	
5.850000	26.165474	28.185951	0.000000	
5.900000	26.144599	28.209238	0.000000	
5.950000	26.123612	28.232432	0.000000	
6.000000	26.102516	28.255533	0.000000	
6.050000	26.081313	28.278540	0.000000	
6.100000	26.060004	28.301453	0.000000	
6.150000	26.038590	28.324271	0.000000	
6.200000	26.017073	28.346993	0.000000	
6.250000	25.995455	28.369620	0.000000	
6.300000	25.973737	28.392151	0.000000	
6.350000	25.951921	28.414586	0.000000	
6.400000	25.930009	28.436924	0.000000	
6.450000	25.908002	28.459164	0.000000	
6.500000	25.885902	28.481307	0.000000	
6.550000	25.863710	28.503352	0.000000	
6.600000	25.841428	28.525298	0.000000	
6.650000	25.819059	28.547145	0.000000	
6.700000	25.796602	28.568893	0.000000	
6.750000	25.774061	28.590542	0.000000	
6.800000	25.751437	28.612091	0.000000	
6.850000	25.728731	28.633540	0.000000	
6.900000	25.705945	28.654888	0.000000	
6.950000	25.683082	28.676135	0.000000	
7.000000	25.660141	28.697281	0.000000	
7.050000	25.637126	28.718325	0.000000	
7.100000	25.614039	28.739268	0.000000	
7.150000	25.590879	28.760109	0.000000	
7.200000	25.567650	28.780847	0.000000	
7.250000	25.544354	28.801482	0.000000	
7.300000	25.520991	28.822015	0.000000	
7.350000	25.497564	28.842445	0.000000	
7.400000	25.474074	28.862771	0.000000	
7.450000	25.450523	28.882993	0.000000	
7.500000	25.426913	28.903112	0.000000	
7.550000	25.403245	28.923126	0.000000	
7.600000	25.379522	28.943036	0.000000	
7.650000	25.355745	28.962842	0.000000	
7.700000	25.331916	28.982542	0.000000	
7.750000	25.308036	29.002138	0.000000	
7.800000	25.284108	29.021629	0.000000	
7.850000	25.260133	29.041014	0.000000	
7.900000	25.236112	29.060294	0.000000	
7.950000	25.212049	29.079469	0.000000	
8.000000	25.187943	29.098537	0.000000	
8.050000	25.163798	29.117500	0.000000	
8.100000	25.139615	29.136356	0.000000	
8.150000	25.115396	29.155106	0.000000	
8.200000	25.091142	29.173750	0.000000	
8.250000	25.066856	29.192288	0.000000	
8.300000	25.042538	29.210719	0.000000	
8.350000	25.018192	29.229043	0.000000	
8.400000	24.993818	29.247261	0.000000	
8.450000	24.969419	29.265372	0.000000	
8.500000	24.944996	29.283376	0.000000	
8.550000	24.920551	29.301274	0.000000	
8.600000	24.896086	29.319064	0.000000	
8.650000	24.871603	29.336747	0.000000	
8.700000	24.847103	29.354323	0.000000	
8.750000	24.822588	29.371793	0.000000	
8.800000	24.798061	29.389155	0.000000	
8.850000	24.773522	29.406410	0.000000	
8.900000	24.748974	29.423558	0.000000	
8.950000	24.724418	29.440599	0.000000	
9.000000	24.699857	29.457533	0.000000	
9.050000	24.675291	29.474360	0.000000	
9.100000	24.650724	29.491080	0.000000	
9.150000	24.626156	29.507693	0.000000	
9.200000	24.601589	29.524199	0.000000	
9.250000	24.577026	29.540598	0.000000	
9.300000	24.552467	29.556890	0.000000	
9.350000	24.527916	29.573076	0.000000	
9.400000	24.503372	29.589155	0.000000	
9.450000	24.478840	29.605128	0.000000	
9.500000	24.454319	29.620994	0.000000	
9.550000	24.429812	29.636754	0.000000	
9.600000	24.405321	29.652408	0.000000	
9.650000	24.380847	29.667956	0.000000	
9.700000	24.356393	29.683398	0.000000	
9.750000	24.331960	29.698734	0.000000	
9.800000	24.307549	29.713964	0.000000	
9.850000	24.283163	29.729089	0.000000	
9.900000	24.258803	29.744109	0.000000	
9.950000	24.234472	29.759023	0.000000	
10.000000	24.210170	29.773833	0.000000	
10.050000	24.185899	29.788538	0.000000	
10.100000	24.161662	29.803138	0.000000	
10.150000	24.137460	29.817634	0.000000	
10.200000	24.113295	29.832026	0.000000	
10.250000	24.089169	29.846314	0.000000	
10.300000	24.065083	29.860499	0.000000	
10.350000	24.041038	29.874580	0.000000	
10.400000	24.017038	29.888558	0.000000	
10.450000	23.993083	29.902433	0.000000	
10.500000	23.969175	29.916205	0.000000	
10.550000	23.945316	29.929875	0.000000	
10.600000	23.921508	29.943443	0.000000	
10.650000	23.897752	29.956909	0.000000	
10.700000	23.874050	29.970274	0.000000	
10.750000	23.850403	29.983537	0.000000	
10.800000	23.826815	29.996700	0.000000	
10.850000	23.803285	30.009762	0.000000	
10.900000	23.779816	30.022724	0.000000	
10.950000	23.756409	30.035586	0.000000	
11.000000	23.733066	30.048349	0.000000	
11.050000	23.709789	30.061012	0.000000	
11.100000	23.686580	30.073577	0.000000	
11.150000	23.663440	30.086043	0.000000	
11.200000	23.640370	30.098411	0.000000	
11.250000	23.617372	30.110681	0.000000	
11.300000	23.594449	30.122854	0.000000	
11.350000	23.571601	30.134931	0.000000	
11.400000	23.548830	30.146911	0.000000	
11.450000	23.526138	30.158795	0.000000	
11.500000	23.503526	30.170583	0.000000	
11.550000	23.480996	30.182276	0.000000	
11.600000	23.458550	30.193874	0.000000	
11.650000	23.436189	30.205378	0.000000	
11.700000	23.413915	30.216788	0.000000	
11.750000	23.391728	30.228105	0.000000	
11.800000	23.369632	30.239329	0.000000	
11.850000	23.347627	30.250460	0.000000	
11.900000	23.325715	30.261500	0.000000	
11.950000	23.303897	30.272447	0.000000	
12.000000	23.282175	30.283304	0.000000	
12.050000	23.260550	30.294071	0.000000	
12.100000	23.239025	30.304748	0.000000	
12.150000	23.217599	30.315335	0.000000	
12.200000	23.196276	30.325833	0.000000	
12.250000	23.175056	30.336243	0.000000	
12.300000	23.153941	30.346565	0.000000	
12.350000	23.132932	30.356799	0.000000	
12.400000	23.112031	30.366947	0.000000	
12.450000	23.091239	30.377009	0.000000	
12.500000	23.070557	30.386985	0.000000	
12.550000	23.049988	30.396876	0.000000	
12.600000	23.029532	30.406683	0.000000	
12.650000	23.009190	30.416406	0.000000	
12.700000	22.988965	30.426045	0.000000	
12.750000	22.968858	30.435602	0.000000	
12.800000	22.948869	30.445077	0.000000	
12.850000	22.929001	30.454470	0.000000	
12.900000	22.909254	30.463783	0.000000	
12.950000	22.889630	30.473015	0.000000	
13.000000	22.870131	30.482167	0.000000	
13.050000	22.850757	30.491241	0.000000	
13.100000	22.831510	30.500236	0.000000	
13.150000	22.812391	30.509154	0.000000	
13.200000	22.793402	30.517995	0.000000	
13.250000	22.774543	30.526759	0.000000	
13.300000	22.755816	30.535448	0.000000	
13.350000	22.737223	30.544062	0.000000	
13.400000	22.718764	30.552601	0.000000	
13.450000	22.700440	30.561067	0.000000	
13.500000	22.682254	30.569459	0.000000	
13.550000	22.664205	30.577780	0.000000	
13.600000	22.646296	30.586029	0.000000	
13.650000	22.628528	30.594207	0.000000	
13.700000	22.610900	30.602315	0.000000	
13.750000	22.593416	30.610354	0.000000	
13.800000	22.576075	30.618324	0.000000	
13.850000	22.558880	30.626226	0.000000	
13.900000	22.541830	30.634061	0.000000	
13.950000	22.524928	30.641829	0.000000	
14.000000	22.508174	30.649532	0.000000	
14.050000	22.491570	30.657169	0.000000	
14.100000	22.475116	30.664743	0.000000	
14.150000	22.458813	30.672253	0.000000	
14.200000	22.442663	30.679700	0.000000	
14.250000	22.426666	30.687085	0.000000	
14.300000	22.410824	30.694409	0.000000	
14.350000	22.395137	30.701673	0.000000	
14.400000	22.379607	30.708877	0.000000	
14.450000	22.364234	30.716023	0.000000	
14.500000	22.349020	30.723110	0.000000	
14.550000	22.333965	30.730140	0.000000	
14.600000	22.319071	30.737114	0.000000	
14.650000	22.304337	30.744032	0.000000	
14.700000	22.289766	30.750896	0.000000	
14.750000	22.275358	30.757705	0.000000	
14.800000	22.261113	30.764461	0.000000	
14.850000	22.247033	30.771165	0.000000	
14.900000	22.233119	30.777818	0.000000	
14.950000	22.219371	30.784419	0.000000	
15.000000	22.205790	30.790971	0.000000	
15.050000	22.192378	30.797474	0.000000	
15.100000	22.179134	30.803929	0.000000	
15.150000	22.166059	30.810336	0.000000	
15.200000	22.153155	30.816697	0.000000	
15.250000	22.140422	30.823012	0.000000	
15.300000	22.127860	30.829283	0.000000	
15.350000	22.115472	30.835510	0.000000	
15.400000	22.103256	30.841693	0.000000	
15.450000	22.091214	30.847835	0.000000	
15.500000	22.079346	30.853935	0.000000	
15.550000	22.067654	30.859995	0.000000	
15.600000	22.056138	30.866015	0.000000	
15.650000	22.044798	30.871996	0.000000	
15.700000	22.033635	30.877940	0.000000	
15.750000	22.022649	30.883847	0.000000	
15.800000	22.011842	30.889718	0.000000	
15.850000	22.001214	30.895553	0.000000	
15.900000	21.990764	30.901355	0.000000	
15.950000	21.980495	30.907123	0.000000	
16.000000	21.970406	30.912858	0.000000	
16.050000	21.960498	30.918563	0.000000	
16.100000	21.950771	30.924236	0.000000	
16.150000	21.941226	30.929880	0.000000	
16.200000	21.931863	30.935495	0.000000	
16.250000	21.922683	30.941082	0.000000	
16.300000	21.913686	30.946642	0.000000	
16.350000	21.904873	30.952175	0.000000	
16.400000	21.896243	30.957684	0.000000	
16.450000	21.887798	30.963168	0.000000	
16.500000	21.879537	30.968630	0.000000	
16.550000	21.871462	30.974068	0.000000	
16.600000	21.863572	30.979485	0.000000	
16.650000	21.855867	30.984882	0.000000	
16.700000	21.848348	30.990259	0.000000	
16.750000	21.841015	30.995617	0.000000	
16.800000	21.833869	31.000957	0.000000	
16.850000	21.826910	31.006280	0.000000	
16.900000	21.820137	31.011588	0.000000	
16.950000	21.813552	31.016880	0.000000	
17.000000	21.807154	31.022159	0.000000	
17.050000	21.800944	31.027424	0.000000	
17.100000	21.794921	31.032677	0.000000	
17.150000	21.789086	31.037918	0.000000	
17.200000	21.783439	31.043150	0.000000	
17.250000	21.777981	31.048371	0.000000	
17.300000	21.772710	31.053585	0.000000	
17.350000	21.767628	31.058791	0.000000	
17.400000	21.762734	31.063990	0.000000	
17.450000	21.758029	31.069183	0.000000	
17.500000	21.753512	31.074372	0.000000	
17.550000	21.749184	31.079557	0.000000	
17.600000	21.745044	31.084739	0.000000	
17.650000	21.741093	31.089919	0.000000	
17.700000	21.737330	31.095098	0.000000	
17.750000	21.733755	31.100277	0.000000	
17.800000	21.730369	31.105457	0.000000	
17.850000	21.727172	31.110639	0.000000	
17.900000	21.724162	31.115824	0.000000	
17.950000	21.721341	31.121012	0.000000	
18.000000	21.718708	31.126205	0.000000	
18.050000	21.716262	31.131403	0.000000	
18.100000	21.714005	31.136608	0.000000	
18.150000	21.711935	31.141820	0.000000	
18.200000	21.710052	31.147041	0.000000	
18.250000	21.708356	31.152271	0.000000	
18.300000	21.706848	31.157511	0.000000	
18.350000	21.705526	31.162762	0.000000	
18.400000	21.704390	31.168025	0.000000	
18.450000	21.703441	31.173301	0.000000	
18.500000	21.702678	31.178592	0.000000	
18.550000	21.702100	31.183897	0.000000	
18.600000	21.701708	31.189217	0.000000	
18.650000	21.701500	31.194555	0.000000	
18.700000	21.701478	31.199910	0.000000	
18.750000	21.701639	31.205284	0.000000	
18.800000	21.701985	31.210677	0.000000	
18.850000	21.702514	31.216090	0.000000	
18.900000	21.703226	31.221525	0.000000	
18.950000	21.704121	31.226981	0.000000	
19.000000	21.705198	31.232461	0.000000	
19.050000	21.706457	31.237965	0.000000	
19.100000	21.707897	31.243494	0.000000	
19.150000	21.709518	31.249048	0.000000	
19.200000	21.711320	31.254630	0.000000	
19.250000	21.713301	31.260238	0.000000	
19.300000	21.715462	31.265876	0.000000	
19.350000	21.717801	31.271542	0.000000	
19.400000	21.720319	31.277239	0.000000	
19.450000	21.723014	31.282968	0.000000	
19.500000	21.725886	31.288728	0.000000	
19.550000	21.728935	31.294521	0.000000	
19.600000	21.732160	31.300348	0.000000	
19.650000	21.735560	31.306209	0.000000	
19.700000	21.739134	31.312106	0.000000	
19.750000	21.742882	31.318040	0.000000	
19.800000	21.746803	31.324010	0.000000	
19.850000	21.750897	31.330019	0.000000	
19.900000	21.755163	31.336067	0.000000	
19.950000	21.759600	31.342155	0.000000	
20.000000	21.764207	31.348283	0.000000	
20.050000	21.768983	31.354453	0.000000	
20.100000	21.773929	31.360666	0.000000	
20.150000	21.779042	31.366921	0.000000	
20.200000	21.784323	31.373221	0.000000	
20.250000	21.789770	31.379565	0.000000	
20.300000	21.795383	31.385956	0.000000	
20.350000	21.801160	31.392393	0.000000	
20.400000	21.807101	31.398877	0.000000	
20.450000	21.813205	31.405410	0.000000	
20.500000	21.819472	31.411991	0.000000	
20.550000	21.825899	31.418622	0.000000	
20.600000	21.832487	31.425304	0.000000	
20.650000	21.839235	31.432038	0.000000	
20.700000	21.846140	31.438824	0.000000	
20.750000	21.853204	31.445662	0.000000	
20.800000	21.860424	31.452555	0.000000	
20.850000	21.867799	31.459502	0.000000	
20.900000	21.875329	31.466504	0.000000	
20.950000	21.883013	31.473563	0.000000	
21.000000	21.890849	31.480679	0.000000	
21.050000	21.898836	31.487852	0.000000	
21.100000	21.906974	31.495084	0.000000	
21.150000	21.915262	31.502374	0.000000	
21.200000	21.923698	31.509725	0.000000	
21.250000	21.932281	31.517137	0.000000	
21.300000	21.941010	31.524610	0.000000	
21.350000	21.949885	31.532145	0.000000	
21.400000	21.958903	31.539743	0.000000	
21.450000	21.968064	31.547405	0.000000	
21.500000	21.977367	31.555131	0.000000	
21.550000	21.986810	31.562922	0.000000	
21.600000	21.996393	31.570778	0.000000	
21.650000	22.006113	31.578702	0.000000	
21.700000	22.015971	31.586692	0.000000	
21.750000	22.025965	31.594750	0.000000	
21.800000	22.036092	31.602877	0.000000	
21.850000	22.046354	31.611073	0.000000	
21.900000	22.056747	31.619339	0.000000	
21.950000	22.067271	31.627675	0.000000	
22.000000	22.077925	31.636083	0.000000	
22.050000	22.088707	31.644562	0.000000	
22.100000	22.099615	31.653114	0.000000	
22.150000	22.110650	31.661739	0.000000	
22.200000	22.121809	31.670438	0.000000	
22.250000	22.133091	31.679211	0.000000	
22.300000	22.144494	31.688060	0.000000	
22.350000	22.156018	31.696984	0.000000	
22.400000	22.167661	31.705984	0.000000	
22.450000	22.179422	31.715061	0.000000	
22.500000	22.191299	31.724215	0.000000	
22.550000	22.203291	31.733448	0.000000	
22.600000	22.215396	31.742759	0.000000	
22.650000	22.227614	31.752150	0.000000	
22.700000	22.239942	31.761620	0.000000	
22.750000	22.252379	31.771171	0.000000	
22.800000	22.264924	31.780803	0.000000	
22.850000	22.277576	31.790516	0.000000	
22.900000	22.290332	31.800311	0.000000	
22.950000	22.303192	31.810189	0.000000	
23.000000	22.316154	31.820149	0.000000	
23.050000	22.329217	31.830194	0.000000	
23.100000	22.342378	31.840322	0.000000	
23.150000	22.355637	31.850535	0.000000	
23.200000	22.368993	31.860834	0.000000	
23.250000	22.382442	31.871218	0.000000	
23.300000	22.395985	31.881688	0.000000	
23.350000	22.409619	31.892245	0.000000	
23.400000	22.423343	31.902888	0.000000	
23.450000	22.437155	31.913620	0.000000	
23.500000	22.451054	31.924439	0.000000	
23.550000	22.465039	31.935347	0.000000	
23.600000	22.479107	31.946344	0.000000	
23.650000	22.493257	31.957430	0.000000	
23.700000	22.507488	31.968605	0.000000	
23.750000	22.521797	31.979872	0.000000	
23.800000	22.536184	31.991228	0.000000	
23.850000	22.550647	32.002676	0.000000	
23.900000	22.565184	32.014215	0.000000	
23.950000	22.579793	32.025846	0.000000	
24.000000	22.594473	32.037569	0.000000	
24.050000	22.609222	32.049385	0.000000	
24.100000	22.624039	32.061293	0.000000	
24.150000	22.638922	32.073295	0.000000	
24.200000	22.653869	32.085391	0.000000	
24.250000	22.668878	32.097581	0.000000	
24.300000	22.683949	32.109865	0.000000	
24.350000	22.699078	32.122243	0.000000	
24.400000	22.714266	32.134717	0.000000	
24.450000	22.729509	32.147286	0.000000	
24.500000	22.744806	32.159950	0.000000	
24.550000	22.760156	32.172711	0.000000	
24.600000	22.775557	32.185568	0.000000	
24.650000	22.791007	32.198521	0.000000	
24.700000	22.806504	32.211571	0.000000	
24.750000	22.822047	32.224718	0.000000	
24.800000	22.837634	32.237962	0.000000	
24.850000	22.853263	32.251304	0.000000	
24.900000	22.868932	32.264743	0.000000	
24.950000	22.884641	32.278281	0.000000	
25.000000	22.900386	32.291916	0.000000	
25.050000	22.916167	32.305651	0.000000	
25.100000	22.931981	32.319483	0.000000	
25.150000	22.947827	32.333415	0.000000	
25.200000	22.963703	32.347446	0.000000	
25.250000	22.979608	32.361576	0.000000	
25.300000	22.995539	32.375805	0.000000	
25.350000	23.011494	32.390134	0.000000	
25.400000	23.027473	32.404563	0.000000	
25.450000	23.043473	32.419092	0.000000	
25.500000	23.059493	32.433720	0.000000	
25.550000	23.075530	32.448449	0.000000	
25.600000	23.091583	32.463278	0.000000	
25.650000	23.107651	32.478208	0.000000	
25.700000	23.123731	32.493238	0.000000	
25.750000	23.139821	32.508368	0.000000	
25.800000	23.155920	32.523600	0.000000	
25.850000	23.172026	32.538932	0.000000	
25.900000	23.188138	32.554365	0.000000	
25.950000	23.204253	32.569898	0.000000	
26.000000	23.220370	32.585533	0.000000	
26.050000	23.236486	32.601269	0.000000	
26.100000	23.252601	32.617106	0.000000	
26.150000	23.268712	32.633044	0.000000	
26.200000	23.284818	32.649084	0.000000	
26.250000	23.300916	32.665224	0.000000	
26.300000	23.317006	32.681466	0.000000	
26.350000	23.333084	32.697808	0.000000	
26.400000	23.349150	32.714252	0.000000	
26.450000	23.365201	32.730797	0.000000	
26.500000	23.381237	32.747443	0.000000	
26.550000	23.397254	32.764190	0.000000	
26.600000	23.413251	32.781039	0.000000	
26.650000	23.429227	32.797988	0.000000	
26.700000	23.445180	32.815038	0.000000	
26.750000	23.461107	32.832189	0.000000	
26.800000	23.477007	32.849440	0.000000	
26.850000	23.492879	32.866793	0.000000	
26.900000	23.508720	32.884246	0.000000	
26.950000	23.524529	32.901799	0.000000	
27.000000	23.540304	32.919453	0.000000	
27.050000	23.556043	32.937207	0.000000	
27.100000	23.571744	32.955061	0.000000	
27.150000	23.587406	32.973016	0.000000	
27.200000	23.603027	32.991070	0.000000	
27.250000	23.618605	33.009223	0.000000	
27.300000	23.634138	33.027477	0.000000	
27.350000	23.649625	33.045829	0.000000	
27.400000	23.665063	33.064281	0.000000	
27.450000	23.680451	33.082832	0.000000	
27.500000	23.695788	33.101482	0.000000	
27.550000	23.711071	33.120230	0.000000	
27.600000	23.726299	33.139077	0.000000	
27.650000	23.741470	33.158021	0.000000	
27.700000	23.756582	33.177064	0.000000	
27.750000	23.771634	33.196205	0.000000	
27.800000	23.786623	33.215443	0.000000	
27.850000	23.801549	33.234778	0.000000	
27.900000	23.816409	33.254210	0.000000	
27.950000	23.831201	33.273739	0.000000	
28.000000	23.845925	33.293364	0.000000	
28.050000	23.860577	33.313086	0.000000	
28.100000	23.875157	33.332903	0.000000	
28.150000	23.889663	33.352815	0.000000	
28.200000	23.904093	33.372823	0.000000	
28.250000	23.918445	33.392926	0.000000	
28.300000	23.932718	33.413124	0.000000	
28.350000	23.946910	33.433416	0.000000	
28.400000	23.961019	33.453801	0.000000	
28.450000	23.975044	33.474280	0.000000	
28.500000	23.988983	33.494853	0.000000	
28.550000	24.002834	33.515518	0.000000	
28.600000	24.016596	33.536276	0.000000	
28.650000	24.030267	33.557125	0.000000	
28.700000	24.043846	33.578067	0.000000	
28.750000	24.057330	33.599100	0.000000	
28.800000	24.070718	33.620223	0.000000	
28.850000	24.084009	33.641438	0.000000	
28.900000	24.097201	33.662742	0.000000	
28.950000	24.110292	33.684136	0.000000	
29.000000	24.123281	33.705619	0.000000	
29.050000	24.136165	33.727191	0.000000	
29.100000	24.148945	33.748851	0.000000	
29.150000	24.161617	33.770599	0.000000	
29.200000	24.174181	33.792435	0.000000	
29.250000	24.186634	33.814357	0.000000	
29.300000	24.198976	33.836366	0.000000	
29.350000	24.211205	33.858461	0.000000	
29.400000	24.223319	33.880642	0.000000	
29.450000	24.235316	33.902907	0.000000	
29.500000	24.247196	33.925257	0.000000	
29.550000	24.258956	33.947691	0.000000	
29.600000	24.270595	33.970208	0.000000	
29.650000	24.282112	33.992808	0.000000	
29.700000	24.293505	34.015490	0.000000	
29.750000	24.304773	34.038255	0.000000	
29.800000	24.315914	34.061100	0.000000	
29.850000	24.326926	34.084027	0.000000	
29.900000	24.337809	34.107033	0.000000	
29.950000	24.348561	34.130119	0.000000	
30.000000	24.359181	34.153285	0.000000	
30.050000	24.369666	34.176528	0.000000	
30.100000	24.380016	34.199849	0.000000	
30.150000	24.390229	34.223248	0.000000	
30.200000	24.400304	34.246723	0.000000	
30.250000	24.410239	34.270275	0.000000	
30.300000	24.420034	34.293901	0.000000	
30.350000	24.429686	34.317603	0.000000	
30.400000	24.439194	34.341379	0.000000	
30.450000	24.448558	34.365228	0.000000	
30.500000	24.457775	34.389150	0.000000	
30.550000	24.466845	34.413144	0.000000	
30.600000	24.475765	34.437210	0.000000	
30.650000	24.484536	34.461347	0.000000	
30.700000	24.493155	34.485554	0.000000	
30.750000	24.501621	34.509830	0.000000	
30.800000	24.509933	34.534176	0.000000	
30.850000	24.518090	34.558590	0.000000	
30.900000	24.526090	34.583071	0.000000	
30.950000	24.533933	34.607619	0.000000	
31.000000	24.541616	34.632233	0.000000	
31.050000	24.549140	34.656913	0.000000	
31.100000	24.556502	34.681657	0.000000	
31.150000	24.563702	34.706466	0.000000	
31.200000	24.570737	34.731337	0.000000	
31.250000	24.577609	34.756271	0.000000	
31.300000	24.584314	34.781267	0.000000	
31.350000	24.590852	34.806324	0.000000	
31.400000	24.597221	34.831441	0.000000	
31.450000	24.603422	34.856618	0.000000	
31.500000	24.609452	34.881854	0.000000	
31.550000	24.615310	34.907148	0.000000	
31.600000	24.620996	34.932499	0.000000	
31.650000	24.626508	34.957906	0.000000	
31.700000	24.631846	34.983369	0.000000	
31.750000	24.637008	35.008887	0.000000	
31.800000	24.641993	35.034459	0.000000	
31.850000	24.646800	35.060085	0.000000	
31.900000	24.651429	35.085763	0.000000	
31.950000	24.655878	35.111493	0.000000	
32.000000	24.660147	35.137274	0.000000	
32.050000	24.664234	35.163105	0.000000	
32.100000	24.668138	35.188986	0.000000	
32.150000	24.671859	35.214915	0.000000	
32.200000	24.675396	35.240891	0.000000	
32.250000	24.678748	35.266915	0.000000	
32.300000	24.681913	35.292984	0.000000	
32.350000	24.684892	35.319099	0.000000	
32.400000	24.687682	35.345258	0.000000	
32.450000	24.690284	35.371461	0.000000	
32.500000	24.692697	35.397706	0.000000	
32.550000	24.694919	35.423993	0.000000	
32.600000	24.696951	35.450321	0.000000	
32.650000	24.698790	35.476689	0.000000	
32.700000	24.700437	35.503096	0.000000	
32.750000	24.701891	35.529542	0.000000	
32.800000	24.703150	35.556026	0.000000	
32.850000	24.704215	35.582545	0.000000	
32.900000	24.705084	35.609101	0.000000	
32.950000	24.705757	35.635692	0.000000	
33.000000	24.706233	35.662316	0.000000	
33.050000	24.706512	35.688974	0.000000	
33.100000	24.706593	35.715664	0.000000	
33.150000	24.706474	35.742385	0.000000	
33.200000	24.706157	35.769137	0.000000	
33.250000	24.705639	35.795918	0.000000	
