0.000000	66.851852	1.923077	0.000000	
0.050000	66.851753	1.940577	0.000000	
0.100000	66.851456	1.958079	0.000000	
0.150000	66.850961	1.975584	0.000000	
0.200000	66.850268	1.993093	0.000000	
0.250000	66.849377	2.010609	0.000000	
0.300000	66.848288	2.028132	0.000000	
0.350000	66.847001	2.045664	0.000000	
0.400000	66.845517	2.063207	0.000000	
0.450000	66.843835	2.080763	0.000000	
0.500000	66.841956	2.098332	0.000000	
0.550000	66.839879	2.115916	0.000000	
0.600000	66.837606	2.133517	0.000000	
0.650000	66.835135	2.151137	0.000000	
0.700000	66.832467	2.168776	0.000000	
0.750000	66.829603	2.186437	0.000000	
0.800000	66.826543	2.204120	0.000000	
0.850000	66.823286	2.221828	0.000000	
0.900000	66.819834	2.239562	0.000000	
0.950000	66.816186	2.257324	0.000000	
1.000000	66.812342	2.275114	0.000000	
1.050000	66.808303	2.292934	0.000000	
1.100000	66.804070	2.310787	0.000000	
1.150000	66.799642	2.328673	0.000000	
1.200000	66.795020	2.346594	0.000000	
1.250000	66.790204	2.364551	0.000000	
1.300000	66.785195	2.382546	0.000000	
1.350000	66.779993	2.400581	0.000000	
1.400000	66.774598	2.418656	0.000000	
1.450000	66.769010	2.436774	0.000000	
1.500000	66.763231	2.454936	0.000000	
1.550000	66.757261	2.473142	0.000000	
1.600000	66.751099	2.491396	0.000000	
1.650000	66.744747	2.509698	0.000000	
1.700000	66.738205	2.528049	0.000000	
1.750000	66.731473	2.546452	0.000000	
1.800000	66.724553	2.564907	0.000000	
1.850000	66.717444	2.583416	0.000000	
1.900000	66.710146	2.601981	0.000000	
1.950000	66.702662	2.620603	0.000000	
2.000000	66.694990	2.639283	0.000000	
2.050000	66.687132	2.658022	0.000000	
2.100000	66.679088	2.676823	0.000000	
2.150000	66.670859	2.695686	0.000000	
2.200000	66.662446	2.714614	0.000000	
2.250000	66.653849	2.733606	0.000000	
2.300000	66.645068	2.752666	0.000000	
2.350000	66.636105	2.771793	0.000000	
2.400000	66.626960	2.790990	0.000000	
2.450000	66.617633	2.810258	0.000000	
2.500000	66.608126	2.829599	0.000000	
2.550000	66.598439	2.849013	0.000000	
2.600000	66.588573	2.868502	0.000000	
2.650000	66.578528	2.888067	0.000000	
2.700000	66.568306	2.907710	0.000000	
2.750000	66.557907	2.927432	0.000000	
2.800000	66.547332	2.947235	0.000000	
2.850000	66.536581	2.967119	0.000000	
2.900000	66.525656	2.987086	0.000000	
2.950000	66.514557	3.007137	0.000000	
3.000000	66.503285	3.027274	0.000000	
3.050000	66.491841	3.047498	0.000000	
3.100000	66.480226	3.067810	0.000000	
3.150000	66.468440	3.088211	0.000000	
3.200000	66.456485	3.108703	0.000000	
3.250000	66.444361	3.129288	0.000000	
3.300000	66.432070	3.149965	0.000000	
3.350000	66.419611	3.170737	0.000000	
3.400000	66.406987	3.191604	0.000000	
3.450000	66.394198	3.212568	0.000000	
3.500000	66.381244	3.233631	0.000000	
3.550000	66.368128	3.254793	0.000000	
3.600000	66.354849	3.276055	0.000000	
3.650000	66.341410	3.297419	0.000000	
3.700000	66.327810	3.318886	0.000000	
3.750000	66.314051	3.340457	0.000000	
3.800000	66.300134	3.362133	0.000000	
3.850000	66.286060	3.383915	0.000000	
3.900000	66.271830	3.405805	0.000000	
3.950000	66.257445	3.427804	0.000000	
4.000000	66.242906	3.449912	0.000000	
4.050000	66.228214	3.472132	0.000000	
4.100000	66.213370	3.494463	0.000000	
4.150000	66.198375	3.516907	0.000000	
4.200000	66.183231	3.539466	0.000000	
4.250000	66.167939	3.562139	0.000000	
4.300000	66.152499	3.584929	0.000000	
4.350000	66.136912	3.607836	0.000000	
4.400000	66.121181	3.630862	0.000000	
4.450000	66.105306	3.654007	0.000000	
4.500000	66.089288	3.677272	0.000000	
4.550000	66.073128	3.700659	0.000000	
4.600000	66.056828	3.724168	0.000000	
4.650000	66.040388	3.747800	0.000000	
4.700000	66.023811	3.771557	0.000000	
4.750000	66.007097	3.795439	0.000000	
4.800000	65.990247	3.819447	0.000000	
4.850000	65.973263	3.843582	0.000000	
4.900000	65.956145	3.867846	0.000000	
4.950000	65.938896	3.892238	0.000000	
5.000000	65.921516	3.916761	0.000000	
5.050000	65.904007	3.941414	0.000000	
5.100000	65.886370	3.966199	0.000000	
5.150000	65.868606	3.991116	0.000000	
