0.000000	68.125000	0.000000	0.000000	
0.050000	68.124904	0.046791	0.000000	
0.100000	68.124614	0.093581	0.000000	
0.150000	68.124132	0.140370	0.000000	
0.200000	68.123456	0.187158	0.000000	
0.250000	68.122588	0.233942	0.000000	
0.300000	68.121527	0.280724	0.000000	
0.350000	68.120273	0.327501	0.000000	
0.400000	68.118826	0.374274	0.000000	
0.450000	68.117186	0.421042	0.000000	
0.500000	68.115354	0.467805	0.000000	
0.550000	68.113329	0.514561	0.000000	
0.600000	68.111112	0.561309	0.000000	
0.650000	68.108702	0.608051	0.000000	
0.700000	68.106100	0.654784	0.000000	
0.750000	68.103306	0.701508	0.000000	
0.800000	68.100320	0.748222	0.000000	
0.850000	68.097142	0.794927	0.000000	
0.900000	68.093772	0.841620	0.000000	
0.950000	68.090210	0.888303	0.000000	
1.000000	68.086457	0.934973	0.000000	
1.050000	68.082513	0.981630	0.000000	
1.100000	68.078377	1.028274	0.000000	
1.150000	68.074051	1.074904	0.000000	
1.200000	68.069533	1.121520	0.000000	
1.250000	68.064825	1.168120	0.000000	
1.300000	68.059927	1.214704	0.000000	
1.350000	68.054838	1.261272	0.000000	
1.400000	68.049560	1.307823	0.000000	
1.450000	68.044091	1.354356	0.000000	
1.500000	68.038433	1.400871	0.000000	
1.550000	68.032586	1.447366	0.000000	
1.600000	68.026550	1.493843	0.000000	
1.650000	68.020325	1.540299	0.000000	
1.700000	68.013911	1.586734	0.000000	
1.750000	68.007310	1.633147	0.000000	
1.800000	68.000520	1.679539	0.000000	
1.850000	67.993542	1.725908	0.000000	
1.900000	67.986378	1.772253	0.000000	
1.950000	67.979026	1.818575	0.000000	
2.000000	67.971487	1.864872	0.000000	
2.050000	67.963762	1.911143	0.000000	
2.100000	67.955851	1.957390	0.000000	
2.150000	67.947754	2.003609	0.000000	
2.200000	67.939472	2.049802	0.000000	
2.250000	67.931005	2.095967	0.000000	
2.300000	67.922353	2.142104	0.000000	
2.350000	67.913517	2.188212	0.000000	
2.400000	67.904496	2.234291	0.000000	
2.450000	67.895292	2.280339	0.000000	
2.500000	67.885905	2.326357	0.000000	
2.550000	67.876336	2.372344	0.000000	
2.600000	67.866583	2.418299	0.000000	
2.650000	67.856649	2.464222	0.000000	
2.700000	67.846534	2.510111	0.000000	
2.750000	67.836237	2.555967	0.000000	
2.800000	67.825759	2.601789	0.000000	
2.850000	67.815102	2.647576	0.000000	
2.900000	67.804264	2.693327	0.000000	
2.950000	67.793248	2.739043	0.000000	
3.000000	67.782052	2.784722	0.000000	
3.050000	67.770678	2.830364	0.000000	
3.100000	67.759127	2.875968	0.000000	
3.150000	67.747398	2.921534	0.000000	
3.200000	67.735492	2.967061	0.000000	
3.250000	67.723409	3.012549	0.000000	
3.300000	67.711151	3.057996	0.000000	
3.350000	67.698718	3.103403	0.000000	
3.400000	67.686109	3.148769	0.000000	
3.450000	67.673327	3.194093	0.000000	
3.500000	67.660371	3.239375	0.000000	
3.550000	67.647241	3.284614	0.000000	
3.600000	67.633939	3.329809	0.000000	
3.650000	67.620465	3.374961	0.000000	
3.700000	67.606819	3.420068	0.000000	
3.750000	67.593003	3.465130	0.000000	
3.800000	67.579016	3.510146	0.000000	
3.850000	67.564859	3.555116	0.000000	
3.900000	67.550534	3.600040	0.000000	
3.950000	67.536040	3.644916	0.000000	
4.000000	67.521377	3.689744	0.000000	
4.050000	67.506548	3.734524	0.000000	
4.100000	67.491552	3.779255	0.000000	
4.150000	67.476390	3.823936	0.000000	
4.200000	67.461063	3.868568	0.000000	
4.250000	67.445571	3.913149	0.000000	
4.300000	67.429915	3.957679	0.000000	
4.350000	67.414095	4.002157	0.000000	
4.400000	67.398113	4.046583	0.000000	
4.450000	67.381969	4.090957	0.000000	
4.500000	67.365663	4.135277	0.000000	
4.550000	67.349197	4.179544	0.000000	
4.600000	67.332570	4.223757	0.000000	
4.650000	67.315785	4.267915	0.000000	
4.700000	67.298840	4.312017	0.000000	
4.750000	67.281738	4.356065	0.000000	
4.800000	67.264479	4.400055	0.000000	
4.850000	67.247064	4.443990	0.000000	
4.900000	67.229492	4.487866	0.000000	
4.950000	67.211766	4.531686	0.000000	
5.000000	67.193886	4.575447	0.000000	
5.050000	67.175852	4.619149	0.000000	
5.100000	67.157666	4.662792	0.000000	
5.150000	67.139327	4.706376	0.000000	
5.200000	67.120838	4.749899	0.000000	
5.250000	67.102198	4.793362	0.000000	
5.300000	67.083409	4.836764	0.000000	
5.350000	67.064471	4.880104	0.000000	
5.400000	67.045385	4.923382	0.000000	
5.450000	67.026151	4.966597	0.000000	
5.500000	67.006772	5.009750	0.000000	
5.550000	66.987247	5.052839	0.000000	
5.600000	66.967577	5.095865	0.000000	
5.650000	66.947763	5.138826	0.000000	
5.700000	66.927806	5.181722	0.000000	
5.750000	66.907707	5.224553	0.000000	
5.800000	66.887467	5.267318	0.000000	
5.850000	66.867086	5.310017	0.000000	
5.900000	66.846565	5.352650	0.000000	
5.950000	66.825906	5.395216	0.000000	
6.000000	66.805108	5.437714	0.000000	
6.050000	66.784174	5.480144	0.000000	
6.100000	66.763103	5.522506	0.000000	
6.150000	66.741897	5.564800	0.000000	
6.200000	66.720556	5.607024	0.000000	
6.250000	66.699082	5.649179	0.000000	
6.300000	66.677476	5.691263	0.000000	
6.350000	66.655737	5.733278	0.000000	
6.400000	66.633868	5.775221	0.000000	
6.450000	66.611869	5.817094	0.000000	
6.500000	66.589741	5.858895	0.000000	
6.550000	66.567484	5.900624	0.000000	
6.600000	66.545101	5.942281	0.000000	
6.650000	66.522591	5.983864	0.000000	
6.700000	66.499956	6.025375	0.000000	
6.750000	66.477197	6.066812	0.000000	
6.800000	66.454315	6.108176	0.000000	
6.850000	66.431309	6.149465	0.000000	
6.900000	66.408183	6.190680	0.000000	
6.950000	66.384936	6.231819	0.000000	
7.000000	66.361569	6.272883	0.000000	
7.050000	66.338084	6.313872	0.000000	
7.100000	66.314481	6.354784	0.000000	
7.150000	66.290762	6.395620	0.000000	
7.200000	66.266927	6.436379	0.000000	
7.250000	66.242977	6.477061	0.000000	
7.300000	66.218913	6.517666	0.000000	
