0.000000	68.169561	0.044561	0.000000	
0.050000	68.166768	0.082289	0.000000	
0.100000	68.163895	0.119968	0.000000	
0.150000	68.160940	0.157599	0.000000	
0.200000	68.157905	0.195181	0.000000	
0.250000	68.154789	0.232715	0.000000	
0.300000	68.151593	0.270199	0.000000	
0.350000	68.148316	0.307635	0.000000	
0.400000	68.144959	0.345021	0.000000	
0.450000	68.141521	0.382359	0.000000	
0.500000	68.138004	0.419647	0.000000	
0.550000	68.134406	0.456885	0.000000	
0.600000	68.130728	0.494074	0.000000	
0.650000	68.126970	0.531213	0.000000	
0.700000	68.123133	0.568303	0.000000	
0.750000	68.119215	0.605343	0.000000	
0.800000	68.115219	0.642333	0.000000	
0.850000	68.111142	0.679273	0.000000	
0.900000	68.106986	0.716163	0.000000	
0.950000	68.102751	0.753002	0.000000	
1.000000	68.098437	0.789792	0.000000	
1.050000	68.094044	0.826531	0.000000	
1.100000	68.089572	0.863220	0.000000	
1.150000	68.085021	0.899858	0.000000	
1.200000	68.080391	0.936445	0.000000	
1.250000	68.075683	0.972982	0.000000	
1.300000	68.070896	1.009468	0.000000	
1.350000	68.066031	1.045903	0.000000	
1.400000	68.061087	1.082288	0.000000	
1.450000	68.056066	1.118621	0.000000	
1.500000	68.050966	1.154903	0.000000	
1.550000	68.045789	1.191134	0.000000	
1.600000	68.040534	1.227314	0.000000	
1.650000	68.035201	1.263443	0.000000	
1.700000	68.029791	1.299520	0.000000	
1.750000	68.024303	1.335546	0.000000	
1.800000	68.018739	1.371521	0.000000	
1.850000	68.013097	1.407444	0.000000	
1.900000	68.007378	1.443315	0.000000	
1.950000	68.001582	1.479135	0.000000	
2.000000	67.995710	1.514903	0.000000	
2.050000	67.989761	1.550619	0.000000	
2.100000	67.983736	1.586284	0.000000	
2.150000	67.977635	1.621896	0.000000	
2.200000	67.971457	1.657457	0.000000	
2.250000	67.965203	1.692966	0.000000	
2.300000	67.958874	1.728422	0.000000	
2.350000	67.952469	1.763827	0.000000	
2.400000	67.945988	1.799179	0.000000	
2.450000	67.939433	1.834480	0.000000	
2.500000	67.932801	1.869728	0.000000	
2.550000	67.926095	1.904924	0.000000	
2.600000	67.919314	1.940067	0.000000	
2.650000	67.912458	1.975159	0.000000	
2.700000	67.905528	2.010198	0.000000	
2.750000	67.898523	2.045184	0.000000	
2.800000	67.891443	2.080118	0.000000	
2.850000	67.884290	2.115000	0.000000	
2.900000	67.877063	2.149829	0.000000	
2.950000	67.869762	2.184606	0.000000	
3.000000	67.862387	2.219330	0.000000	
3.050000	67.854938	2.254002	0.000000	
3.100000	67.847417	2.288621	0.000000	
3.150000	67.839822	2.323187	0.000000	
3.200000	67.832155	2.357701	0.000000	
3.250000	67.824414	2.392162	0.000000	
3.300000	67.816601	2.426570	0.000000	
3.350000	67.808715	2.460926	0.000000	
3.400000	67.800758	2.495229	0.000000	
3.450000	67.792728	2.529479	0.000000	
3.500000	67.784626	2.563677	0.000000	
3.550000	67.776452	2.597822	0.000000	
3.600000	67.768207	2.631914	0.000000	
3.650000	67.759890	2.665953	0.000000	
3.700000	67.751503	2.699940	0.000000	
3.750000	67.743044	2.733874	0.000000	
3.800000	67.734514	2.767755	0.000000	
3.850000	67.725914	2.801583	0.000000	
3.900000	67.717243	2.835358	0.000000	
3.950000	67.708502	2.869081	0.000000	
4.000000	67.699691	2.902751	0.000000	
4.050000	67.690810	2.936368	0.000000	
4.100000	67.681859	2.969933	0.000000	
4.150000	67.672838	3.003445	0.000000	
4.200000	67.663749	3.036904	0.000000	
4.250000	67.654590	3.070310	0.000000	
4.300000	67.645362	3.103663	0.000000	
4.350000	67.636066	3.136964	0.000000	
4.400000	67.626701	3.170212	0.000000	
4.450000	67.617267	3.203408	0.000000	
4.500000	67.607766	3.236550	0.000000	
4.550000	67.598196	3.269641	0.000000	
4.600000	67.588559	3.302678	0.000000	
4.650000	67.578854	3.335663	0.000000	
4.700000	67.569082	3.368596	0.000000	
4.750000	67.559243	3.401476	0.000000	
4.800000	67.549337	3.434303	0.000000	
4.850000	67.539364	3.467078	0.000000	
4.900000	67.529325	3.499800	0.000000	
4.950000	67.519219	3.532470	0.000000	
5.000000	67.509047	3.565088	0.000000	
5.050000	67.498810	3.597653	0.000000	
5.100000	67.488506	3.630166	0.000000	
5.150000	67.478137	3.662627	0.000000	
5.200000	67.467703	3.695035	0.000000	
5.250000	67.457204	3.727391	0.000000	
5.300000	67.446641	3.759696	0.000000	
5.350000	67.436012	3.791948	0.000000	
5.400000	67.425319	3.824147	0.000000	
5.450000	67.414562	3.856295	0.000000	
5.500000	67.403742	3.888391	0.000000	
5.550000	67.392857	3.920435	0.000000	
5.600000	67.381909	3.952427	0.000000	
5.650000	67.370898	3.984368	0.000000	
5.700000	67.359823	4.016256	0.000000	
5.750000	67.348686	4.048093	0.000000	
5.800000	67.337486	4.079878	0.000000	
5.850000	67.326224	4.111612	0.000000	
5.900000	67.314900	4.143294	0.000000	
5.950000	67.303514	4.174924	0.000000	
6.000000	67.292066	4.206503	0.000000	
6.050000	67.280557	4.238031	0.000000	
6.100000	67.268987	4.269508	0.000000	
6.150000	67.257355	4.300933	0.000000	
6.200000	67.245663	4.332307	0.000000	
6.250000	67.233911	4.363630	0.000000	
6.300000	67.222098	4.394902	0.000000	
6.350000	67.210225	4.426123	0.000000	
6.400000	67.198292	4.457293	0.000000	
6.450000	67.186300	4.488413	0.000000	
6.500000	67.174248	4.519481	0.000000	
6.550000	67.162138	4.550499	0.000000	
6.600000	67.149968	4.581467	0.000000	
6.650000	67.137740	4.612384	0.000000	
6.700000	67.125454	4.643251	0.000000	
6.750000	67.113109	4.674067	0.000000	
6.800000	67.100707	4.704833	0.000000	
6.850000	67.088247	4.735549	0.000000	
6.900000	67.075729	4.766215	0.000000	
6.950000	67.063155	4.796831	0.000000	
7.000000	67.050524	4.827397	0.000000	
7.050000	67.037836	4.857913	0.000000	
7.100000	67.025091	4.888380	0.000000	
7.150000	67.012291	4.918797	0.000000	
7.200000	66.999434	4.949165	0.000000	
7.250000	66.986522	4.979483	0.000000	
7.300000	66.973555	5.009752	0.000000	
7.350000	66.960532	5.039971	0.000000	
7.400000	66.947455	5.070142	0.000000	
7.450000	66.934323	5.100263	0.000000	
7.500000	66.921137	5.130336	0.000000	
7.550000	66.907896	5.160360	0.000000	
7.600000	66.894602	5.190335	0.000000	
7.650000	66.881254	5.220262	0.000000	
7.700000	66.867853	5.250140	0.000000	
7.750000	66.854398	5.279970	0.000000	
7.800000	66.840891	5.309751	0.000000	
7.850000	66.827332	5.339485	0.000000	
7.900000	66.813720	5.369170	0.000000	
7.950000	66.800055	5.398808	0.000000	
8.000000	66.786340	5.428398	0.000000	
8.050000	66.772572	5.457940	0.000000	
8.100000	66.758754	5.487434	0.000000	
8.150000	66.744884	5.516881	0.000000	
8.200000	66.730964	5.546281	0.000000	
8.250000	66.716993	5.575634	0.000000	
8.300000	66.702972	5.604940	0.000000	
8.350000	66.688901	5.634198	0.000000	
8.400000	66.674780	5.663410	0.000000	
8.450000	66.660610	5.692576	0.000000	
8.500000	66.646391	5.721694	0.000000	
8.550000	66.632123	5.750767	0.000000	
8.600000	66.617807	5.779793	0.000000	
8.650000	66.603442	5.808772	0.000000	
8.700000	66.589029	5.837706	0.000000	
8.750000	66.574568	5.866594	0.000000	
8.800000	66.560060	5.895437	0.000000	
8.850000	66.545504	5.924233	0.000000	
8.900000	66.530902	5.952985	0.000000	
8.950000	66.516252	5.981691	0.000000	
9.000000	66.501557	6.010351	0.000000	
9.050000	66.486815	6.038967	0.000000	
9.100000	66.472027	6.067538	0.000000	
9.150000	66.457194	6.096064	0.000000	
9.200000	66.442315	6.124546	0.000000	
9.250000	66.427391	6.152983	0.000000	
9.300000	66.412423	6.181375	0.000000	
9.350000	66.397410	6.209724	0.000000	
9.400000	66.382353	6.238029	0.000000	
9.450000	66.367251	6.266290	0.000000	
9.500000	66.352106	6.294507	0.000000	
9.550000	66.336918	6.322680	0.000000	
9.600000	66.321687	6.350810	0.000000	
9.650000	66.306412	6.378897	0.000000	
9.700000	66.291095	6.406941	0.000000	
9.750000	66.275736	6.434942	0.000000	
9.800000	66.260335	6.462901	0.000000	
9.850000	66.244892	6.490817	0.000000	
9.900000	66.229407	6.518690	0.000000	
9.950000	66.213882	6.546521	0.000000	
10.000000	66.198315	6.574310	0.000000	
10.050000	66.182708	6.602057	0.000000	
10.100000	66.167061	6.629762	0.000000	
10.150000	66.151373	6.657426	0.000000	
10.200000	66.135646	6.685048	0.000000	
10.250000	66.119879	6.712629	0.000000	
10.300000	66.104073	6.740169	0.000000	
10.350000	66.088228	6.767668	0.000000	
10.400000	66.072344	6.795127	0.000000	
10.450000	66.056422	6.822544	0.000000	
10.500000	66.040462	6.849922	0.000000	
10.550000	66.024464	6.877259	0.000000	
10.600000	66.008429	6.904556	0.000000	
10.650000	65.992356	6.931814	0.000000	
10.700000	65.976246	6.959031	0.000000	
10.750000	65.960100	6.986209	0.000000	
10.800000	65.943917	7.013348	0.000000	
10.850000	65.927699	7.040448	0.000000	
10.900000	65.911444	7.067509	0.000000	
10.950000	65.895154	7.094531	0.000000	
11.000000	65.878828	7.121514	0.000000	
11.050000	65.862468	7.148459	0.000000	
11.100000	65.846073	7.175366	0.000000	
11.150000	65.829644	7.202235	0.000000	
11.200000	65.813180	7.229066	0.000000	
11.250000	65.796683	7.255860	0.000000	
11.300000	65.780152	7.282616	0.000000	
11.350000	65.763587	7.309334	0.000000	
11.400000	65.746990	7.336016	0.000000	
11.450000	65.730360	7.362661	0.000000	
11.500000	65.713698	7.389269	0.000000	
11.550000	65.697004	7.415841	0.000000	
11.600000	65.680278	7.442376	0.000000	
11.650000	65.663520	7.468876	0.000000	
11.700000	65.646731	7.495339	0.000000	
11.750000	65.629911	7.521767	0.000000	
11.800000	65.613060	7.548159	0.000000	
11.850000	65.596179	7.574516	0.000000	
11.900000	65.579268	7.600838	0.000000	
11.950000	65.562327	7.627125	0.000000	
12.000000	65.545356	7.653377	0.000000	
12.050000	65.528356	7.679595	0.000000	
12.100000	65.511327	7.705779	0.000000	
12.150000	65.494270	7.731929	0.000000	
12.200000	65.477184	7.758044	0.000000	
12.250000	65.460070	7.784126	0.000000	
12.300000	65.442928	7.810175	0.000000	
12.350000	65.425759	7.836191	0.000000	
12.400000	65.408562	7.862173	0.000000	
12.450000	65.391338	7.888123	0.000000	
12.500000	65.374088	7.914040	0.000000	
12.550000	65.356811	7.939924	0.000000	
12.600000	65.339508	7.965777	0.000000	
12.650000	65.322179	7.991597	0.000000	
12.700000	65.304825	8.017386	0.000000	
12.750000	65.287445	8.043143	0.000000	
12.800000	65.270041	8.068869	0.000000	
12.850000	65.252611	8.094564	0.000000	
12.900000	65.235158	8.120228	0.000000	
12.950000	65.217680	8.145861	0.000000	
13.000000	65.200178	8.171464	0.000000	
13.050000	65.182653	8.197036	0.000000	
13.100000	65.165104	8.222579	0.000000	
13.150000	65.147533	8.248092	0.000000	
13.200000	65.129938	8.273575	0.000000	
13.250000	65.112322	8.299029	0.000000	
13.300000	65.094683	8.324453	0.000000	
13.350000	65.077022	8.349849	0.000000	
13.400000	65.059339	8.375216	0.000000	
13.450000	65.041636	8.400555	0.000000	
13.500000	65.023911	8.425865	0.000000	
13.550000	65.006166	8.451148	0.000000	
13.600000	64.988400	8.476403	0.000000	
13.650000	64.970613	8.501630	0.000000	
13.700000	64.952807	8.526830	0.000000	
13.750000	64.934982	8.552002	0.000000	
13.800000	64.917136	8.577148	0.000000	
13.850000	64.899272	8.602267	0.000000	
13.900000	64.881389	8.627360	0.000000	
13.950000	64.863488	8.652427	0.000000	
14.000000	64.845568	8.677467	0.000000	
14.050000	64.827630	8.702482	0.000000	
14.100000	64.809675	8.727472	0.000000	
14.150000	64.791702	8.752436	0.000000	
14.200000	64.773712	8.777375	0.000000	
14.250000	64.755706	8.802289	0.000000	
14.300000	64.737682	8.827179	0.000000	
14.350000	64.719643	8.852045	0.000000	
14.400000	64.701587	8.876886	0.000000	
14.450000	64.683515	8.901704	0.000000	
14.500000	64.665428	8.926498	0.000000	
14.550000	64.647326	8.951268	0.000000	
14.600000	64.629209	8.976016	0.000000	
14.650000	64.611077	9.000740	0.000000	
14.700000	64.592931	9.025442	0.000000	
14.750000	64.574771	9.050121	0.000000	
14.800000	64.556597	9.074778	0.000000	
14.850000	64.538409	9.099414	0.000000	
14.900000	64.520208	9.124027	0.000000	
14.950000	64.501994	9.148619	0.000000	
15.000000	64.483767	9.173190	0.000000	
15.050000	64.465527	9.197740	0.000000	
15.100000	64.447276	9.222269	0.000000	
15.150000	64.429012	9.246777	0.000000	
15.200000	64.410737	9.271265	0.000000	
15.250000	64.392450	9.295733	0.000000	
15.300000	64.374152	9.320182	0.000000	
15.350000	64.355843	9.344610	0.000000	
15.400000	64.337524	9.369020	0.000000	
15.450000	64.319194	9.393410	0.000000	
15.500000	64.300854	9.417782	0.000000	
15.550000	64.282504	9.442135	0.000000	
15.600000	64.264145	9.466469	0.000000	
15.650000	64.245776	9.490786	0.000000	
15.700000	64.227398	9.515084	0.000000	
15.750000	64.209011	9.539365	0.000000	
15.800000	64.190616	9.563629	0.000000	
15.850000	64.172213	9.587875	0.000000	
15.900000	64.153801	9.612105	0.000000	
15.950000	64.135382	9.636318	0.000000	
16.000000	64.116955	9.660514	0.000000	
16.050000	64.098521	9.684695	0.000000	
16.100000	64.080080	9.708859	0.000000	
16.150000	64.061632	9.733008	0.000000	
16.200000	64.043178	9.757142	0.000000	
16.250000	64.024717	9.781260	0.000000	
16.300000	64.006251	9.805363	0.000000	
16.350000	63.987779	9.829452	0.000000	
16.400000	63.969301	9.853526	0.000000	
16.450000	63.950818	9.877586	0.000000	
16.500000	63.932330	9.901632	0.000000	
16.550000	63.913837	9.925665	0.000000	
16.600000	63.895340	9.949684	0.000000	
16.650000	63.876839	9.973690	0.000000	
16.700000	63.858333	9.997682	0.000000	
16.750000	63.839824	10.021663	0.000000	
16.800000	63.821311	10.045630	0.000000	
16.850000	63.802795	10.069586	0.000000	
16.900000	63.784276	10.093529	0.000000	
16.950000	63.765755	10.117461	0.000000	
17.000000	63.747230	10.141381	0.000000	
17.050000	63.728704	10.165290	0.000000	
17.100000	63.710175	10.189189	0.000000	
17.150000	63.691645	10.213076	0.000000	
17.200000	63.673113	10.236953	0.000000	
17.250000	63.654580	10.260820	0.000000	
17.300000	63.636045	10.284676	0.000000	
17.350000	63.617510	10.308523	0.000000	
17.400000	63.598974	10.332361	0.000000	
17.450000	63.580438	10.356189	0.000000	
17.500000	63.561902	10.380009	0.000000	
17.550000	63.543366	10.403819	0.000000	
17.600000	63.524830	10.427621	0.000000	
17.650000	63.506294	10.451415	0.000000	
17.700000	63.487760	10.475201	0.000000	
17.750000	63.469226	10.498979	0.000000	
17.800000	63.450694	10.522749	0.000000	
17.850000	63.432163	10.546513	0.000000	
17.900000	63.413633	10.570269	0.000000	
17.950000	63.395106	10.594018	0.000000	
18.000000	63.376581	10.617761	0.000000	
18.050000	63.358058	10.641498	0.000000	
18.100000	63.339538	10.665229	0.000000	
18.150000	63.321020	10.688954	0.000000	
18.200000	63.302506	10.712673	0.000000	
18.250000	63.283995	10.736387	0.000000	
18.300000	63.265487	10.760096	0.000000	
18.350000	63.246983	10.783800	0.000000	
18.400000	63.228483	10.807500	0.000000	
18.450000	63.209987	10.831195	0.000000	
18.500000	63.191495	10.854886	0.000000	
18.550000	63.173008	10.878574	0.000000	
18.600000	63.154525	10.902258	0.000000	
18.650000	63.136048	10.925938	0.000000	
18.700000	63.117576	10.949616	0.000000	
18.750000	63.099109	10.973290	0.000000	
18.800000	63.080648	10.996962	0.000000	
18.850000	63.062192	11.020632	0.000000	
18.900000	63.043743	11.044299	0.000000	
18.950000	63.025299	11.067965	0.000000	
19.000000	63.006863	11.091629	0.000000	
19.050000	62.988432	11.115292	0.000000	
19.100000	62.970009	11.138953	0.000000	
19.150000	62.951593	11.162614	0.000000	
19.200000	62.933184	11.186274	0.000000	
19.250000	62.914782	11.209933	0.000000	
19.300000	62.896388	11.233593	0.000000	
19.350000	62.878002	11.257252	0.000000	
19.400000	62.859623	11.280912	0.000000	
19.450000	62.841253	11.304572	0.000000	
19.500000	62.822892	11.328233	0.000000	
19.550000	62.804539	11.351895	0.000000	
19.600000	62.786195	11.375558	0.000000	
19.650000	62.767859	11.399223	0.000000	
19.700000	62.749533	11.422889	0.000000	
19.750000	62.731216	11.446557	0.000000	
19.800000	62.712909	11.470228	0.000000	
19.850000	62.694612	11.493901	0.000000	
19.900000	62.676324	11.517577	0.000000	
19.950000	62.658047	11.541255	0.000000	
20.000000	62.639780	11.564937	0.000000	
20.050000	62.621523	11.588622	0.000000	
20.100000	62.603277	11.612311	0.000000	
20.150000	62.585042	11.636004	0.000000	
20.200000	62.566817	11.659700	0.000000	
20.250000	62.548604	11.683401	0.000000	
20.300000	62.530402	11.707107	0.000000	
20.350000	62.512212	11.730817	0.000000	
20.400000	62.494034	11.754532	0.000000	
20.450000	62.475867	11.778253	0.000000	
20.500000	62.457712	11.801979	0.000000	
20.550000	62.439570	11.825710	0.000000	
20.600000	62.421440	11.849448	0.000000	
20.650000	62.403322	11.873192	0.000000	
20.700000	62.385217	11.896942	0.000000	
20.750000	62.367125	11.920698	0.000000	
20.800000	62.349046	11.944462	0.000000	
20.850000	62.330980	11.968232	0.000000	
20.900000	62.312928	11.992010	0.000000	
20.950000	62.294889	12.015796	0.000000	
21.000000	62.276863	12.039589	0.000000	
21.050000	62.258852	12.063390	0.000000	
21.100000	62.240854	12.087199	0.000000	
21.150000	62.222871	12.111017	0.000000	
21.200000	62.204902	12.134843	0.000000	
21.250000	62.186947	12.158678	0.000000	
21.300000	62.169007	12.182522	0.000000	
21.350000	62.151082	12.206376	0.000000	
21.400000	62.133171	12.230239	0.000000	
21.450000	62.115275	12.254111	0.000000	
21.500000	62.097395	12.277994	0.000000	
21.550000	62.079530	12.301887	0.000000	
21.600000	62.061680	12.325790	0.000000	
21.650000	62.043846	12.349703	0.000000	
21.700000	62.026028	12.373628	0.000000	
21.750000	62.008226	12.397563	0.000000	
21.800000	61.990439	12.421510	0.000000	
21.850000	61.972669	12.445468	0.000000	
21.900000	61.954915	12.469438	0.000000	
21.950000	61.937177	12.493420	0.000000	
22.000000	61.919456	12.517414	0.000000	
22.050000	61.901752	12.541420	0.000000	
22.100000	61.884064	12.565438	0.000000	
22.150000	61.866393	12.589470	0.000000	
22.200000	61.848739	12.613514	0.000000	
22.250000	61.831103	12.637571	0.000000	
22.300000	61.813484	12.661642	0.000000	
22.350000	61.795882	12.685726	0.000000	
22.400000	61.778297	12.709824	0.000000	
22.450000	61.760731	12.733935	0.000000	
22.500000	61.743182	12.758061	0.000000	
22.550000	61.725651	12.782202	0.000000	
22.600000	61.708138	12.806356	0.000000	
22.650000	61.690643	12.830526	0.000000	
22.700000	61.673166	12.854710	0.000000	
22.750000	61.655708	12.878910	0.000000	
22.800000	61.638268	12.903125	0.000000	
22.850000	61.620847	12.927355	0.000000	
22.900000	61.603444	12.951602	0.000000	
22.950000	61.586060	12.975864	0.000000	
23.000000	61.568695	13.000142	0.000000	
23.050000	61.551349	13.024436	0.000000	
23.100000	61.534022	13.048748	0.000000	
23.150000	61.516714	13.073075	0.000000	
23.200000	61.499425	13.097420	0.000000	
23.250000	61.482156	13.121782	0.000000	
23.300000	61.464906	13.146161	0.000000	
23.350000	61.447676	13.170557	0.000000	
23.400000	61.430465	13.194971	0.000000	
23.450000	61.413274	13.219403	0.000000	
23.500000	61.396103	13.243853	0.000000	
23.550000	61.378952	13.268321	0.000000	
23.600000	61.361821	13.292807	0.000000	
23.650000	61.344710	13.317312	0.000000	
23.700000	61.327619	13.341836	0.000000	
23.750000	61.310548	13.366378	0.000000	
23.800000	61.293498	13.390940	0.000000	
23.850000	61.276468	13.415521	0.000000	
23.900000	61.259458	13.440121	0.000000	
23.950000	61.242469	13.464741	0.000000	
24.000000	61.225501	13.489381	0.000000	
24.050000	61.208553	13.514041	0.000000	
24.100000	61.191627	13.538721	0.000000	
24.150000	61.174721	13.563421	0.000000	
24.200000	61.157836	13.588142	0.000000	
24.250000	61.140972	13.612883	0.000000	
24.300000	61.124128	13.637646	0.000000	
24.350000	61.107307	13.662429	0.000000	
24.400000	61.090506	13.687233	0.000000	
24.450000	61.073726	13.712059	0.000000	
24.500000	61.056968	13.736906	0.000000	
24.550000	61.040231	13.761775	0.000000	
24.600000	61.023516	13.786666	0.000000	
24.650000	61.006822	13.811578	0.000000	
24.700000	60.990149	13.836513	0.000000	
24.750000	60.973498	13.861470	0.000000	
24.800000	60.956869	13.886450	0.000000	
24.850000	60.940261	13.911452	0.000000	
24.900000	60.923676	13.936476	0.000000	
24.950000	60.907111	13.961524	0.000000	
25.000000	60.890569	13.986595	0.000000	
25.050000	60.874049	14.011689	0.000000	
25.100000	60.857550	14.036807	0.000000	
25.150000	60.841074	14.061948	0.000000	
25.200000	60.824619	14.087112	0.000000	
25.250000	60.808186	14.112301	0.000000	
25.300000	60.791776	14.137513	0.000000	
25.350000	60.775387	14.162749	0.000000	
25.400000	60.759021	14.188010	0.000000	
