0.000000	108.017767	-4.482233	0.000000	
0.100000	108.003593	-4.299386	0.000000	
0.200000	107.987813	-4.117584	0.000000	
0.300000	107.970435	-3.936838	0.000000	
0.400000	107.951469	-3.757155	0.000000	
0.500000	107.930924	-3.578543	0.000000	
0.600000	107.908812	-3.401009	0.000000	
0.700000	107.885142	-3.224560	0.000000	
0.800000	107.859928	-3.049201	0.000000	
0.900000	107.833181	-2.874937	0.000000	
1.000000	107.804913	-2.701773	0.000000	
1.100000	107.775140	-2.529712	0.000000	
1.200000	107.743874	-2.358759	0.000000	
1.300000	107.711129	-2.188915	0.000000	
1.400000	107.676922	-2.020183	0.000000	
1.500000	107.641268	-1.852563	0.000000	
1.600000	107.604182	-1.686057	0.000000	
1.700000	107.565682	-1.520665	0.000000	
1.800000	107.525784	-1.356385	0.000000	
1.900000	107.484506	-1.193218	0.000000	
2.000000	107.441866	-1.031160	0.000000	
2.100000	107.397883	-0.870210	0.000000	
2.200000	107.352575	-0.710364	0.000000	
2.300000	107.305963	-0.551619	0.000000	
2.400000	107.258065	-0.393970	0.000000	
2.500000	107.208902	-0.237412	0.000000	
2.600000	107.158496	-0.081940	0.000000	
2.700000	107.106866	0.072452	0.000000	
2.800000	107.054035	0.225772	0.000000	
2.900000	107.000024	0.378026	0.000000	
3.000000	106.944856	0.529223	0.000000	
3.100000	106.888553	0.679372	0.000000	
3.200000	106.831137	0.828480	0.000000	
3.300000	106.772633	0.976559	0.000000	
3.400000	106.713064	1.123618	0.000000	
3.500000	106.652454	1.269668	0.000000	
3.600000	106.590826	1.414721	0.000000	
3.700000	106.528205	1.558788	0.000000	
3.800000	106.464616	1.701883	0.000000	
3.900000	106.400083	1.844017	0.000000	
4.000000	106.334633	1.985205	0.000000	
4.100000	106.268289	2.125461	0.000000	
4.200000	106.201077	2.264799	0.000000	
4.300000	106.133024	2.403235	0.000000	
4.400000	106.064154	2.540783	0.000000	
4.500000	105.994495	2.677460	0.000000	
4.600000	105.924072	2.813283	0.000000	
4.700000	105.852910	2.948267	0.000000	
4.800000	105.781038	3.082431	0.000000	
4.900000	105.708481	3.215793	0.000000	
5.000000	105.635265	3.348369	0.000000	
5.100000	105.561417	3.480180	0.000000	
5.200000	105.486964	3.611244	0.000000	
5.300000	105.411933	3.741581	0.000000	
5.400000	105.336349	3.871210	0.000000	
5.500000	105.260241	4.000151	0.000000	
5.600000	105.183633	4.128425	0.000000	
5.700000	105.106554	4.256052	0.000000	
5.800000	105.029029	4.383054	0.000000	
5.900000	104.951085	4.509452	0.000000	
6.000000	104.872748	4.635268	0.000000	
6.100000	104.794045	4.760523	0.000000	
6.200000	104.715001	4.885240	0.000000	
6.300000	104.635644	5.009442	0.000000	
6.400000	104.555999	5.133150	0.000000	
6.500000	104.476091	5.256389	0.000000	
6.600000	104.395946	5.379180	0.000000	
6.700000	104.315590	5.501548	0.000000	
6.800000	104.235048	5.623515	0.000000	
6.900000	104.154344	5.745106	0.000000	
7.000000	104.073504	5.866345	0.000000	
7.100000	103.992553	5.987254	0.000000	
7.200000	103.911513	6.107859	0.000000	
7.300000	103.830410	6.228183	0.000000	
7.400000	103.749268	6.348250	0.000000	
7.500000	103.668108	6.468086	0.000000	
7.600000	103.586956	6.587713	0.000000	
7.700000	103.505832	6.707157	0.000000	
7.800000	103.424761	6.826442	0.000000	
7.900000	103.343764	6.945592	0.000000	
8.000000	103.262862	7.064632	0.000000	
8.100000	103.182077	7.183586	0.000000	
8.200000	103.101431	7.302479	0.000000	
8.300000	103.020942	7.421334	0.000000	
8.400000	102.940633	7.540176	0.000000	
8.500000	102.860522	7.659029	0.000000	
8.600000	102.780628	7.777917	0.000000	
8.700000	102.700972	7.896864	0.000000	
8.800000	102.621570	8.015894	0.000000	
8.900000	102.542441	8.135030	0.000000	
9.000000	102.463602	8.254296	0.000000	
9.100000	102.385070	8.373715	0.000000	
9.200000	102.306862	8.493310	0.000000	
9.300000	102.228994	8.613105	0.000000	
9.400000	102.151481	8.733121	0.000000	
9.500000	102.074338	8.853382	0.000000	
9.600000	101.997579	8.973909	0.000000	
9.700000	101.921218	9.094725	0.000000	
9.800000	101.845269	9.215851	0.000000	
9.900000	101.769744	9.337308	0.000000	
10.000000	101.694655	9.459118	0.000000	
10.100000	101.620014	9.581301	0.000000	
10.200000	101.545833	9.703877	0.000000	
10.300000	101.472121	9.826868	0.000000	
10.400000	101.398888	9.950292	0.000000	
10.500000	101.326143	10.074169	0.000000	
10.600000	101.253896	10.198518	0.000000	
10.700000	101.182154	10.323357	0.000000	
10.800000	101.110925	10.448705	0.000000	
10.900000	101.040216	10.574579	0.000000	
11.000000	100.970032	10.700998	0.000000	
11.100000	100.900380	10.827976	0.000000	
11.200000	100.831264	10.955532	0.000000	
11.300000	100.762689	11.083681	0.000000	
11.400000	100.694658	11.212439	0.000000	
11.500000	100.627175	11.341820	0.000000	
11.600000	100.560242	11.471839	0.000000	
11.700000	100.493861	11.602511	0.000000	
11.800000	100.428033	11.733848	0.000000	
11.900000	100.362759	11.865864	0.000000	
12.000000	100.298039	11.998571	0.000000	
12.100000	100.233872	12.131982	0.000000	
12.200000	100.170256	12.266107	0.000000	
12.300000	100.107190	12.400957	0.000000	
12.400000	100.044672	12.536544	0.000000	
12.500000	99.982698	12.672875	0.000000	
12.600000	99.921264	12.809962	0.000000	
12.700000	99.860365	12.947811	0.000000	
12.800000	99.799998	13.086432	0.000000	
12.900000	99.740156	13.225831	0.000000	
