9.700000	-0.341386	27.392312	0.000000	
9.800000	-0.473683	27.589758	0.000000	
9.900000	-0.607161	27.781947	0.000000	
10.000000	-0.741815	27.968896	0.000000	
10.100000	-0.877641	28.150627	0.000000	
10.200000	-1.014633	28.327167	0.000000	
10.300000	-1.152786	28.498548	0.000000	
10.400000	-1.292094	28.664807	0.000000	
10.500000	-1.432552	28.825984	0.000000	
10.600000	-1.574155	28.982127	0.000000	
10.700000	-1.716896	29.133287	0.000000	
10.800000	-1.860770	29.279518	0.000000	
10.900000	-2.005773	29.420882	0.000000	
11.000000	-2.151897	29.557444	0.000000	
11.100000	-2.299138	29.689272	0.000000	
11.200000	-2.447490	29.816440	0.000000	
11.300000	-2.596946	29.939027	0.000000	
11.400000	-2.747502	30.057114	0.000000	
11.500000	-2.899151	30.170787	0.000000	
11.600000	-3.051887	30.280136	0.000000	
11.700000	-3.205705	30.385256	0.000000	
11.800000	-3.360598	30.486244	0.000000	
11.900000	-3.516561	30.583202	0.000000	
12.000000	-3.673587	30.676233	0.000000	
12.100000	-3.831670	30.765447	0.000000	
12.200000	-3.990805	30.850955	0.000000	
12.300000	-4.150984	30.932872	0.000000	
12.400000	-4.312202	31.011314	0.000000	
12.500000	-4.474453	31.086404	0.000000	
12.600000	-4.637730	31.158262	0.000000	
12.700000	-4.802027	31.227016	0.000000	
12.800000	-4.967337	31.292794	0.000000	
12.900000	-5.133655	31.355725	0.000000	
13.000000	-5.300973	31.415943	0.000000	
13.100000	-5.469286	31.473581	0.000000	
13.200000	-5.638586	31.528776	0.000000	
13.300000	-5.808867	31.581666	0.000000	
13.400000	-5.980123	31.632391	0.000000	
13.500000	-6.152346	31.681090	0.000000	
13.600000	-6.325531	31.727905	0.000000	
13.700000	-6.499671	31.772981	0.000000	
13.800000	-6.674758	31.816459	0.000000	
13.900000	-6.850787	31.858484	0.000000	
14.000000	-7.027749	31.899201	0.000000	
14.100000	-7.205639	31.938756	0.000000	
14.200000	-7.384450	31.977293	0.000000	
14.300000	-7.564174	32.014957	0.000000	
14.400000	-7.744805	32.051894	0.000000	
14.500000	-7.926336	32.088247	0.000000	
14.600000	-8.108759	32.124162	0.000000	
14.700000	-8.292068	32.159782	0.000000	
14.800000	-8.476256	32.195248	0.000000	
14.900000	-8.661315	32.230704	0.000000	
15.000000	-8.847239	32.266288	0.000000	
15.100000	-9.034019	32.302140	0.000000	
15.200000	-9.221650	32.338397	0.000000	
15.300000	-9.410124	32.375195	0.000000	
15.400000	-9.599433	32.412668	0.000000	
15.500000	-9.789571	32.450948	0.000000	
15.600000	-9.980529	32.490165	0.000000	
15.700000	-10.172301	32.530445	0.000000	
15.800000	-10.364880	32.571915	0.000000	
15.900000	-10.558257	32.614697	0.000000	
16.000000	-10.752426	32.658910	0.000000	
16.100000	-10.947378	32.704671	0.000000	
16.200000	-11.143107	32.752094	0.000000	
16.300000	-11.339605	32.801290	0.000000	
16.400000	-11.536865	32.852366	0.000000	
16.500000	-11.734878	32.905426	0.000000	
16.600000	-11.933638	32.960571	0.000000	
16.700000	-12.133136	33.017897	0.000000	
16.800000	-12.333365	33.077498	0.000000	
16.900000	-12.534318	33.139462	0.000000	
17.000000	-12.735986	33.203877	0.000000	
17.100000	-12.938362	33.270821	0.000000	
17.200000	-13.141438	33.340373	0.000000	
17.300000	-13.345207	33.412606	0.000000	
17.400000	-13.549661	33.487587	0.000000	
17.500000	-13.754791	33.565382	0.000000	
17.600000	-13.960590	33.646049	0.000000	
17.700000	-14.167050	33.729643	0.000000	
17.800000	-14.374164	33.816216	0.000000	
17.900000	-14.581922	33.905812	0.000000	
18.000000	-14.790319	33.998474	0.000000	
18.100000	-14.999344	34.094236	0.000000	
18.200000	-15.208991	34.193130	0.000000	
18.300000	-15.419252	34.295183	0.000000	
18.400000	-15.630118	34.400416	0.000000	
18.500000	-15.841582	34.508846	0.000000	
18.600000	-16.053635	34.620484	0.000000	
18.700000	-16.266269	34.735338	0.000000	
18.800000	-16.479477	34.853408	0.000000	
18.900000	-16.693250	34.974692	0.000000	
19.000000	-16.907579	35.099182	0.000000	
19.100000	-17.122458	35.226863	0.000000	
19.200000	-17.337878	35.357717	0.000000	
19.300000	-17.553830	35.491722	0.000000	
19.400000	-17.770306	35.628849	0.000000	
19.500000	-17.987299	35.769066	0.000000	
19.600000	-18.204799	35.912333	0.000000	
19.700000	-18.422799	36.058609	0.000000	
19.800000	-18.641291	36.207846	0.000000	
19.900000	-18.860266	36.359991	0.000000	
20.000000	-19.079715	36.514988	0.000000	
20.100000	-19.299632	36.672775	0.000000	
20.200000	-19.520006	36.833285	0.000000	
20.300000	-19.740831	36.996449	0.000000	
20.400000	-19.962097	37.162190	0.000000	
20.500000	-20.183796	37.330430	0.000000	
20.600000	-20.405921	37.501086	0.000000	
20.700000	-20.628462	37.674068	0.000000	
20.800000	-20.851411	37.849286	0.000000	
20.900000	-21.074760	38.026644	0.000000	
21.000000	-21.298500	38.206042	0.000000	
21.100000	-21.522623	38.387376	0.000000	
21.200000	-21.747120	38.570541	0.000000	
21.300000	-21.971984	38.755425	0.000000	
21.400000	-22.197205	38.941914	0.000000	
21.500000	-22.422775	39.129892	0.000000	
21.600000	-22.648686	39.319238	0.000000	
21.700000	-22.874930	39.509829	0.000000	
21.800000	-23.101497	39.701540	0.000000	
21.900000	-23.328379	39.894240	0.000000	
22.000000	-23.555568	40.087800	0.000000	
22.100000	-23.783055	40.282084	0.000000	
22.200000	-24.010832	40.476958	0.000000	
22.300000	-24.238890	40.672283	0.000000	
22.400000	-24.467221	40.867919	0.000000	
22.500000	-24.695816	41.063723	0.000000	
22.600000	-24.924666	41.259554	0.000000	
22.700000	-25.153764	41.455264	0.000000	
22.800000	-25.383100	41.650708	0.000000	
22.900000	-25.612666	41.845739	0.000000	
23.000000	-25.842454	42.040207	0.000000	
23.100000	-26.072455	42.233963	0.000000	
23.200000	-26.302660	42.426858	0.000000	
23.300000	-26.533060	42.618740	0.000000	
23.400000	-26.763648	42.809459	0.000000	
23.500000	-26.994415	42.998863	0.000000	
23.600000	-27.225352	43.186801	0.000000	
23.700000	-27.456450	43.373123	0.000000	
23.800000	-27.687701	43.557678	0.000000	
23.900000	-27.919097	43.740316	0.000000	
24.000000	-28.150629	43.920887	0.000000	
24.100000	-28.382287	44.099242	0.000000	
24.200000	-28.614065	44.275235	0.000000	
24.300000	-28.845953	44.448719	0.000000	
24.400000	-29.077942	44.619549	0.000000	
24.500000	-29.310025	44.787581	0.000000	
24.600000	-29.542192	44.952673	0.000000	
24.700000	-29.774435	45.114685	0.000000	
24.800000	-30.006745	45.273480	0.000000	
24.900000	-30.239114	45.428922	0.000000	
25.000000	-30.471534	45.580876	0.000000	
25.100000	-30.703995	45.729212	0.000000	
25.200000	-30.936490	45.873800	0.000000	
25.300000	-31.169009	46.014516	0.000000	
25.400000	-31.401544	46.151236	0.000000	
25.500000	-31.634088	46.283840	0.000000	
25.600000	-31.866630	46.412212	0.000000	
25.700000	-32.099163	46.536237	0.000000	
25.800000	-32.331679	46.655806	0.000000	
25.900000	-32.564168	46.770812	0.000000	
26.000000	-32.796622	46.881152	0.000000	
26.100000	-33.029033	46.986727	0.000000	
26.200000	-33.261392	47.087442	0.000000	
26.300000	-33.493691	47.183204	0.000000	
26.400000	-33.725922	47.273929	0.000000	
26.500000	-33.958075	47.359531	0.000000	
26.600000	-34.190143	47.439932	0.000000	
26.700000	-34.422117	47.515059	0.000000	
26.800000	-34.653989	47.584841	0.000000	
26.900000	-34.885750	47.649212	0.000000	
27.000000	-35.117392	47.708113	0.000000	
27.100000	-35.348907	47.761487	0.000000	
27.200000	-35.580285	47.809282	0.000000	
27.300000	-35.811520	47.851453	0.000000	
27.400000	-36.042602	47.887958	0.000000	
27.500000	-36.273523	47.918760	0.000000	
27.600000	-36.504275	47.943826	0.000000	
27.700000	-36.734850	47.963132	0.000000	
27.800000	-36.965239	47.976654	0.000000	
27.900000	-37.195434	47.984377	0.000000	
28.000000	-37.425427	47.986288	0.000000	
28.100000	-37.655209	47.982381	0.000000	
28.200000	-37.884773	47.972655	0.000000	
28.300000	-38.114110	47.957114	0.000000	
28.400000	-38.343211	47.935765	0.000000	
28.500000	-38.572070	47.908624	0.000000	
28.600000	-38.800677	47.875708	0.000000	
28.700000	-39.029024	47.837043	0.000000	
28.800000	-39.257104	47.792657	0.000000	
28.900000	-39.484908	47.742584	0.000000	
29.000000	-39.712429	47.686863	0.000000	
29.100000	-39.939657	47.625539	0.000000	
29.200000	-40.166586	47.558659	0.000000	
29.300000	-40.393206	47.486278	0.000000	
29.400000	-40.619510	47.408455	0.000000	
29.500000	-40.845491	47.325251	0.000000	
29.600000	-41.071139	47.236736	0.000000	
29.700000	-41.296448	47.142981	0.000000	
29.800000	-41.521409	47.044064	0.000000	
29.900000	-41.746014	46.940065	0.000000	
30.000000	-41.970255	46.831070	0.000000	
30.100000	-42.194125	46.717169	0.000000	
30.200000	-42.417616	46.598456	0.000000	
30.300000	-42.640720	46.475029	0.000000	
30.400000	-42.863428	46.346989	0.000000	
30.500000	-43.085734	46.214443	0.000000	
30.600000	-43.307630	46.077499	0.000000	
30.700000	-43.529107	45.936271	0.000000	
30.800000	-43.750159	45.790876	0.000000	
30.900000	-43.970777	45.641431	0.000000	
31.000000	-44.190954	45.488062	0.000000	
31.100000	-44.410682	45.330893	0.000000	
31.200000	-44.629954	45.170054	0.000000	
31.300000	-44.848762	45.005676	0.000000	
31.400000	-45.067099	44.837893	0.000000	
31.500000	-45.284956	44.666842	0.000000	
31.600000	-45.502327	44.492663	0.000000	
31.700000	-45.719204	44.315496	0.000000	
31.800000	-45.935580	44.135486	0.000000	
31.900000	-46.151447	43.952776	0.000000	
32.000000	-46.366797	43.767515	0.000000	
32.100000	-46.581624	43.579850	0.000000	
32.200000	-46.795921	43.389931	0.000000	
32.300000	-47.009679	43.197910	0.000000	
32.400000	-47.222892	43.003939	0.000000	
32.500000	-47.435552	42.808170	0.000000	
32.600000	-47.647653	42.610758	0.000000	
32.700000	-47.859186	42.411857	0.000000	
32.800000	-48.070145	42.211621	0.000000	
32.900000	-48.280523	42.010206	0.000000	
33.000000	-48.490313	41.807766	0.000000	
33.100000	-48.699508	41.604456	0.000000	
33.200000	-48.908100	41.400432	0.000000	
33.300000	-49.116082	41.195846	0.000000	
33.400000	-49.323449	40.990853	0.000000	
33.500000	-49.530192	40.785606	0.000000	
33.600000	-49.736305	40.580256	0.000000	
33.700000	-49.941781	40.374953	0.000000	
33.800000	-50.146613	40.169848	0.000000	
33.900000	-50.350795	39.965088	0.000000	
34.000000	-50.554319	39.760819	0.000000	
34.100000	-50.757179	39.557186	0.000000	
34.200000	-50.959369	39.354331	0.000000	
34.300000	-51.160881	39.152396	0.000000	
34.400000	-51.361709	38.951518	0.000000	
34.500000	-51.561847	38.751833	0.000000	
34.600000	-51.761288	38.553474	0.000000	
34.700000	-51.960025	38.356573	0.000000	
34.800000	-52.158052	38.161258	0.000000	
34.900000	-52.355362	37.967652	0.000000	
35.000000	-52.551950	37.775878	0.000000	
35.100000	-52.747809	37.586055	0.000000	
35.200000	-52.942931	37.398297	0.000000	
35.300000	-53.137313	37.212717	0.000000	
35.400000	-53.330946	37.029423	0.000000	
35.500000	-53.523824	36.848520	0.000000	
35.600000	-53.715943	36.670107	0.000000	
35.700000	-53.907294	36.494282	0.000000	
35.800000	-54.097873	36.321137	0.000000	
35.900000	-54.287674	36.150762	0.000000	
36.000000	-54.476689	35.983239	0.000000	
36.100000	-54.664914	35.818651	0.000000	
36.200000	-54.852343	35.657071	0.000000	
36.300000	-55.038969	35.498572	0.000000	
36.400000	-55.224786	35.343219	0.000000	
36.500000	-55.409789	35.191076	0.000000	
36.600000	-55.593973	35.042199	0.000000	
36.700000	-55.777331	34.896640	0.000000	
36.800000	-55.959857	34.754449	0.000000	
36.900000	-56.141547	34.615667	0.000000	
37.000000	-56.322394	34.480333	0.000000	
37.100000	-56.502392	34.348481	0.000000	
37.200000	-56.681537	34.220137	0.000000	
37.300000	-56.859823	34.095326	0.000000	
37.400000	-57.037245	33.974066	0.000000	
37.500000	-57.213796	33.856371	0.000000	
37.600000	-57.389472	33.742247	0.000000	
37.700000	-57.564268	33.631699	0.000000	
37.800000	-57.738178	33.524726	0.000000	
37.900000	-57.911196	33.421319	0.000000	
38.000000	-58.083319	33.321468	0.000000	
38.100000	-58.254540	33.225156	0.000000	
38.200000	-58.424854	33.132360	0.000000	
38.300000	-58.594258	33.043056	0.000000	
38.400000	-58.762744	32.957210	0.000000	
38.500000	-58.930309	32.874787	0.000000	
38.600000	-59.096948	32.795746	0.000000	
38.700000	-59.262656	32.720040	0.000000	
38.800000	-59.427428	32.647620	0.000000	
38.900000	-59.591259	32.578431	0.000000	
39.000000	-59.754144	32.512412	0.000000	
39.100000	-59.916079	32.449500	0.000000	
39.200000	-60.077060	32.389626	0.000000	
39.300000	-60.237081	32.332717	0.000000	
39.400000	-60.396138	32.278697	0.000000	
39.500000	-60.554227	32.227485	0.000000	
39.600000	-60.711343	32.178994	0.000000	
39.700000	-60.867482	32.133137	0.000000	
39.800000	-61.022640	32.089819	0.000000	
39.900000	-61.176811	32.048946	0.000000	
40.000000	-61.329992	32.010416	0.000000	
40.100000	-61.482179	31.974126	0.000000	
40.200000	-61.633368	31.939969	0.000000	
40.300000	-61.783554	31.907835	0.000000	
40.400000	-61.932733	31.877610	0.000000	
40.500000	-62.080902	31.849179	0.000000	
40.600000	-62.228056	31.822422	0.000000	
40.700000	-62.374192	31.797218	0.000000	
40.800000	-62.519305	31.773443	0.000000	
40.900000	-62.663393	31.750969	0.000000	
41.000000	-62.806450	31.729669	0.000000	
41.100000	-62.948473	31.709411	0.000000	
41.200000	-63.089460	31.690063	0.000000	
41.300000	-63.229405	31.671489	0.000000	
41.400000	-63.368306	31.653554	0.000000	
41.500000	-63.506159	31.636121	0.000000	
41.600000	-63.642960	31.619050	0.000000	
41.700000	-63.778706	31.602202	0.000000	
41.800000	-63.913395	31.585435	0.000000	
41.900000	-64.047021	31.568607	0.000000	
42.000000	-64.179583	31.551578	0.000000	
42.100000	-64.311077	31.534202	0.000000	
42.200000	-64.441499	31.516339	0.000000	
42.300000	-64.570848	31.497844	0.000000	
42.400000	-64.699118	31.478574	0.000000	
42.500000	-64.826309	31.458386	0.000000	
42.600000	-64.952416	31.437139	0.000000	
42.700000	-65.077437	31.414689	0.000000	
42.800000	-65.201369	31.390896	0.000000	
42.900000	-65.324209	31.365620	0.000000	
43.000000	-65.445954	31.338721	0.000000	
43.100000	-65.566602	31.310061	0.000000	
43.200000	-65.686150	31.279503	0.000000	
43.300000	-65.804595	31.246913	0.000000	
43.400000	-65.921935	31.212157	0.000000	
43.500000	-66.038167	31.175103	0.000000	
43.600000	-66.153290	31.135623	0.000000	
43.700000	-66.267300	31.093589	0.000000	
43.800000	-66.380195	31.048875	0.000000	
43.900000	-66.491973	31.001360	0.000000	
44.000000	-66.602632	30.950923	0.000000	
44.100000	-66.712169	30.897447	0.000000	
44.200000	-66.820582	30.840819	0.000000	
44.300000	-66.927870	30.780927	0.000000	
44.400000	-67.034031	30.717663	0.000000	
44.500000	-67.139061	30.650922	0.000000	
44.600000	-67.242960	30.580604	0.000000	
44.700000	-67.345726	30.506610	0.000000	
44.800000	-67.447356	30.428847	0.000000	
44.900000	-67.547849	30.347224	0.000000	
45.000000	-67.647204	30.261655	0.000000	
45.100000	-67.745418	30.172057	0.000000	
45.200000	-67.842490	30.078354	0.000000	
45.300000	-67.938419	29.980469	0.000000	
45.400000	-68.033203	29.878335	0.000000	
45.500000	-68.126840	29.771885	0.000000	
45.600000	-68.219330	29.661058	0.000000	
45.700000	-68.310670	29.545799	0.000000	
45.800000	-68.400860	29.426055	0.000000	
45.900000	-68.489898	29.301780	0.000000	
46.000000	-68.577784	29.172930	0.000000	
46.100000	-68.664515	29.039469	0.000000	
46.200000	-68.750092	28.901364	0.000000	
46.300000	-68.834512	28.758587	0.000000	
46.400000	-68.917776	28.611115	0.000000	
46.500000	-68.999882	28.458931	0.000000	
46.600000	-69.080829	28.302020	0.000000	
46.700000	-69.160616	28.140376	0.000000	
46.800000	-69.239244	27.973996	0.000000	
46.900000	-69.316710	27.802881	0.000000	
47.000000	-69.393015	27.627039	0.000000	
47.100000	-69.468158	27.446482	0.000000	
47.200000	-69.542138	27.261227	0.000000	
47.300000	-69.614955	27.071297	0.000000	
47.400000	-69.686608	26.876720	0.000000	
47.500000	-69.757097	26.677526	0.000000	
47.600000	-69.826422	26.473754	0.000000	
47.700000	-69.894583	26.265447	0.000000	
47.800000	-69.961579	26.052650	0.000000	
47.900000	-70.027410	25.835416	0.000000	
48.000000	-70.092076	25.613803	0.000000	
48.100000	-70.155577	25.387870	0.000000	
48.200000	-70.217913	25.157685	0.000000	
48.300000	-70.279084	24.923319	0.000000	
48.400000	-70.339090	24.684846	0.000000	
48.500000	-70.397932	24.442346	0.000000	
48.600000	-70.455609	24.195905	0.000000	
48.700000	-70.512122	23.945610	0.000000	
48.800000	-70.567471	23.691553	0.000000	
48.900000	-70.621656	23.433833	0.000000	
49.000000	-70.674679	23.172550	0.000000	
49.100000	-70.726538	22.907808	0.000000	
49.200000	-70.777236	22.639716	0.000000	
49.300000	-70.826773	22.368386	0.000000	
49.400000	-70.875148	22.093935	0.000000	
49.500000	-70.922364	21.816481	0.000000	
49.600000	-70.968420	21.536148	0.000000	
49.700000	-71.013317	21.253060	0.000000	
49.800000	-71.057057	20.967347	0.000000	
49.900000	-71.099640	20.679141	0.000000	
50.000000	-71.141067	20.388575	0.000000	
50.100000	-71.181339	20.095788	0.000000	
50.200000	-71.220458	19.800919	0.000000	
50.300000	-71.258424	19.504110	0.000000	
50.400000	-71.295238	19.205506	0.000000	
50.500000	-71.330902	18.905252	0.000000	
50.600000	-71.365417	18.603497	0.000000	
50.700000	-71.398784	18.300390	0.000000	
50.800000	-71.431005	17.996084	0.000000	
50.900000	-71.462081	17.690731	0.000000	
51.000000	-71.492014	17.384485	0.000000	
51.100000	-71.520804	17.077501	0.000000	
51.200000	-71.548455	16.769936	0.000000	
51.300000	-71.574966	16.461946	0.000000	
51.400000	-71.600341	16.153688	0.000000	
51.500000	-71.624580	15.845322	0.000000	
51.600000	-71.647686	15.537003	0.000000	
51.700000	-71.669660	15.228892	0.000000	
51.800000	-71.690504	14.921145	0.000000	
51.900000	-71.710220	14.613921	0.000000	
52.000000	-71.728811	14.307377	0.000000	
52.100000	-71.746277	14.001669	0.000000	
52.200000	-71.762622	13.696954	0.000000	
52.300000	-71.777847	13.393387	0.000000	
52.400000	-71.791955	13.091121	0.000000	
52.500000	-71.804947	12.790308	0.000000	
52.600000	-71.816827	12.491101	0.000000	
52.700000	-71.827596	12.193649	0.000000	
52.800000	-71.837256	11.898100	0.000000	
52.900000	-71.845811	11.604599	0.000000	
53.000000	-71.853262	11.313290	0.000000	
53.100000	-71.859613	11.024315	0.000000	
53.200000	-71.864865	10.737813	0.000000	
53.300000	-71.869022	10.453921	0.000000	
53.400000	-71.872086	10.172773	0.000000	
53.500000	-71.874060	9.894500	0.000000	
53.600000	-71.874946	9.619230	0.000000	
53.700000	-71.874747	9.347088	0.000000	
53.800000	-71.873467	9.078197	0.000000	
53.900000	-71.871108	8.812675	0.000000	
54.000000	-71.867672	8.550636	0.000000	
54.100000	-71.863164	8.292193	0.000000	
54.200000	-71.857587	8.037454	0.000000	
54.300000	-71.850942	7.786521	0.000000	
54.400000	-71.843234	7.539496	0.000000	
54.500000	-71.834465	7.296474	0.000000	
54.600000	-71.824639	7.057546	0.000000	
54.700000	-71.813759	6.822801	0.000000	
54.800000	-71.801829	6.592322	0.000000	
54.900000	-71.788851	6.366188	0.000000	
55.000000	-71.774830	6.144472	0.000000	
55.100000	-71.759768	5.927244	0.000000	
55.200000	-71.743670	5.714570	0.000000	
55.300000	-71.726538	5.506511	0.000000	
55.400000	-71.708377	5.303120	0.000000	
55.500000	-71.689190	5.104450	0.000000	
55.600000	-71.668980	4.910547	0.000000	
55.700000	-71.647752	4.721450	0.000000	
55.800000	-71.625509	4.537196	0.000000	
55.900000	-71.602255	4.357817	0.000000	
56.000000	-71.577994	4.183338	0.000000	
56.100000	-71.552730	4.013779	0.000000	
56.200000	-71.526466	3.849158	0.000000	
56.300000	-71.499208	3.689484	0.000000	
56.400000	-71.470958	3.534764	0.000000	
56.500000	-71.441721	3.384998	0.000000	
56.600000	-71.411501	3.240181	0.000000	
56.700000	-71.380302	3.100305	0.000000	
56.800000	-71.348128	2.965354	0.000000	
56.900000	-71.314984	2.835309	0.000000	
57.000000	-71.280874	2.710146	0.000000	
57.100000	-71.245803	2.589835	0.000000	
57.200000	-71.209774	2.474341	0.000000	
57.300000	-71.172791	2.363625	0.000000	
57.400000	-71.134861	2.257644	0.000000	
57.500000	-71.095986	2.156348	0.000000	
57.600000	-71.056172	2.059684	0.000000	
57.700000	-71.015423	1.967593	0.000000	
57.800000	-70.973743	1.880013	0.000000	
57.900000	-70.931138	1.796876	0.000000	
58.000000	-70.887612	1.718112	0.000000	
58.100000	-70.843170	1.643643	0.000000	
58.200000	-70.797816	1.573389	0.000000	
58.300000	-70.751555	1.507267	0.000000	
58.400000	-70.704393	1.445188	0.000000	
58.500000	-70.656334	1.387060	0.000000	
58.600000	-70.607382	1.332786	0.000000	
58.700000	-70.557544	1.282267	0.000000	
58.800000	-70.506823	1.235399	0.000000	
58.900000	-70.455226	1.192075	0.000000	
59.000000	-70.402756	1.152186	0.000000	
59.100000	-70.349420	1.115618	0.000000	
59.200000	-70.295221	1.082254	0.000000	
59.300000	-70.240167	1.051976	0.000000	
59.400000	-70.184260	1.024660	0.000000	
59.500000	-70.127508	1.000182	0.000000	
59.600000	-70.069915	0.978415	0.000000	
59.700000	-70.011486	0.959229	0.000000	
59.800000	-69.952227	0.942492	0.000000	
59.900000	-69.892143	0.928071	0.000000	
60.000000	-69.831240	0.915829	0.000000	
60.100000	-69.769523	0.905628	0.000000	
60.200000	-69.706997	0.897330	0.000000	
60.300000	-69.643669	0.890795	0.000000	
60.400000	-69.579543	0.885879	0.000000	
60.500000	-69.514625	0.882441	0.000000	
60.600000	-69.448921	0.880336	0.000000	
60.700000	-69.382436	0.879421	0.000000	
60.800000	-69.315176	0.879549	0.000000	
60.900000	-69.247148	0.880575	0.000000	
61.000000	-69.178355	0.882354	0.000000	
61.100000	-69.108805	0.884740	0.000000	
61.200000	-69.038504	0.887586	0.000000	
61.300000	-68.967456	0.890747	0.000000	
61.400000	-68.895667	0.894078	0.000000	
61.500000	-68.823145	0.897434	0.000000	
61.600000	-68.749894	0.900673	0.000000	
61.700000	-68.675921	0.903650	0.000000	
61.800000	-68.601231	0.906224	0.000000	
61.900000	-68.525830	0.908255	0.000000	
62.000000	-68.449725	0.909603	0.000000	
62.100000	-68.372922	0.910131	0.000000	
62.200000	-68.295426	0.909704	0.000000	
62.300000	-68.217244	0.908186	0.000000	
62.400000	-68.138382	0.905448	0.000000	
62.500000	-68.058846	0.901358	0.000000	
62.600000	-67.978642	0.895791	0.000000	
62.700000	-67.897776	0.888620	0.000000	
62.800000	-67.816256	0.879724	0.000000	
62.900000	-67.734086	0.868983	0.000000	
63.000000	-67.651273	0.856282	0.000000	
63.100000	-67.567824	0.841507	0.000000	
63.200000	-67.483745	0.824547	0.000000	
63.300000	-67.399042	0.805297	0.000000	
63.400000	-67.313722	0.783652	0.000000	
63.500000	-67.227791	0.759512	0.000000	
63.600000	-67.141255	0.732783	0.000000	
63.700000	-67.054121	0.703370	0.000000	
63.800000	-66.966396	0.671187	0.000000	
63.900000	-66.878085	0.636148	0.000000	
