0.000000	41.375941	-36.536042	0.000000	
0.100000	41.449128	-36.650779	0.000000	
0.200000	41.520328	-36.766141	0.000000	
0.300000	41.589539	-36.882114	0.000000	
0.400000	41.656758	-36.998685	0.000000	
0.500000	41.721981	-37.115838	0.000000	
0.600000	41.785205	-37.233561	0.000000	
0.700000	41.846428	-37.351840	0.000000	
0.800000	41.905646	-37.470660	0.000000	
0.900000	41.962858	-37.590008	0.000000	
1.000000	42.018061	-37.709870	0.000000	
1.100000	42.071253	-37.830231	0.000000	
1.200000	42.122431	-37.951078	0.000000	
1.300000	42.171593	-38.072397	0.000000	
1.400000	42.218738	-38.194173	0.000000	
1.500000	42.263864	-38.316393	0.000000	
1.600000	42.306969	-38.439043	0.000000	
1.700000	42.348051	-38.562108	0.000000	
1.800000	42.387110	-38.685574	0.000000	
1.900000	42.424144	-38.809428	0.000000	
2.000000	42.459151	-38.933654	0.000000	
2.100000	42.492131	-39.058239	0.000000	
2.200000	42.523084	-39.183170	0.000000	
2.300000	42.552007	-39.308431	0.000000	
2.400000	42.578902	-39.434008	0.000000	
2.500000	42.603766	-39.559888	0.000000	
2.600000	42.626600	-39.686055	0.000000	
2.700000	42.647404	-39.812497	0.000000	
2.800000	42.666178	-39.939199	0.000000	
2.900000	42.682921	-40.066146	0.000000	
3.000000	42.697634	-40.193325	0.000000	
3.100000	42.710317	-40.320720	0.000000	
3.200000	42.720970	-40.448319	0.000000	
3.300000	42.729595	-40.576107	0.000000	
3.400000	42.736191	-40.704070	0.000000	
3.500000	42.740760	-40.832193	0.000000	
3.600000	42.743302	-40.960463	0.000000	
3.700000	42.743819	-41.088865	0.000000	
3.800000	42.742312	-41.217385	0.000000	
3.900000	42.738782	-41.346010	0.000000	
4.000000	42.733231	-41.474724	0.000000	
4.100000	42.725660	-41.603514	0.000000	
4.200000	42.716071	-41.732365	0.000000	
4.300000	42.704465	-41.861265	0.000000	
4.400000	42.690846	-41.990198	0.000000	
4.500000	42.675214	-42.119150	0.000000	
4.600000	42.657572	-42.248108	0.000000	
4.700000	42.637923	-42.377057	0.000000	
4.800000	42.616269	-42.505984	0.000000	
4.900000	42.592613	-42.634875	0.000000	
5.000000	42.566956	-42.763715	0.000000	
5.100000	42.539303	-42.892490	0.000000	
5.200000	42.509656	-43.021188	0.000000	
5.300000	42.478018	-43.149793	0.000000	
5.400000	42.444393	-43.278292	0.000000	
5.500000	42.408783	-43.406671	0.000000	
5.600000	42.371193	-43.534917	0.000000	
5.700000	42.331626	-43.663015	0.000000	
5.800000	42.290085	-43.790952	0.000000	
5.900000	42.246575	-43.918714	0.000000	
6.000000	42.201100	-44.046288	0.000000	
6.100000	42.153663	-44.173659	0.000000	
6.200000	42.104269	-44.300814	0.000000	
6.300000	42.052922	-44.427740	0.000000	
6.400000	41.999626	-44.554424	0.000000	
6.500000	41.944387	-44.680850	0.000000	
6.600000	41.887209	-44.807007	0.000000	
6.700000	41.828097	-44.932880	0.000000	
6.800000	41.767055	-45.058456	0.000000	
6.900000	41.704089	-45.183723	0.000000	
7.000000	41.639204	-45.308665	0.000000	
7.100000	41.572405	-45.433272	0.000000	
7.200000	41.503698	-45.557528	0.000000	
7.300000	41.433088	-45.681421	0.000000	
7.400000	41.360581	-45.804937	0.000000	
7.500000	41.286182	-45.928065	0.000000	
7.600000	41.209898	-46.050790	0.000000	
7.700000	41.131734	-46.173099	0.000000	
7.800000	41.051697	-46.294980	0.000000	
7.900000	40.969793	-46.416420	0.000000	
8.000000	40.886029	-46.537406	0.000000	
8.100000	40.800409	-46.657925	0.000000	
8.200000	40.712942	-46.777965	0.000000	
8.300000	40.623634	-46.897512	0.000000	
8.400000	40.532492	-47.016554	0.000000	
8.500000	40.439522	-47.135078	0.000000	
8.600000	40.344732	-47.253073	0.000000	
8.700000	40.248129	-47.370525	0.000000	
8.800000	40.149719	-47.487422	0.000000	
8.900000	40.049511	-47.603752	0.000000	
9.000000	39.947512	-47.719503	0.000000	
9.100000	39.843729	-47.834662	0.000000	
9.200000	39.738170	-47.949217	0.000000	
9.300000	39.630843	-48.063155	0.000000	
9.400000	39.521755	-48.176466	0.000000	
9.500000	39.410916	-48.289137	0.000000	
9.600000	39.298331	-48.401156	0.000000	
9.700000	39.184011	-48.512512	0.000000	
9.800000	39.067963	-48.623192	0.000000	
9.900000	38.950196	-48.733185	0.000000	
10.000000	38.830718	-48.842479	0.000000	
10.100000	38.709538	-48.951062	0.000000	
10.200000	38.586664	-49.058924	0.000000	
10.300000	38.462105	-49.166053	0.000000	
10.400000	38.335870	-49.272437	0.000000	
10.500000	38.207969	-49.378065	0.000000	
10.600000	38.078410	-49.482926	0.000000	
10.700000	37.947202	-49.587009	0.000000	
10.800000	37.814355	-49.690302	0.000000	
10.900000	37.679878	-49.792796	0.000000	
11.000000	37.543781	-49.894478	0.000000	
11.100000	37.406073	-49.995339	0.000000	
11.200000	37.266764	-50.095367	0.000000	
11.300000	37.125863	-50.194551	0.000000	
11.400000	36.983381	-50.292882	0.000000	
11.500000	36.839327	-50.390349	0.000000	
11.600000	36.693712	-50.486940	0.000000	
11.700000	36.546545	-50.582647	0.000000	
11.800000	36.397837	-50.677458	0.000000	
11.900000	36.247598	-50.771364	0.000000	
12.000000	36.095839	-50.864354	0.000000	
12.100000	35.942569	-50.956419	0.000000	
12.200000	35.787800	-51.047548	0.000000	
12.300000	35.631542	-51.137732	0.000000	
12.400000	35.473807	-51.226961	0.000000	
12.500000	35.314603	-51.315225	0.000000	
12.600000	35.153944	-51.402515	0.000000	
12.700000	34.991839	-51.488822	0.000000	
12.800000	34.828299	-51.574135	0.000000	
12.900000	34.663337	-51.658446	0.000000	
13.000000	34.496962	-51.741746	0.000000	
13.100000	34.329187	-51.824025	0.000000	
