0.000000	33.017767	51.767767	0.000000	
0.100000	32.989473	51.880331	0.000000	
0.200000	32.960314	51.992300	0.000000	
0.300000	32.930299	52.103663	0.000000	
0.400000	32.899439	52.214411	0.000000	
0.500000	32.867742	52.324535	0.000000	
0.600000	32.835220	52.434024	0.000000	
0.700000	32.801882	52.542871	0.000000	
0.800000	32.767739	52.651066	0.000000	
0.900000	32.732802	52.758600	0.000000	
1.000000	32.697081	52.865465	0.000000	
1.100000	32.660587	52.971653	0.000000	
1.200000	32.623331	53.077156	0.000000	
1.300000	32.585325	53.181966	0.000000	
1.400000	32.546580	53.286075	0.000000	
1.500000	32.507108	53.389476	0.000000	
1.600000	32.466920	53.492162	0.000000	
1.700000	32.426028	53.594126	0.000000	
1.800000	32.384445	53.695361	0.000000	
1.900000	32.342182	53.795862	0.000000	
2.000000	32.299251	53.895621	0.000000	
2.100000	32.255666	53.994633	0.000000	
2.200000	32.211438	54.092893	0.000000	
2.300000	32.166581	54.190394	0.000000	
2.400000	32.121107	54.287132	0.000000	
2.500000	32.075028	54.383101	0.000000	
2.600000	32.028359	54.478297	0.000000	
2.700000	31.981112	54.572716	0.000000	
2.800000	31.933300	54.666353	0.000000	
2.900000	31.884936	54.759204	0.000000	
3.000000	31.836035	54.851266	0.000000	
3.100000	31.786609	54.942535	0.000000	
3.200000	31.736672	55.033008	0.000000	
3.300000	31.686237	55.122682	0.000000	
3.400000	31.635319	55.211554	0.000000	
3.500000	31.583931	55.299621	0.000000	
3.600000	31.532087	55.386883	0.000000	
3.700000	31.479801	55.473336	0.000000	
3.800000	31.427086	55.558979	0.000000	
3.900000	31.373957	55.643811	0.000000	
4.000000	31.320428	55.727830	0.000000	
4.100000	31.266513	55.811036	0.000000	
4.200000	31.212226	55.893428	0.000000	
4.300000	31.157582	55.975005	0.000000	
4.400000	31.102593	56.055767	0.000000	
4.500000	31.047275	56.135715	0.000000	
4.600000	30.991642	56.214849	0.000000	
4.700000	30.935708	56.293170	0.000000	
4.800000	30.879488	56.370678	0.000000	
4.900000	30.822994	56.447374	0.000000	
5.000000	30.766243	56.523260	0.000000	
5.100000	30.709248	56.598338	0.000000	
5.200000	30.652022	56.672610	0.000000	
5.300000	30.594582	56.746077	0.000000	
5.400000	30.536940	56.818742	0.000000	
5.500000	30.479111	56.890608	0.000000	
5.600000	30.421108	56.961678	0.000000	
5.700000	30.362947	57.031954	0.000000	
5.800000	30.304641	57.101441	0.000000	
5.900000	30.246205	57.170141	0.000000	
6.000000	30.187651	57.238059	0.000000	
6.100000	30.128995	57.305199	0.000000	
6.200000	30.070249	57.371565	0.000000	
6.300000	30.011428	57.437161	0.000000	
6.400000	29.952546	57.501994	0.000000	
6.500000	29.893616	57.566067	0.000000	
6.600000	29.834652	57.629385	0.000000	
6.700000	29.775668	57.691956	0.000000	
6.800000	29.716676	57.753783	0.000000	
6.900000	29.657690	57.814874	0.000000	
7.000000	29.598723	57.875234	0.000000	
7.100000	29.539790	57.934870	0.000000	
7.200000	29.480902	57.993789	0.000000	
7.300000	29.422072	58.051997	0.000000	
7.400000	29.363314	58.109501	0.000000	
7.500000	29.304640	58.166309	0.000000	
7.600000	29.246063	58.222428	0.000000	
7.700000	29.187595	58.277865	0.000000	
7.800000	29.129249	58.332630	0.000000	
7.900000	29.071037	58.386729	0.000000	
8.000000	29.012971	58.440172	0.000000	
8.100000	28.955063	58.492966	0.000000	
8.200000	28.897325	58.545120	0.000000	
8.300000	28.839768	58.596644	0.000000	
8.400000	28.782404	58.647545	0.000000	
8.500000	28.725245	58.697835	0.000000	
8.600000	28.668302	58.747520	0.000000	
8.700000	28.611585	58.796613	0.000000	
8.800000	28.555106	58.845121	0.000000	
8.900000	28.498875	58.893055	0.000000	
9.000000	28.442904	58.940425	0.000000	
9.100000	28.387202	58.987242	0.000000	
9.200000	28.331779	59.033515	0.000000	
9.300000	28.276646	59.079256	0.000000	
9.400000	28.221812	59.124474	0.000000	
9.500000	28.167288	59.169182	0.000000	
9.600000	28.113082	59.213388	0.000000	
9.700000	28.059204	59.257106	0.000000	
9.800000	28.005663	59.300346	0.000000	
9.900000	27.952468	59.343119	0.000000	
10.000000	27.899628	59.385437	0.000000	
10.100000	27.847151	59.427312	0.000000	
10.200000	27.795045	59.468755	0.000000	
10.300000	27.743318	59.509777	0.000000	
10.400000	27.691979	59.550392	0.000000	
10.500000	27.641034	59.590611	0.000000	
10.600000	27.590492	59.630447	0.000000	
10.700000	27.540359	59.669910	0.000000	
10.800000	27.490643	59.709015	0.000000	
10.900000	27.441350	59.747773	0.000000	
11.000000	27.392487	59.786196	0.000000	
11.100000	27.344059	59.824298	0.000000	
11.200000	27.296074	59.862091	0.000000	
11.300000	27.248537	59.899587	0.000000	
11.400000	27.201454	59.936800	0.000000	
11.500000	27.154829	59.973742	0.000000	
11.600000	27.108669	60.010427	0.000000	
11.700000	27.062977	60.046866	0.000000	
11.800000	27.017759	60.083074	0.000000	
11.900000	26.973019	60.119063	0.000000	
12.000000	26.928761	60.154846	0.000000	
12.100000	26.884990	60.190437	0.000000	
12.200000	26.841708	60.225848	0.000000	
12.300000	26.798919	60.261092	0.000000	
12.400000	26.756626	60.296184	0.000000	
12.500000	26.714833	60.331135	0.000000	
12.600000	26.673542	60.365960	0.000000	
12.700000	26.632756	60.400671	0.000000	
12.800000	26.592476	60.435281	0.000000	
12.900000	26.552704	60.469805	0.000000	
13.000000	26.513443	60.504254	0.000000	
13.100000	26.474693	60.538642	0.000000	
13.200000	26.436456	60.572983	0.000000	
13.300000	26.398733	60.607289	0.000000	
13.400000	26.361524	60.641574	0.000000	
13.500000	26.324830	60.675850	0.000000	
13.600000	26.288651	60.710130	0.000000	
13.700000	26.252986	60.744428	0.000000	
13.800000	26.217836	60.778757	0.000000	
13.900000	26.183201	60.813129	0.000000	
14.000000	26.149078	60.847557	0.000000	
14.100000	26.115467	60.882054	0.000000	
14.200000	26.082366	60.916633	0.000000	
14.300000	26.049775	60.951306	0.000000	
14.400000	26.017691	60.986086	0.000000	
14.500000	25.986111	61.020985	0.000000	
14.600000	25.955035	61.056016	0.000000	
14.700000	25.924458	61.091190	0.000000	
14.800000	25.894379	61.126522	0.000000	
14.900000	25.864793	61.162021	0.000000	
15.000000	25.835698	61.197701	0.000000	
15.100000	25.807091	61.233573	0.000000	
15.200000	25.778967	61.269649	0.000000	
15.300000	25.751322	61.305940	0.000000	
15.400000	25.724152	61.342460	0.000000	
15.500000	25.697452	61.379218	0.000000	
15.600000	25.671218	61.416226	0.000000	
15.700000	25.645445	61.453495	0.000000	
15.800000	25.620127	61.491037	0.000000	
15.900000	25.595259	61.528862	0.000000	
16.000000	25.570835	61.566981	0.000000	
16.100000	25.546849	61.605405	0.000000	
16.200000	25.523296	61.644145	0.000000	
16.300000	25.500168	61.683210	0.000000	
16.400000	25.477459	61.722610	0.000000	
16.500000	25.455163	61.762357	0.000000	
16.600000	25.433271	61.802459	0.000000	
16.700000	25.411778	61.842926	0.000000	
16.800000	25.390676	61.883769	0.000000	
16.900000	25.369956	61.924995	0.000000	
17.000000	25.349611	61.966615	0.000000	
17.100000	25.329634	62.008638	0.000000	
17.200000	25.310015	62.051071	0.000000	
17.300000	25.290746	62.093925	0.000000	
17.400000	25.271819	62.137207	0.000000	
17.500000	25.253225	62.180925	0.000000	
17.600000	25.234954	62.225088	0.000000	
17.700000	25.216998	62.269703	0.000000	
17.800000	25.199348	62.314779	0.000000	
17.900000	25.181992	62.360321	0.000000	
18.000000	25.164923	62.406339	0.000000	
18.100000	25.148129	62.452838	0.000000	
18.200000	25.131601	62.499826	0.000000	
18.300000	25.115329	62.547309	0.000000	
18.400000	25.099302	62.595294	0.000000	
18.500000	25.083510	62.643786	0.000000	
18.600000	25.067941	62.692792	0.000000	
18.700000	25.052586	62.742317	0.000000	
18.800000	25.037432	62.792367	0.000000	
18.900000	25.022470	62.842947	0.000000	
19.000000	25.007686	62.894062	0.000000	
19.100000	24.993072	62.945717	0.000000	
19.200000	24.978613	62.997917	0.000000	
19.300000	24.964300	63.050665	0.000000	
19.400000	24.950120	63.103966	0.000000	
19.500000	24.936061	63.157824	0.000000	
19.600000	24.922111	63.212242	0.000000	
19.700000	24.908258	63.267224	0.000000	
19.800000	24.894491	63.322772	0.000000	
19.900000	24.880795	63.378891	0.000000	
20.000000	24.867160	63.435581	0.000000	
20.100000	24.853572	63.492846	0.000000	
20.200000	24.840019	63.550688	0.000000	
20.300000	24.826488	63.609108	0.000000	
20.400000	24.812967	63.668109	0.000000	
20.500000	24.799442	63.727692	0.000000	
20.600000	24.785901	63.787857	0.000000	
20.700000	24.772331	63.848606	0.000000	
20.800000	24.758718	63.909939	0.000000	
20.900000	24.745050	63.971857	0.000000	
21.000000	24.731313	64.034360	0.000000	
21.100000	24.717494	64.097447	0.000000	
21.200000	24.703580	64.161119	0.000000	
21.300000	24.689558	64.225374	0.000000	
21.400000	24.675414	64.290212	0.000000	
21.500000	24.661135	64.355632	0.000000	
21.600000	24.646708	64.421631	0.000000	
21.700000	24.632118	64.488209	0.000000	
21.800000	24.617354	64.555364	0.000000	
21.900000	24.602401	64.623093	0.000000	
22.000000	24.587245	64.691394	0.000000	
22.100000	24.571875	64.760264	0.000000	
22.200000	24.556275	64.829701	0.000000	
22.300000	24.540433	64.899701	0.000000	
22.400000	24.524336	64.970261	0.000000	
22.500000	24.507969	65.041377	0.000000	
22.600000	24.491320	65.113045	0.000000	
22.700000	24.474375	65.185261	0.000000	
22.800000	24.457121	65.258021	0.000000	
22.900000	24.439544	65.331319	0.000000	
23.000000	24.421632	65.405152	0.000000	
23.100000	24.403371	65.479513	0.000000	
23.200000	24.384749	65.554399	0.000000	
23.300000	24.365751	65.629802	0.000000	
23.400000	24.346366	65.705717	0.000000	
23.500000	24.326579	65.782138	0.000000	
23.600000	24.306379	65.859058	0.000000	
23.700000	24.285752	65.936472	0.000000	
23.800000	24.264686	66.014372	0.000000	
23.900000	24.243168	66.092751	0.000000	
24.000000	24.221185	66.171602	0.000000	
24.100000	24.198725	66.250918	0.000000	
24.200000	24.175776	66.330690	0.000000	
24.300000	24.152325	66.410912	0.000000	
24.400000	24.128360	66.491574	0.000000	
24.500000	24.103869	66.572669	0.000000	
24.600000	24.078840	66.654188	0.000000	
24.700000	24.053262	66.736122	0.000000	
24.800000	24.027122	66.818462	0.000000	
24.900000	24.000409	66.901200	0.000000	
25.000000	23.973112	66.984325	0.000000	
25.100000	23.945218	67.067828	0.000000	
25.200000	23.916718	67.151699	0.000000	
25.300000	23.887599	67.235929	0.000000	
25.400000	23.857852	67.320508	0.000000	
25.500000	23.827464	67.405424	0.000000	
25.600000	23.796426	67.490667	0.000000	
25.700000	23.764727	67.576228	0.000000	
25.800000	23.732357	67.662094	0.000000	
25.900000	23.699306	67.748256	0.000000	
26.000000	23.665563	67.834701	0.000000	
26.100000	23.631120	67.921418	0.000000	
26.200000	23.595965	68.008396	0.000000	
26.300000	23.560090	68.095623	0.000000	
26.400000	23.523486	68.183088	0.000000	
26.500000	23.486143	68.270778	0.000000	
26.600000	23.448053	68.358681	0.000000	
26.700000	23.409207	68.446784	0.000000	
26.800000	23.369596	68.535077	0.000000	
26.900000	23.329211	68.623545	0.000000	
27.000000	23.288046	68.712176	0.000000	
27.100000	23.246092	68.800958	0.000000	
27.200000	23.203341	68.889877	0.000000	
27.300000	23.159786	68.978921	0.000000	
27.400000	23.115419	69.068076	0.000000	
27.500000	23.070233	69.157328	0.000000	
27.600000	23.024222	69.246666	0.000000	
27.700000	22.977379	69.336074	0.000000	
27.800000	22.929697	69.425540	0.000000	
27.900000	22.881171	69.515050	0.000000	
28.000000	22.831794	69.604590	0.000000	
28.100000	22.781560	69.694146	0.000000	
28.200000	22.730464	69.783704	0.000000	
28.300000	22.678501	69.873251	0.000000	
