0.000000	27.000000	50.000000	0.000000	
0.100000	26.998050	50.000025	0.000000	
0.200000	26.992201	50.000203	0.000000	
0.300000	26.982465	50.000686	0.000000	
0.400000	26.968858	50.001625	0.000000	
0.500000	26.951401	50.003171	0.000000	
0.600000	26.930125	50.005474	0.000000	
0.700000	26.905064	50.008682	0.000000	
0.800000	26.876262	50.012942	0.000000	
0.900000	26.843765	50.018399	0.000000	
1.000000	26.807629	50.025195	0.000000	
1.100000	26.767913	50.033470	0.000000	
1.200000	26.724684	50.043363	0.000000	
1.300000	26.678014	50.055006	0.000000	
1.400000	26.627980	50.068533	0.000000	
1.500000	26.574667	50.084071	0.000000	
1.600000	26.518163	50.101743	0.000000	
1.700000	26.458561	50.121671	0.000000	
1.800000	26.395961	50.143971	0.000000	
1.900000	26.330468	50.168755	0.000000	
2.000000	26.262189	50.196129	0.000000	
2.100000	26.191237	50.226198	0.000000	
2.200000	26.117731	50.259059	0.000000	
2.300000	26.041793	50.294804	0.000000	
2.400000	25.963546	50.333521	0.000000	
2.500000	25.883121	50.375292	0.000000	
2.600000	25.800650	50.420194	0.000000	
2.700000	25.716270	50.468298	0.000000	
2.800000	25.630117	50.519669	0.000000	
2.900000	25.542335	50.574365	0.000000	
3.000000	25.453066	50.632440	0.000000	
3.100000	25.362457	50.693941	0.000000	
3.200000	25.270655	50.758908	0.000000	
3.300000	25.177810	50.827375	0.000000	
3.400000	25.084074	50.899371	0.000000	
3.500000	24.989596	50.974918	0.000000	
3.600000	24.894532	51.054029	0.000000	
3.700000	24.799033	51.136714	0.000000	
3.800000	24.703254	51.222975	0.000000	
3.900000	24.607347	51.312807	0.000000	
4.000000	24.511467	51.406199	0.000000	
4.100000	24.415766	51.503134	0.000000	
4.200000	24.320396	51.603587	0.000000	
4.300000	24.225508	51.707529	0.000000	
4.400000	24.131251	51.814922	0.000000	
4.500000	24.037772	51.925724	0.000000	
4.600000	23.945219	52.039885	0.000000	
4.700000	23.853734	52.157349	0.000000	
4.800000	23.763458	52.278056	0.000000	
4.900000	23.674530	52.401937	0.000000	
5.000000	23.587087	52.528919	0.000000	
5.100000	23.501259	52.658924	0.000000	
5.200000	23.417176	52.791867	0.000000	
5.300000	23.334963	52.927658	0.000000	
5.400000	23.254742	53.066202	0.000000	
5.500000	23.176630	53.207398	0.000000	
5.600000	23.100740	53.351142	0.000000	
5.700000	23.027180	53.497324	0.000000	
5.800000	22.956054	53.645829	0.000000	
