5.000000	5.597738	12.460710	0.000000	
5.100000	5.490288	12.749336	0.000000	
5.200000	5.380820	13.037555	0.000000	
5.300000	5.269357	13.325333	0.000000	
5.400000	5.155923	13.612635	0.000000	
5.500000	5.040545	13.899426	0.000000	
5.600000	4.923246	14.185672	0.000000	
5.700000	4.804054	14.471337	0.000000	
5.800000	4.682993	14.756389	0.000000	
5.900000	4.560091	15.040792	0.000000	
6.000000	4.435375	15.324512	0.000000	
6.100000	4.308871	15.607516	0.000000	
6.200000	4.180607	15.889768	0.000000	
6.300000	4.050611	16.171236	0.000000	
6.400000	3.918911	16.451886	0.000000	
6.500000	3.785536	16.731684	0.000000	
6.600000	3.650513	17.010597	0.000000	
6.700000	3.513872	17.288592	0.000000	
6.800000	3.375642	17.565636	0.000000	
6.900000	3.235851	17.841697	0.000000	
7.000000	3.094530	18.116742	0.000000	
7.100000	2.951709	18.390740	0.000000	
7.200000	2.807416	18.663658	0.000000	
7.300000	2.661682	18.935465	0.000000	
7.400000	2.514536	19.206130	0.000000	
7.500000	2.366010	19.475623	0.000000	
7.600000	2.216134	19.743912	0.000000	
7.700000	2.064937	20.010968	0.000000	
7.800000	1.912450	20.276761	0.000000	
7.900000	1.758704	20.541262	0.000000	
8.000000	1.603730	20.804442	0.000000	
8.100000	1.447557	21.066272	0.000000	
8.200000	1.290217	21.326724	0.000000	
8.300000	1.131739	21.585771	0.000000	
8.400000	0.972156	21.843385	0.000000	
8.500000	0.811496	22.099539	0.000000	
8.600000	0.649791	22.354208	0.000000	
8.700000	0.487071	22.607366	0.000000	
8.800000	0.323366	22.858987	0.000000	
8.900000	0.158707	23.109046	0.000000	
9.000000	-0.006877	23.357519	0.000000	
9.100000	-0.173355	23.604383	0.000000	
9.200000	-0.340698	23.849614	0.000000	
9.300000	-0.508876	24.093190	0.000000	
9.400000	-0.677860	24.335088	0.000000	
9.500000	-0.847620	24.575287	0.000000	
9.600000	-1.018127	24.813766	0.000000	
9.700000	-1.189352	25.050504	0.000000	
9.800000	-1.361267	25.285482	0.000000	
9.900000	-1.533843	25.518681	0.000000	
10.000000	-1.707052	25.750081	0.000000	
10.100000	-1.880867	25.979665	0.000000	
10.200000	-2.055259	26.207416	0.000000	
10.300000	-2.230202	26.433316	0.000000	
10.400000	-2.405668	26.657350	0.000000	
10.500000	-2.581631	26.879502	0.000000	
10.600000	-2.758065	27.099757	0.000000	
10.700000	-2.934943	27.318102	0.000000	
10.800000	-3.112240	27.534521	0.000000	
10.900000	-3.289932	27.749003	0.000000	
11.000000	-3.467992	27.961536	0.000000	
11.100000	-3.646396	28.172107	0.000000	
11.200000	-3.825122	28.380706	0.000000	
11.300000	-4.004144	28.587322	0.000000	
11.400000	-4.183440	28.791947	0.000000	
11.500000	-4.362988	28.994570	0.000000	
11.600000	-4.542764	29.195184	0.000000	
11.700000	-4.722748	29.393781	0.000000	
11.800000	-4.902917	29.590355	0.000000	
11.900000	-5.083251	29.784898	0.000000	
12.000000	-5.263730	29.977406	0.000000	
12.100000	-5.444334	30.167874	0.000000	
12.200000	-5.625043	30.356298	0.000000	
12.300000	-5.805838	30.542673	0.000000	
12.400000	-5.986702	30.726997	0.000000	
12.500000	-6.167617	30.909269	0.000000	
12.600000	-6.348565	31.089486	0.000000	
12.700000	-6.529529	31.267647	0.000000	
12.800000	-6.710494	31.443753	0.000000	
12.900000	-6.891444	31.617804	0.000000	
13.000000	-7.072363	31.789802	0.000000	
13.100000	-7.253238	31.959747	0.000000	
13.200000	-7.434055	32.127642	0.000000	
13.300000	-7.614799	32.293492	0.000000	
13.400000	-7.795459	32.457298	0.000000	
13.500000	-7.976023	32.619066	0.000000	
13.600000	-8.156478	32.778800	0.000000	
13.700000	-8.336814	32.936507	0.000000	
13.800000	-8.517020	33.092193	0.000000	
13.900000	-8.697087	33.245863	0.000000	
14.000000	-8.877006	33.397527	0.000000	
14.100000	-9.056768	33.547191	0.000000	
14.200000	-9.236364	33.694865	0.000000	
14.300000	-9.415788	33.840558	0.000000	
14.400000	-9.595033	33.984279	0.000000	
14.500000	-9.774093	34.126039	0.000000	
14.600000	-9.952962	34.265849	0.000000	
14.700000	-10.131635	34.403720	0.000000	
14.800000	-10.310107	34.539664	0.000000	
14.900000	-10.488376	34.673694	0.000000	
15.000000	-10.666438	34.805823	0.000000	
15.100000	-10.844290	34.936064	0.000000	
15.200000	-11.021931	35.064431	0.000000	
15.300000	-11.199358	35.190939	0.000000	
15.400000	-11.376572	35.315603	0.000000	
15.500000	-11.553572	35.438438	0.000000	
15.600000	-11.730359	35.559461	0.000000	
15.700000	-11.906933	35.678686	0.000000	
15.800000	-12.083296	35.796132	0.000000	
15.900000	-12.259450	35.911815	0.000000	
16.000000	-12.435398	36.025754	0.000000	
16.100000	-12.611142	36.137965	0.000000	
16.200000	-12.786688	36.248467	0.000000	
16.300000	-12.962039	36.357279	0.000000	
16.400000	-13.137199	36.464420	0.000000	
16.500000	-13.312175	36.569909	0.000000	
16.600000	-13.486973	36.673766	0.000000	
16.700000	-13.661598	36.776011	0.000000	
16.800000	-13.836057	36.876664	0.000000	
16.900000	-14.010359	36.975746	0.000000	
17.000000	-14.184511	37.073277	0.000000	
17.100000	-14.358521	37.169279	0.000000	
17.200000	-14.532399	37.263773	0.000000	
17.300000	-14.706153	37.356781	0.000000	
17.400000	-14.879794	37.448324	0.000000	
17.500000	-15.053331	37.538424	0.000000	
17.600000	-15.226776	37.627103	0.000000	
17.700000	-15.400140	37.714383	0.000000	
17.800000	-15.573433	37.800288	0.000000	
17.900000	-15.746669	37.884839	0.000000	
18.000000	-15.919859	37.968059	0.000000	
18.100000	-16.093016	38.049971	0.000000	
18.200000	-16.266153	38.130597	0.000000	
18.300000	-16.439284	38.209961	0.000000	
18.400000	-16.612422	38.288085	0.000000	
18.500000	-16.785582	38.364993	0.000000	
18.600000	-16.958777	38.440708	0.000000	
18.700000	-17.132023	38.515252	0.000000	
18.800000	-17.305334	38.588648	0.000000	
18.900000	-17.478726	38.660920	0.000000	
19.000000	-17.652215	38.732091	0.000000	
19.100000	-17.825815	38.802183	0.000000	
19.200000	-17.999544	38.871219	0.000000	
19.300000	-18.173418	38.939222	0.000000	
19.400000	-18.347453	39.006215	0.000000	
19.500000	-18.521665	39.072220	0.000000	
19.600000	-18.696072	39.137260	0.000000	
19.700000	-18.870690	39.201356	0.000000	
19.800000	-19.045537	39.264532	0.000000	
19.900000	-19.220631	39.326808	0.000000	
20.000000	-19.395988	39.388207	0.000000	
20.100000	-19.571626	39.448751	0.000000	
20.200000	-19.747562	39.508460	0.000000	
20.300000	-19.923816	39.567355	0.000000	
20.400000	-20.100403	39.625459	0.000000	
20.500000	-20.277343	39.682790	0.000000	
20.600000	-20.454653	39.739370	0.000000	
20.700000	-20.632351	39.795219	0.000000	
20.800000	-20.810455	39.850356	0.000000	
20.900000	-20.988982	39.904801	0.000000	
21.000000	-21.167951	39.958574	0.000000	
21.100000	-21.347380	40.011692	0.000000	
21.200000	-21.527285	40.064175	0.000000	
21.300000	-21.707686	40.116040	0.000000	
21.400000	-21.888600	40.167305	0.000000	
21.500000	-22.070043	40.217988	0.000000	
21.600000	-22.252034	40.268106	0.000000	
21.700000	-22.434590	40.317675	0.000000	
21.800000	-22.617728	40.366712	0.000000	
21.900000	-22.801465	40.415232	0.000000	
22.000000	-22.985817	40.463250	0.000000	
22.100000	-23.170802	40.510782	0.000000	
22.200000	-23.356436	40.557841	0.000000	
22.300000	-23.542734	40.604443	0.000000	
22.400000	-23.729714	40.650600	0.000000	
22.500000	-23.917390	40.696325	0.000000	
22.600000	-24.105779	40.741631	0.000000	
22.700000	-24.294894	40.786530	0.000000	
22.800000	-24.484752	40.831034	0.000000	
22.900000	-24.675367	40.875153	0.000000	
23.000000	-24.866753	40.918899	0.000000	
23.100000	-25.058924	40.962281	0.000000	
23.200000	-25.251894	41.005308	0.000000	
23.300000	-25.445675	41.047990	0.000000	
23.400000	-25.640282	41.090335	0.000000	
23.500000	-25.835726	41.132351	0.000000	
23.600000	-26.032020	41.174045	0.000000	
23.700000	-26.229175	41.215424	0.000000	
23.800000	-26.427202	41.256494	0.000000	
23.900000	-26.626114	41.297261	0.000000	
24.000000	-26.825919	41.337730	0.000000	
24.100000	-27.026629	41.377905	0.000000	
24.200000	-27.228252	41.417790	0.000000	
24.300000	-27.430799	41.457389	0.000000	
24.400000	-27.634277	41.496704	0.000000	
24.500000	-27.838694	41.535738	0.000000	
24.600000	-28.044059	41.574492	0.000000	
24.700000	-28.250378	41.612968	0.000000	
24.800000	-28.457659	41.651165	0.000000	
24.900000	-28.665907	41.689084	0.000000	
25.000000	-28.875128	41.726724	0.000000	
25.100000	-29.085326	41.764083	0.000000	
25.200000	-29.296508	41.801160	0.000000	
25.300000	-29.508676	41.837952	0.000000	
25.400000	-29.721833	41.874457	0.000000	
25.500000	-29.935984	41.910671	0.000000	
25.600000	-30.151129	41.946588	0.000000	
25.700000	-30.367271	41.982206	0.000000	
25.800000	-30.584411	42.017518	0.000000	
25.900000	-30.802550	42.052519	0.000000	
26.000000	-31.021687	42.087202	0.000000	
26.100000	-31.241821	42.121561	0.000000	
26.200000	-31.462952	42.155587	0.000000	
26.300000	-31.685077	42.189273	0.000000	
26.400000	-31.908194	42.222609	0.000000	
26.500000	-32.132301	42.255588	0.000000	
26.600000	-32.357392	42.288199	0.000000	
26.700000	-32.583464	42.320431	0.000000	
26.800000	-32.810513	42.352275	0.000000	
26.900000	-33.038532	42.383719	0.000000	
27.000000	-33.267514	42.414752	0.000000	
27.100000	-33.497455	42.445360	0.000000	
27.200000	-33.728345	42.475532	0.000000	
27.300000	-33.960177	42.505254	0.000000	
27.400000	-34.192943	42.534513	0.000000	
27.500000	-34.426632	42.563294	0.000000	
27.600000	-34.661235	42.591583	0.000000	
27.700000	-34.896742	42.619365	0.000000	
27.800000	-35.133141	42.646624	0.000000	
27.900000	-35.370420	42.673345	0.000000	
28.000000	-35.608567	42.699511	0.000000	
28.100000	-35.847570	42.725106	0.000000	
28.200000	-36.087414	42.750112	0.000000	
28.300000	-36.328085	42.774513	0.000000	
28.400000	-36.569568	42.798290	0.000000	
28.500000	-36.811848	42.821425	0.000000	
28.600000	-37.054909	42.843899	0.000000	
28.700000	-37.298734	42.865694	0.000000	
28.800000	-37.543307	42.886791	0.000000	
28.900000	-37.788608	42.907170	0.000000	
29.000000	-38.034621	42.926812	0.000000	
29.100000	-38.281326	42.945696	0.000000	
29.200000	-38.528703	42.963801	0.000000	
29.300000	-38.776732	42.981109	0.000000	
29.400000	-39.025394	42.997596	0.000000	
29.500000	-39.274667	43.013244	0.000000	
29.600000	-39.524528	43.028029	0.000000	
29.700000	-39.774957	43.041932	0.000000	
29.800000	-40.025931	43.054929	0.000000	
29.900000	-40.277425	43.067001	0.000000	
30.000000	-40.529417	43.078123	0.000000	
30.100000	-40.781883	43.088275	0.000000	
30.200000	-41.034798	43.097433	0.000000	
30.300000	-41.288136	43.105577	0.000000	
30.400000	-41.541873	43.112682	0.000000	
30.500000	-41.795982	43.118727	0.000000	
30.600000	-42.050437	43.123690	0.000000	
30.700000	-42.305212	43.127546	0.000000	
30.800000	-42.560278	43.130274	0.000000	
30.900000	-42.815608	43.131851	0.000000	
31.000000	-43.071175	43.132254	0.000000	
31.100000	-43.326950	43.131460	0.000000	
31.200000	-43.582903	43.129447	0.000000	
31.300000	-43.839007	43.126192	0.000000	
31.400000	-44.095232	43.121673	0.000000	
31.500000	-44.351547	43.115866	0.000000	
31.600000	-44.607924	43.108749	0.000000	
31.700000	-44.864331	43.100300	0.000000	
31.800000	-45.120738	43.090497	0.000000	
31.900000	-45.377114	43.079317	0.000000	
32.000000	-45.633428	43.066739	0.000000	
32.100000	-45.889648	43.052740	0.000000	
32.200000	-46.145744	43.037299	0.000000	
32.300000	-46.401683	43.020394	0.000000	
32.400000	-46.657432	43.002004	0.000000	
32.500000	-46.912961	42.982109	0.000000	
32.600000	-47.168237	42.960686	0.000000	
32.700000	-47.423227	42.937717	0.000000	
32.800000	-47.677898	42.913179	0.000000	
32.900000	-47.932218	42.887054	0.000000	
33.000000	-48.186154	42.859321	0.000000	
33.100000	-48.439673	42.829960	0.000000	
33.200000	-48.692742	42.798954	0.000000	
33.300000	-48.945327	42.766283	0.000000	
33.400000	-49.197397	42.731928	0.000000	
33.500000	-49.448918	42.695871	0.000000	
33.600000	-49.699856	42.658095	0.000000	
33.700000	-49.950178	42.618582	0.000000	
33.800000	-50.199851	42.577315	0.000000	
33.900000	-50.448843	42.534278	0.000000	
34.000000	-50.697120	42.489454	0.000000	
34.100000	-50.944650	42.442829	0.000000	
34.200000	-51.191398	42.394385	0.000000	
34.300000	-51.437333	42.344110	0.000000	
34.400000	-51.682423	42.291987	0.000000	
34.500000	-51.926633	42.238004	0.000000	
34.600000	-52.169932	42.182147	0.000000	
34.700000	-52.412289	42.124404	0.000000	
34.800000	-52.653670	42.064761	0.000000	
34.900000	-52.894043	42.003207	0.000000	
35.000000	-53.133378	41.939731	0.000000	
35.100000	-53.371643	41.874322	0.000000	
35.200000	-53.608807	41.806969	0.000000	
35.300000	-53.844838	41.737663	0.000000	
35.400000	-54.079706	41.666395	0.000000	
35.500000	-54.313381	41.593156	0.000000	
35.600000	-54.545832	41.517939	0.000000	
35.700000	-54.777030	41.440735	0.000000	
35.800000	-55.006945	41.361539	0.000000	
35.900000	-55.235549	41.280344	0.000000	
36.000000	-55.462812	41.197144	0.000000	
36.100000	-55.688706	41.111935	0.000000	
36.200000	-55.913203	41.024712	0.000000	
36.300000	-56.136275	40.935471	0.000000	
36.400000	-56.357896	40.844210	0.000000	
36.500000	-56.578037	40.750926	0.000000	
36.600000	-56.796674	40.655618	0.000000	
36.700000	-57.013780	40.558283	0.000000	
36.800000	-57.229329	40.458922	0.000000	
36.900000	-57.443297	40.357535	0.000000	
37.000000	-57.655659	40.254123	0.000000	
37.100000	-57.866391	40.148687	0.000000	
37.200000	-58.075470	40.041230	0.000000	
37.300000	-58.282871	39.931753	0.000000	
37.400000	-58.488574	39.820262	0.000000	
37.500000	-58.692556	39.706759	0.000000	
37.600000	-58.894795	39.591250	0.000000	
37.700000	-59.095271	39.473740	0.000000	
37.800000	-59.293963	39.354236	0.000000	
37.900000	-59.490851	39.232743	0.000000	
38.000000	-59.685917	39.109271	0.000000	
38.100000	-59.879142	38.983827	0.000000	
38.200000	-60.070508	38.856419	0.000000	
38.300000	-60.259997	38.727057	0.000000	
38.400000	-60.447593	38.595752	0.000000	
38.500000	-60.633279	38.462515	0.000000	
38.600000	-60.817040	38.327356	0.000000	
38.700000	-60.998861	38.190288	0.000000	
38.800000	-61.178728	38.051323	0.000000	
38.900000	-61.356628	37.910476	0.000000	
39.000000	-61.532546	37.767760	0.000000	
39.100000	-61.706472	37.623190	0.000000	
39.200000	-61.878393	37.476781	0.000000	
39.300000	-62.048298	37.328550	0.000000	
39.400000	-62.216176	37.178512	0.000000	
39.500000	-62.382020	37.026686	0.000000	
39.600000	-62.545818	36.873088	0.000000	
39.700000	-62.707564	36.717738	0.000000	
39.800000	-62.867249	36.560654	0.000000	
39.900000	-63.024866	36.401856	0.000000	
40.000000	-63.180409	36.241365	0.000000	
40.100000	-63.333873	36.079200	0.000000	
40.200000	-63.485253	35.915383	0.000000	
40.300000	-63.634543	35.749937	0.000000	
40.400000	-63.781742	35.582883	0.000000	
40.500000	-63.926846	35.414245	0.000000	
40.600000	-64.069853	35.244045	0.000000	
40.700000	-64.210761	35.072309	0.000000	
40.800000	-64.349570	34.899060	0.000000	
40.900000	-64.486279	34.724324	0.000000	
41.000000	-64.620889	34.548125	0.000000	
41.100000	-64.753402	34.370491	0.000000	
41.200000	-64.883818	34.191447	0.000000	
41.300000	-65.012142	34.011020	0.000000	
41.400000	-65.138376	33.829238	0.000000	
41.500000	-65.262523	33.646128	0.000000	
41.600000	-65.384589	33.461718	0.000000	
41.700000	-65.504579	33.276038	0.000000	
41.800000	-65.622498	33.089115	0.000000	
41.900000	-65.738354	32.900980	0.000000	
42.000000	-65.852153	32.711662	0.000000	
42.100000	-65.963903	32.521191	0.000000	
42.200000	-66.073612	32.329597	0.000000	
42.300000	-66.181290	32.136911	0.000000	
42.400000	-66.286946	31.943164	0.000000	
42.500000	-66.390591	31.748388	0.000000	
42.600000	-66.492235	31.552613	0.000000	
42.700000	-66.591890	31.355873	0.000000	
42.800000	-66.689567	31.158198	0.000000	
42.900000	-66.785280	30.959621	0.000000	
43.000000	-66.879041	30.760175	0.000000	
43.100000	-66.970865	30.559893	0.000000	
43.200000	-67.060765	30.358807	0.000000	
43.300000	-67.148756	30.156951	0.000000	
43.400000	-67.234854	29.954357	0.000000	
43.500000	-67.319074	29.751060	0.000000	
43.600000	-67.401433	29.547092	0.000000	
43.700000	-67.481948	29.342488	0.000000	
43.800000	-67.560635	29.137281	0.000000	
43.900000	-67.637513	28.931505	0.000000	
44.000000	-67.712600	28.725195	0.000000	
44.100000	-67.785915	28.518383	0.000000	
44.200000	-67.857476	28.311104	0.000000	
44.300000	-67.927304	28.103392	0.000000	
44.400000	-67.995418	27.895281	0.000000	
44.500000	-68.061838	27.686805	0.000000	
44.600000	-68.126585	27.477997	0.000000	
44.700000	-68.189681	27.268893	0.000000	
44.800000	-68.251147	27.059526	0.000000	
44.900000	-68.311004	26.849929	0.000000	
45.000000	-68.369275	26.640136	0.000000	
45.100000	-68.425983	26.430182	0.000000	
45.200000	-68.481149	26.220098	0.000000	
45.300000	-68.534797	26.009920	0.000000	
45.400000	-68.586950	25.799679	0.000000	
45.500000	-68.637633	25.589409	0.000000	
45.600000	-68.686867	25.379143	0.000000	
45.700000	-68.734679	25.168914	0.000000	
45.800000	-68.781091	24.958753	0.000000	
45.900000	-68.826129	24.748693	0.000000	
46.000000	-68.869817	24.538767	0.000000	
46.100000	-68.912180	24.329005	0.000000	
46.200000	-68.953242	24.119439	0.000000	
46.300000	-68.993030	23.910100	0.000000	
46.400000	-69.031567	23.701020	0.000000	
46.500000	-69.068880	23.492228	0.000000	
46.600000	-69.104994	23.283756	0.000000	
46.700000	-69.139934	23.075631	0.000000	
46.800000	-69.173725	22.867886	0.000000	
46.900000	-69.206395	22.660547	0.000000	
47.000000	-69.237967	22.453645	0.000000	
47.100000	-69.268469	22.247208	0.000000	
47.200000	-69.297924	22.041263	0.000000	
47.300000	-69.326360	21.835838	0.000000	
47.400000	-69.353801	21.630960	0.000000	
47.500000	-69.380274	21.426656	0.000000	
47.600000	-69.405804	21.222952	0.000000	
47.700000	-69.430415	21.019874	0.000000	
47.800000	-69.454134	20.817448	0.000000	
47.900000	-69.476986	20.615697	0.000000	
48.000000	-69.498996	20.414647	0.000000	
48.100000	-69.520188	20.214320	0.000000	
48.200000	-69.540588	20.014742	0.000000	
48.300000	-69.560220	19.815933	0.000000	
48.400000	-69.579109	19.617917	0.000000	
48.500000	-69.597279	19.420715	0.000000	
48.600000	-69.614754	19.224349	0.000000	
48.700000	-69.631558	19.028838	0.000000	
48.800000	-69.647714	18.834203	0.000000	
48.900000	-69.663247	18.640464	0.000000	
49.000000	-69.678178	18.447639	0.000000	
49.100000	-69.692531	18.255746	0.000000	
49.200000	-69.706329	18.064804	0.000000	
49.300000	-69.719593	17.874829	0.000000	
49.400000	-69.732346	17.685837	0.000000	
49.500000	-69.744608	17.497846	0.000000	
49.600000	-69.756402	17.310869	0.000000	
49.700000	-69.767748	17.124922	0.000000	
49.800000	-69.778667	16.940019	0.000000	
49.900000	-69.789179	16.756172	0.000000	
50.000000	-69.799304	16.573396	0.000000	
50.100000	-69.809060	16.391701	0.000000	
50.200000	-69.818467	16.211099	0.000000	
50.300000	-69.827544	16.031602	0.000000	
50.400000	-69.836309	15.853218	0.000000	
50.500000	-69.844779	15.675959	0.000000	
50.600000	-69.852971	15.499832	0.000000	
50.700000	-69.860903	15.324847	0.000000	
50.800000	-69.868590	15.151010	0.000000	
50.900000	-69.876048	14.978328	0.000000	
51.000000	-69.883293	14.806808	0.000000	
51.100000	-69.890340	14.636456	0.000000	
51.200000	-69.897202	14.467276	0.000000	
51.300000	-69.903894	14.299273	0.000000	
51.400000	-69.910429	14.132450	0.000000	
51.500000	-69.916820	13.966811	0.000000	
51.600000	-69.923079	13.802358	0.000000	
51.700000	-69.929217	13.639093	0.000000	
51.800000	-69.935247	13.477016	0.000000	
51.900000	-69.941178	13.316129	0.000000	
52.000000	-69.947020	13.156431	0.000000	
52.100000	-69.952783	12.997922	0.000000	
52.200000	-69.958477	12.840600	0.000000	
52.300000	-69.964108	12.684463	0.000000	
52.400000	-69.969686	12.529509	0.000000	
52.500000	-69.975218	12.375734	0.000000	
52.600000	-69.980709	12.223135	0.000000	
52.700000	-69.986167	12.071707	0.000000	
52.800000	-69.991596	11.921446	0.000000	
52.900000	-69.997001	11.772345	0.000000	
53.000000	-70.002388	11.624398	0.000000	
53.100000	-70.007759	11.477600	0.000000	
53.200000	-70.013118	11.331942	0.000000	
53.300000	-70.018467	11.187418	0.000000	
53.400000	-70.023809	11.044017	0.000000	
53.500000	-70.029144	10.901733	0.000000	
53.600000	-70.034474	10.760555	0.000000	
53.700000	-70.039798	10.620473	0.000000	
53.800000	-70.045117	10.481478	0.000000	
53.900000	-70.050429	10.343557	0.000000	
54.000000	-70.055733	10.206700	0.000000	
54.100000	-70.061027	10.070896	0.000000	
54.200000	-70.066307	9.936131	0.000000	
54.300000	-70.071571	9.802393	0.000000	
54.400000	-70.076816	9.669668	0.000000	
54.500000	-70.082035	9.537944	0.000000	
54.600000	-70.087225	9.407205	0.000000	
54.700000	-70.092380	9.277439	0.000000	
54.800000	-70.097494	9.148629	0.000000	
54.900000	-70.102561	9.020760	0.000000	
55.000000	-70.107572	8.893818	0.000000	
55.100000	-70.112521	8.767785	0.000000	
55.200000	-70.117399	8.642647	0.000000	
55.300000	-70.122198	8.518385	0.000000	
55.400000	-70.126907	8.394984	0.000000	
55.500000	-70.131519	8.272426	0.000000	
55.600000	-70.136021	8.150693	0.000000	
55.700000	-70.140404	8.029768	0.000000	
55.800000	-70.144656	7.909633	0.000000	
55.900000	-70.148765	7.790270	0.000000	
56.000000	-70.152720	7.671659	0.000000	
56.100000	-70.156508	7.553783	0.000000	
56.200000	-70.160115	7.436621	0.000000	
56.300000	-70.163528	7.320156	0.000000	
56.400000	-70.166733	7.204368	0.000000	
56.500000	-70.169716	7.089238	0.000000	
56.600000	-70.172461	6.974745	0.000000	
56.700000	-70.174955	6.860871	0.000000	
56.800000	-70.177181	6.747594	0.000000	
56.900000	-70.179123	6.634897	0.000000	
57.000000	-70.180765	6.522757	0.000000	
57.100000	-70.182090	6.411156	0.000000	
57.200000	-70.183082	6.300073	0.000000	
57.300000	-70.183723	6.189489	0.000000	
57.400000	-70.183996	6.079382	0.000000	
57.500000	-70.183882	5.969733	0.000000	
57.600000	-70.183364	5.860521	0.000000	
57.700000	-70.182422	5.751727	0.000000	
57.800000	-70.181039	5.643329	0.000000	
57.900000	-70.179194	5.535309	0.000000	
58.000000	-70.176870	5.427646	0.000000	
58.100000	-70.174047	5.320321	0.000000	
58.200000	-70.170704	5.213313	0.000000	
58.300000	-70.166822	5.106602	0.000000	
58.400000	-70.162382	5.000170	0.000000	
58.500000	-70.157362	4.893996	0.000000	
58.600000	-70.151743	4.788062	0.000000	
58.700000	-70.145504	4.682348	0.000000	
58.800000	-70.138625	4.576835	0.000000	
58.900000	-70.131084	4.471506	0.000000	
59.000000	-70.122862	4.366340	0.000000	
59.100000	-70.113936	4.261320	0.000000	
59.200000	-70.104287	4.156428	0.000000	
59.300000	-70.093894	4.051646	0.000000	
59.400000	-70.082735	3.946957	0.000000	
59.500000	-70.070789	3.842343	0.000000	
59.600000	-70.058036	3.737787	0.000000	
59.700000	-70.044454	3.633274	0.000000	
59.800000	-70.030022	3.528785	0.000000	
59.900000	-70.014721	3.424306	0.000000	
60.000000	-69.998527	3.319821	0.000000	
60.100000	-69.981422	3.215315	0.000000	
60.200000	-69.963384	3.110772	0.000000	
60.300000	-69.944393	3.006178	0.000000	
60.400000	-69.924428	2.901519	0.000000	
60.500000	-69.903469	2.796781	0.000000	
60.600000	-69.881495	2.691952	0.000000	
60.700000	-69.858488	2.587017	0.000000	
60.800000	-69.834426	2.481965	0.000000	
60.900000	-69.809291	2.376783	0.000000	
61.000000	-69.783062	2.271460	0.000000	
61.100000	-69.755721	2.165985	0.000000	
61.200000	-69.727249	2.060347	0.000000	
61.300000	-69.697627	1.954537	0.000000	
61.400000	-69.666836	1.848543	0.000000	
61.500000	-69.634859	1.742358	0.000000	
61.600000	-69.601677	1.635972	0.000000	
61.700000	-69.567273	1.529378	0.000000	
61.800000	-69.531630	1.422567	0.000000	
61.900000	-69.494731	1.315533	0.000000	
62.000000	-69.456559	1.208269	0.000000	
62.100000	-69.417099	1.100768	0.000000	
62.200000	-69.376333	0.993027	0.000000	
62.300000	-69.334248	0.885038	0.000000	
62.400000	-69.290827	0.776799	0.000000	
62.500000	-69.246057	0.668306	0.000000	
62.600000	-69.199922	0.559554	0.000000	
62.700000	-69.152410	0.450542	0.000000	
62.800000	-69.103507	0.341266	0.000000	
62.900000	-69.053199	0.231727	0.000000	
63.000000	-69.001476	0.121922	0.000000	
63.100000	-68.948324	0.011852	0.000000	
63.200000	-68.893732	-0.098484	0.000000	
63.300000	-68.837690	-0.209085	0.000000	
63.400000	-68.780187	-0.319949	0.000000	
63.500000	-68.721213	-0.431074	0.000000	
63.600000	-68.660758	-0.542459	0.000000	
63.700000	-68.598814	-0.654098	0.000000	
63.800000	-68.535373	-0.765990	0.000000	
