18.700000	17.103650	62.742870	0.000000	
18.800000	17.140555	62.777183	0.000000	
18.900000	17.178609	62.812334	0.000000	
19.000000	17.217773	62.848337	0.000000	
19.100000	17.258003	62.885207	0.000000	
19.200000	17.299258	62.922958	0.000000	
19.300000	17.341493	62.961602	0.000000	
19.400000	17.384666	63.001154	0.000000	
19.500000	17.428731	63.041625	0.000000	
19.600000	17.473644	63.083027	0.000000	
19.700000	17.519359	63.125371	0.000000	
19.800000	17.565831	63.168668	0.000000	
19.900000	17.613013	63.212928	0.000000	
20.000000	17.660858	63.258162	0.000000	
20.100000	17.709319	63.304377	0.000000	
20.200000	17.758349	63.351583	0.000000	
20.300000	17.807899	63.399788	0.000000	
20.400000	17.857922	63.448999	0.000000	
20.500000	17.908367	63.499223	0.000000	
20.600000	17.959188	63.550466	0.000000	
20.700000	18.010333	63.602735	0.000000	
20.800000	18.061755	63.656034	0.000000	
20.900000	18.113402	63.710369	0.000000	
21.000000	18.165226	63.765742	0.000000	
21.100000	18.217176	63.822159	0.000000	
21.200000	18.269201	63.879621	0.000000	
21.300000	18.321252	63.938130	0.000000	
21.400000	18.373277	63.997690	0.000000	
21.500000	18.425227	64.058300	0.000000	
21.600000	18.477049	64.119962	0.000000	
21.700000	18.528695	64.182675	0.000000	
21.800000	18.580113	64.246439	0.000000	
21.900000	18.631252	64.311253	0.000000	
22.000000	18.682061	64.377114	0.000000	
22.100000	18.732491	64.444021	0.000000	
22.200000	18.782490	64.511971	0.000000	
22.300000	18.832008	64.580959	0.000000	
22.400000	18.880994	64.650983	0.000000	
22.500000	18.929399	64.722036	0.000000	
22.600000	18.977172	64.794115	0.000000	
22.700000	19.024264	64.867213	0.000000	
22.800000	19.070626	64.941324	0.000000	
22.900000	19.116207	65.016440	0.000000	
23.000000	19.160958	65.092554	0.000000	
23.100000	19.204832	65.169659	0.000000	
23.200000	19.247780	65.247745	0.000000	
23.300000	19.289753	65.326803	0.000000	
23.400000	19.330704	65.406823	0.000000	
23.500000	19.370585	65.487796	0.000000	
23.600000	19.409350	65.569709	0.000000	
23.700000	19.446953	65.652552	0.000000	
23.800000	19.483346	65.736313	0.000000	
23.900000	19.518485	65.820979	0.000000	
24.000000	19.552325	65.906537	0.000000	
24.100000	19.584820	65.992974	0.000000	
24.200000	19.615928	66.080276	0.000000	
24.300000	19.645605	66.168427	0.000000	
24.400000	19.673807	66.257413	0.000000	
24.500000	19.700494	66.347219	0.000000	
24.600000	19.725622	66.437828	0.000000	
24.700000	19.749152	66.529224	0.000000	
24.800000	19.771042	66.621390	0.000000	
24.900000	19.791254	66.714308	0.000000	
25.000000	19.809748	66.807961	0.000000	
25.100000	19.826487	66.902330	0.000000	
25.200000	19.841432	66.997396	0.000000	
25.300000	19.854548	67.093140	0.000000	
25.400000	19.865798	67.189543	0.000000	
25.500000	19.875148	67.286584	0.000000	
25.600000	19.882562	67.384244	0.000000	
25.700000	19.888008	67.482500	0.000000	
25.800000	19.891453	67.581332	0.000000	
25.900000	19.892866	67.680719	0.000000	
26.000000	19.892215	67.780638	0.000000	
26.100000	19.889470	67.881066	0.000000	
26.200000	19.884603	67.981983	0.000000	
26.300000	19.877585	68.083363	0.000000	
26.400000	19.868389	68.185184	0.000000	
26.500000	19.856989	68.287423	0.000000	
26.600000	19.843359	68.390055	0.000000	
26.700000	19.827476	68.493056	0.000000	
26.800000	19.809315	68.596402	0.000000	
26.900000	19.788855	68.700068	0.000000	
27.000000	19.766074	68.804028	0.000000	
27.100000	19.740952	68.908258	0.000000	
27.200000	19.713469	69.012732	0.000000	
27.300000	19.683608	69.117424	0.000000	
27.400000	19.651350	69.222309	0.000000	
27.500000	19.616680	69.327360	0.000000	
27.600000	19.579583	69.432550	0.000000	
27.700000	19.540045	69.537854	0.000000	
27.800000	19.498052	69.643245	0.000000	
27.900000	19.453593	69.748695	0.000000	
28.000000	19.406658	69.854178	0.000000	
28.100000	19.357235	69.959667	0.000000	
28.200000	19.305317	70.065135	0.000000	
28.300000	19.250896	70.170554	0.000000	
28.400000	19.193967	70.275897	0.000000	
28.500000	19.134522	70.381137	0.000000	
28.600000	19.072559	70.486245	0.000000	
28.700000	19.008074	70.591195	0.000000	
28.800000	18.941066	70.695959	0.000000	
28.900000	18.871533	70.800510	0.000000	
29.000000	18.799476	70.904818	0.000000	
29.100000	18.724896	71.008858	0.000000	
29.200000	18.647796	71.112602	0.000000	
29.300000	18.568179	71.216021	0.000000	
29.400000	18.486050	71.319088	0.000000	
29.500000	18.401416	71.421777	0.000000	
29.600000	18.314282	71.524059	0.000000	
29.700000	18.224658	71.625907	0.000000	
29.800000	18.132552	71.727293	0.000000	
29.900000	18.037975	71.828192	0.000000	
30.000000	17.940938	71.928575	0.000000	
30.100000	17.841453	72.028416	0.000000	
30.200000	17.739535	72.127689	0.000000	
30.300000	17.635197	72.226365	0.000000	
30.400000	17.528457	72.324420	0.000000	
30.500000	17.419329	72.421827	0.000000	
30.600000	17.307833	72.518560	0.000000	
30.700000	17.193987	72.614592	0.000000	
30.800000	17.077812	72.709899	0.000000	
30.900000	16.959327	72.804455	0.000000	
31.000000	16.838556	72.898234	0.000000	
31.100000	16.715522	72.991213	0.000000	
31.200000	16.590247	73.083366	0.000000	
31.300000	16.462758	73.174668	0.000000	
31.400000	16.333080	73.265097	0.000000	
31.500000	16.201241	73.354627	0.000000	
31.600000	16.067269	73.443236	0.000000	
31.700000	15.931191	73.530900	0.000000	
31.800000	15.793039	73.617597	0.000000	
31.900000	15.652842	73.703303	0.000000	
32.000000	15.510633	73.787998	0.000000	
32.100000	15.366444	73.871659	0.000000	
32.200000	15.220309	73.954264	0.000000	
32.300000	15.072261	74.035793	0.000000	
32.400000	14.922336	74.116225	0.000000	
32.500000	14.770570	74.195540	0.000000	
32.600000	14.616999	74.273718	0.000000	
32.700000	14.461662	74.350739	0.000000	
32.800000	14.304596	74.426585	0.000000	
32.900000	14.145840	74.501237	0.000000	
33.000000	13.985435	74.574676	0.000000	
33.100000	13.823421	74.646886	0.000000	
33.200000	13.659838	74.717849	0.000000	
33.300000	13.494730	74.787549	0.000000	
33.400000	13.328139	74.855968	0.000000	
33.500000	13.160107	74.923092	0.000000	
33.600000	12.990679	74.988905	0.000000	
33.700000	12.819899	75.053392	0.000000	
33.800000	12.647813	75.116539	0.000000	
33.900000	12.474465	75.178333	0.000000	
34.000000	12.299903	75.238759	0.000000	
34.100000	12.124172	75.297806	0.000000	
34.200000	11.947320	75.355461	0.000000	
34.300000	11.769395	75.411712	0.000000	
34.400000	11.590444	75.466549	0.000000	
34.500000	11.410516	75.519961	0.000000	
34.600000	11.229661	75.571938	0.000000	
34.700000	11.047927	75.622470	0.000000	
34.800000	10.865364	75.671549	0.000000	
34.900000	10.682023	75.719165	0.000000	
35.000000	10.497953	75.765313	0.000000	
35.100000	10.313205	75.809983	0.000000	
35.200000	10.127830	75.853171	0.000000	
35.300000	9.941880	75.894868	0.000000	
35.400000	9.755405	75.935071	0.000000	
35.500000	9.568458	75.973775	0.000000	
35.600000	9.381089	76.010974	0.000000	
35.700000	9.193352	76.046665	0.000000	
35.800000	9.005298	76.080846	0.000000	
35.900000	8.816979	76.113514	0.000000	
36.000000	8.628447	76.144666	0.000000	
36.100000	8.439755	76.174302	0.000000	
36.200000	8.250955	76.202420	0.000000	
36.300000	8.062099	76.229021	0.000000	
36.400000	7.873241	76.254104	0.000000	
36.500000	7.684430	76.277672	0.000000	
36.600000	7.495722	76.299725	0.000000	
36.700000	7.307166	76.320266	0.000000	
36.800000	7.118815	76.339298	0.000000	
36.900000	6.930722	76.356823	0.000000	
37.000000	6.742937	76.372847	0.000000	
37.100000	6.555513	76.387373	0.000000	
37.200000	6.368500	76.400406	0.000000	
37.300000	6.181949	76.411953	0.000000	
37.400000	5.995912	76.422020	0.000000	
37.500000	5.810439	76.430613	0.000000	
37.600000	5.625580	76.437739	0.000000	
37.700000	5.441385	76.443408	0.000000	
37.800000	5.257903	76.447627	0.000000	
37.900000	5.075184	76.450406	0.000000	
38.000000	4.893277	76.451754	0.000000	
38.100000	4.712229	76.451682	0.000000	
38.200000	4.532089	76.450199	0.000000	
38.300000	4.352903	76.447318	0.000000	
38.400000	4.174720	76.443051	0.000000	
38.500000	3.997585	76.437409	0.000000	
38.600000	3.821544	76.430406	0.000000	
38.700000	3.646643	76.422054	0.000000	
38.800000	3.472927	76.412369	0.000000	
38.900000	3.300439	76.401364	0.000000	
39.000000	3.129223	76.389054	0.000000	
39.100000	2.959322	76.375454	0.000000	
39.200000	2.790778	76.360581	0.000000	
39.300000	2.623633	76.344451	0.000000	
39.400000	2.457928	76.327080	0.000000	
39.500000	2.293704	76.308486	0.000000	
39.600000	2.130998	76.288687	0.000000	
39.700000	1.969851	76.267700	0.000000	
39.800000	1.810300	76.245544	0.000000	
39.900000	1.652383	76.222239	0.000000	
40.000000	1.496135	76.197803	0.000000	
40.100000	1.341592	76.172257	0.000000	
40.200000	1.188789	76.145621	0.000000	
40.300000	1.037760	76.117915	0.000000	
40.400000	0.888538	76.089160	0.000000	
40.500000	0.741155	76.059378	0.000000	
40.600000	0.595642	76.028590	0.000000	
40.700000	0.452029	75.996818	0.000000	
40.800000	0.310347	75.964086	0.000000	
40.900000	0.170622	75.930414	0.000000	
41.000000	0.032884	75.895827	0.000000	
41.100000	-0.102842	75.860348	0.000000	
41.200000	-0.236531	75.824000	0.000000	
41.300000	-0.368157	75.786808	0.000000	
41.400000	-0.497696	75.748795	0.000000	
41.500000	-0.625127	75.709985	0.000000	
41.600000	-0.750428	75.670404	0.000000	
41.700000	-0.873578	75.630076	0.000000	
41.800000	-0.994558	75.589027	0.000000	
41.900000	-1.113350	75.547282	0.000000	
42.000000	-1.229935	75.504866	0.000000	
42.100000	-1.344298	75.461804	0.000000	
42.200000	-1.456423	75.418124	0.000000	
42.300000	-1.566297	75.373850	0.000000	
42.400000	-1.673905	75.329010	0.000000	
42.500000	-1.779237	75.283629	0.000000	
42.600000	-1.882281	75.237733	0.000000	
42.700000	-1.983027	75.191350	0.000000	
42.800000	-2.081467	75.144506	0.000000	
42.900000	-2.177593	75.097228	0.000000	
43.000000	-2.271399	75.049542	0.000000	
43.100000	-2.362879	75.001476	0.000000	
43.200000	-2.452029	74.953056	0.000000	
43.300000	-2.538845	74.904309	0.000000	
43.400000	-2.623326	74.855263	0.000000	
43.500000	-2.705471	74.805944	0.000000	
43.600000	-2.785280	74.756379	0.000000	
43.700000	-2.862754	74.706595	0.000000	
43.800000	-2.937896	74.656619	0.000000	
43.900000	-3.010710	74.606478	0.000000	
44.000000	-3.081199	74.556199	0.000000	
44.100000	-3.149370	74.505809	0.000000	
44.200000	-3.215229	74.455333	0.000000	
44.300000	-3.278785	74.404800	0.000000	
44.400000	-3.340047	74.354235	0.000000	
44.500000	-3.399024	74.303665	0.000000	
44.600000	-3.455729	74.253115	0.000000	
44.700000	-3.510172	74.202613	0.000000	
44.800000	-3.562369	74.152184	0.000000	
44.900000	-3.612333	74.101853	0.000000	
45.000000	-3.660079	74.051647	0.000000	
45.100000	-3.705625	74.001591	0.000000	
45.200000	-3.748988	73.951709	0.000000	
45.300000	-3.790186	73.902028	0.000000	
45.400000	-3.829240	73.852571	0.000000	
45.500000	-3.866170	73.803363	0.000000	
45.600000	-3.900998	73.754429	0.000000	
45.700000	-3.933747	73.705793	0.000000	
45.800000	-3.964440	73.657477	0.000000	
45.900000	-3.993101	73.609506	0.000000	
46.000000	-4.019758	73.561903	0.000000	
46.100000	-4.044435	73.514691	0.000000	
46.200000	-4.067162	73.467891	0.000000	
46.300000	-4.087965	73.421527	0.000000	
46.400000	-4.106875	73.375621	0.000000	
46.500000	-4.123922	73.330193	0.000000	
46.600000	-4.139137	73.285264	0.000000	
46.700000	-4.152552	73.240857	0.000000	
46.800000	-4.164200	73.196990	0.000000	
46.900000	-4.174114	73.153684	0.000000	
47.000000	-4.182330	73.110959	0.000000	
47.100000	-4.188882	73.068834	0.000000	
47.200000	-4.193806	73.027328	0.000000	
47.300000	-4.197139	72.986458	0.000000	
47.400000	-4.198920	72.946243	0.000000	
47.500000	-4.199185	72.906701	0.000000	
47.600000	-4.197975	72.867848	0.000000	
47.700000	-4.195329	72.829700	0.000000	
47.800000	-4.191287	72.792275	0.000000	
47.900000	-4.185891	72.755588	0.000000	
48.000000	-4.179182	72.719654	0.000000	
48.100000	-4.171202	72.684486	0.000000	
48.200000	-4.161995	72.650101	0.000000	
48.300000	-4.151604	72.616511	0.000000	
48.400000	-4.140072	72.583729	0.000000	
48.500000	-4.127445	72.551769	0.000000	
48.600000	-4.113767	72.520642	0.000000	
48.700000	-4.099085	72.490359	0.000000	
48.800000	-4.083443	72.460932	0.000000	
48.900000	-4.066889	72.432372	0.000000	
49.000000	-4.049469	72.404688	0.000000	
49.100000	-4.031230	72.377890	0.000000	
49.200000	-4.012221	72.351986	0.000000	
49.300000	-3.992490	72.326986	0.000000	
49.400000	-3.972083	72.302896	0.000000	
49.500000	-3.951051	72.279724	0.000000	
49.600000	-3.929442	72.257476	0.000000	
49.700000	-3.907305	72.236160	0.000000	
49.800000	-3.884690	72.215779	0.000000	
49.900000	-3.861647	72.196339	0.000000	
50.000000	-3.838224	72.177845	0.000000	
50.100000	-3.814472	72.160300	0.000000	
50.200000	-3.790441	72.143707	0.000000	
50.300000	-3.766182	72.128069	0.000000	
50.400000	-3.741744	72.113388	0.000000	
50.500000	-3.717178	72.099665	0.000000	
50.600000	-3.692535	72.086902	0.000000	
50.700000	-3.667865	72.075098	0.000000	
50.800000	-3.643217	72.064253	0.000000	
50.900000	-3.618644	72.054366	0.000000	
51.000000	-3.594194	72.045436	0.000000	
51.100000	-3.569918	72.037460	0.000000	
51.200000	-3.545867	72.030437	0.000000	
51.300000	-3.522091	72.024362	0.000000	
51.400000	-3.498638	72.019232	0.000000	
51.500000	-3.475559	72.015042	0.000000	
51.600000	-3.452904	72.011788	0.000000	
51.700000	-3.430722	72.009464	0.000000	
51.800000	-3.409061	72.008064	0.000000	
51.900000	-3.387971	72.007581	0.000000	
52.000000	-3.367499	72.008007	0.000000	
52.100000	-3.347695	72.009336	0.000000	
52.200000	-3.328606	72.011558	0.000000	
52.300000	-3.310278	72.014665	0.000000	
52.400000	-3.292760	72.018648	0.000000	
52.500000	-3.276098	72.023495	0.000000	
52.600000	-3.260338	72.029198	0.000000	
52.700000	-3.245527	72.035744	0.000000	
52.800000	-3.231708	72.043122	0.000000	
52.900000	-3.218927	72.051319	0.000000	
53.000000	-3.207228	72.060324	0.000000	
53.100000	-3.196655	72.070123	0.000000	
53.200000	-3.187251	72.080702	0.000000	
53.300000	-3.179059	72.092048	0.000000	
53.400000	-3.172120	72.104144	0.000000	
53.500000	-3.166476	72.116977	0.000000	
53.600000	-3.162168	72.130531	0.000000	
53.700000	-3.159235	72.144789	0.000000	
53.800000	-3.157717	72.159736	0.000000	
53.900000	-3.157652	72.175353	0.000000	
54.000000	-3.159079	72.191624	0.000000	
54.100000	-3.162035	72.208530	0.000000	
54.200000	-3.166556	72.226053	0.000000	
54.300000	-3.172677	72.244176	0.000000	
54.400000	-3.180434	72.262877	0.000000	
54.500000	-3.189860	72.282138	0.000000	
54.600000	-3.200990	72.301940	0.000000	
54.700000	-3.213854	72.322260	0.000000	
54.800000	-3.228485	72.343080	0.000000	
54.900000	-3.244914	72.364377	0.000000	
55.000000	-3.263169	72.386130	0.000000	
55.100000	-3.283280	72.408318	0.000000	
55.200000	-3.305276	72.430918	0.000000	
55.300000	-3.329182	72.453908	0.000000	
55.400000	-3.355025	72.477265	0.000000	
55.500000	-3.382830	72.500967	0.000000	
55.600000	-3.412621	72.524989	0.000000	
55.700000	-3.444421	72.549309	0.000000	
55.800000	-3.478253	72.573902	0.000000	
55.900000	-3.514138	72.598744	0.000000	
56.000000	-3.552095	72.623811	0.000000	
56.100000	-3.592144	72.649078	0.000000	
56.200000	-3.634303	72.674521	0.000000	
56.300000	-3.678590	72.700113	0.000000	
56.400000	-3.725019	72.725831	0.000000	
56.500000	-3.773606	72.751649	0.000000	
56.600000	-3.824365	72.777541	0.000000	
56.700000	-3.877309	72.803481	0.000000	
56.800000	-3.932449	72.829444	0.000000	
56.900000	-3.989796	72.855403	0.000000	
57.000000	-4.049360	72.881332	0.000000	
57.100000	-4.111149	72.907205	0.000000	
57.200000	-4.175170	72.932996	0.000000	
57.300000	-4.241429	72.958678	0.000000	
57.400000	-4.309933	72.984225	0.000000	
57.500000	-4.380684	73.009609	0.000000	
57.600000	-4.453686	73.034805	0.000000	
57.700000	-4.528941	73.059786	0.000000	
57.800000	-4.606448	73.084525	0.000000	
57.900000	-4.686209	73.108995	0.000000	
58.000000	-4.768220	73.133170	0.000000	
58.100000	-4.852481	73.157023	0.000000	
58.200000	-4.938986	73.180527	0.000000	
58.300000	-5.027731	73.203656	0.000000	
58.400000	-5.118710	73.226383	0.000000	
58.500000	-5.211916	73.248682	0.000000	
58.600000	-5.307341	73.270526	0.000000	
58.700000	-5.404974	73.291889	0.000000	
58.800000	-5.504807	73.312745	0.000000	
58.900000	-5.606827	73.333067	0.000000	
59.000000	-5.711022	73.352831	0.000000	
59.100000	-5.817378	73.372009	0.000000	
59.200000	-5.925880	73.390576	0.000000	
59.300000	-6.036513	73.408508	0.000000	
59.400000	-6.149259	73.425778	0.000000	
59.500000	-6.264101	73.442361	0.000000	
59.600000	-6.381020	73.458232	0.000000	
59.700000	-6.499995	73.473368	0.000000	
59.800000	-6.621006	73.487742	0.000000	
59.900000	-6.744030	73.501332	0.000000	
60.000000	-6.869044	73.514113	0.000000	
60.100000	-6.996025	73.526061	0.000000	
60.200000	-7.124947	73.537153	0.000000	
60.300000	-7.255784	73.547366	0.000000	
60.400000	-7.388509	73.556677	0.000000	
60.500000	-7.523094	73.565064	0.000000	
60.600000	-7.659510	73.572503	0.000000	
60.700000	-7.797727	73.578974	0.000000	
60.800000	-7.937715	73.584455	0.000000	
60.900000	-8.079441	73.588924	0.000000	
61.000000	-8.222874	73.592361	0.000000	
61.100000	-8.367979	73.594745	0.000000	
61.200000	-8.514723	73.596056	0.000000	
61.300000	-8.663070	73.596275	0.000000	
61.400000	-8.812984	73.595382	0.000000	
61.500000	-8.964429	73.593358	0.000000	
61.600000	-9.117368	73.590185	0.000000	
61.700000	-9.271761	73.585844	0.000000	
61.800000	-9.427569	73.580319	0.000000	
61.900000	-9.584754	73.573592	0.000000	
62.000000	-9.743274	73.565645	0.000000	
62.100000	-9.903087	73.556464	0.000000	
62.200000	-10.064154	73.546033	0.000000	
62.300000	-10.226429	73.534335	0.000000	
62.400000	-10.389872	73.521356	0.000000	
62.500000	-10.554436	73.507082	0.000000	
62.600000	-10.720079	73.491499	0.000000	
62.700000	-10.886755	73.474593	0.000000	
62.800000	-11.054419	73.456353	0.000000	
62.900000	-11.223024	73.436765	0.000000	
63.000000	-11.392524	73.415817	0.000000	
63.100000	-11.562872	73.393500	0.000000	
63.200000	-11.734020	73.369801	0.000000	
63.300000	-11.905920	73.344710	0.000000	
63.400000	-12.078523	73.318219	0.000000	
63.500000	-12.251781	73.290318	0.000000	
63.600000	-12.425645	73.260998	0.000000	
63.700000	-12.600065	73.230252	0.000000	
63.800000	-12.774990	73.198072	0.000000	
63.900000	-12.950372	73.164452	0.000000	
64.000000	-13.126158	73.129384	0.000000	
64.100000	-13.302298	73.092864	0.000000	
64.200000	-13.478742	73.054887	0.000000	
64.300000	-13.655438	73.015447	0.000000	
64.400000	-13.832333	72.974541	0.000000	
64.500000	-14.009378	72.932166	0.000000	
64.600000	-14.186520	72.888318	0.000000	
64.700000	-14.363706	72.842996	0.000000	
64.800000	-14.540886	72.796198	0.000000	
64.900000	-14.718006	72.747923	0.000000	
65.000000	-14.895016	72.698171	0.000000	
65.100000	-15.071861	72.646942	0.000000	
65.200000	-15.248491	72.594236	0.000000	
65.300000	-15.424854	72.540055	0.000000	
65.400000	-15.600896	72.484402	0.000000	
