31.200000	-22.894977	-54.063511	0.000000	
31.300000	-23.099906	-53.736219	0.000000	
31.400000	-23.303132	-53.408199	0.000000	
31.500000	-23.504647	-53.079468	0.000000	
31.600000	-23.704442	-52.750042	0.000000	
31.700000	-23.902508	-52.419937	0.000000	
31.800000	-24.098839	-52.089168	0.000000	
31.900000	-24.293425	-51.757752	0.000000	
32.000000	-24.486258	-51.425706	0.000000	
32.100000	-24.677332	-51.093045	0.000000	
32.200000	-24.866638	-50.759787	0.000000	
32.300000	-25.054170	-50.425946	0.000000	
32.400000	-25.239918	-50.091540	0.000000	
32.500000	-25.423877	-49.756585	0.000000	
32.600000	-25.606039	-49.421098	0.000000	
32.700000	-25.786397	-49.085095	0.000000	
32.800000	-25.964944	-48.748593	0.000000	
32.900000	-26.141673	-48.411608	0.000000	
33.000000	-26.316578	-48.074158	0.000000	
33.100000	-26.489653	-47.736258	0.000000	
33.200000	-26.660890	-47.397927	0.000000	
33.300000	-26.830284	-47.059180	0.000000	
33.400000	-26.997828	-46.720034	0.000000	
33.500000	-27.163516	-46.380507	0.000000	
33.600000	-27.327343	-46.040615	0.000000	
33.700000	-27.489303	-45.700376	0.000000	
33.800000	-27.649389	-45.359806	0.000000	
33.900000	-27.807598	-45.018923	0.000000	
34.000000	-27.963922	-44.677743	0.000000	
34.100000	-28.118358	-44.336283	0.000000	
34.200000	-28.270899	-43.994562	0.000000	
34.300000	-28.421541	-43.652595	0.000000	
34.400000	-28.570279	-43.310401	0.000000	
34.500000	-28.717109	-42.967996	0.000000	
34.600000	-28.862025	-42.625398	0.000000	
34.700000	-29.005024	-42.282623	0.000000	
34.800000	-29.146100	-41.939691	0.000000	
34.900000	-29.285250	-41.596616	0.000000	
35.000000	-29.422470	-41.253418	0.000000	
35.100000	-29.557756	-40.910114	0.000000	
35.200000	-29.691103	-40.566720	0.000000	
35.300000	-29.822509	-40.223255	0.000000	
35.400000	-29.951969	-39.879735	0.000000	
35.500000	-30.079481	-39.536178	0.000000	
35.600000	-30.205040	-39.192602	0.000000	
35.700000	-30.328645	-38.849024	0.000000	
35.800000	-30.450291	-38.505462	0.000000	
35.900000	-30.569977	-38.161933	0.000000	
36.000000	-30.687699	-37.818455	0.000000	
36.100000	-30.803454	-37.475045	0.000000	
36.200000	-30.917241	-37.131720	0.000000	
36.300000	-31.029057	-36.788499	0.000000	
36.400000	-31.138899	-36.445399	0.000000	
36.500000	-31.246766	-36.102438	0.000000	
36.600000	-31.352655	-35.759632	0.000000	
36.700000	-31.456566	-35.417000	0.000000	
36.800000	-31.558496	-35.074559	0.000000	
36.900000	-31.658443	-34.732326	0.000000	
37.000000	-31.756407	-34.390320	0.000000	
37.100000	-31.852385	-34.048558	0.000000	
37.200000	-31.946378	-33.707057	0.000000	
37.300000	-32.038383	-33.365836	0.000000	
37.400000	-32.128401	-33.024910	0.000000	
37.500000	-32.216430	-32.684299	0.000000	
37.600000	-32.302469	-32.344020	0.000000	
37.700000	-32.386519	-32.004089	0.000000	
37.800000	-32.468579	-31.664526	0.000000	
37.900000	-32.548649	-31.325346	0.000000	
38.000000	-32.626728	-30.986569	0.000000	
38.100000	-32.702817	-30.648210	0.000000	
38.200000	-32.776916	-30.310288	0.000000	
38.300000	-32.849026	-29.972820	0.000000	
38.400000	-32.919146	-29.635824	0.000000	
38.500000	-32.987278	-29.299317	0.000000	
38.600000	-33.053422	-28.963316	0.000000	
38.700000	-33.117580	-28.627839	0.000000	
38.800000	-33.179751	-28.292903	0.000000	
38.900000	-33.239938	-27.958526	0.000000	
39.000000	-33.298141	-27.624724	0.000000	
39.100000	-33.354362	-27.291515	0.000000	
39.200000	-33.408603	-26.958917	0.000000	
39.300000	-33.460865	-26.626947	0.000000	
39.400000	-33.511150	-26.295621	0.000000	
39.500000	-33.559460	-25.964957	0.000000	
39.600000	-33.605797	-25.634972	0.000000	
39.700000	-33.650163	-25.305684	0.000000	
39.800000	-33.692561	-24.977109	0.000000	
39.900000	-33.732993	-24.649264	0.000000	
40.000000	-33.771462	-24.322167	0.000000	
40.100000	-33.807970	-23.995834	0.000000	
40.200000	-33.842520	-23.670283	0.000000	
40.300000	-33.875116	-23.345530	0.000000	
40.400000	-33.905760	-23.021592	0.000000	
40.500000	-33.934456	-22.698485	0.000000	
40.600000	-33.961207	-22.376228	0.000000	
40.700000	-33.986016	-22.054836	0.000000	
40.800000	-34.008888	-21.734327	0.000000	
40.900000	-34.029826	-21.414716	0.000000	
41.000000	-34.048834	-21.096021	0.000000	
41.100000	-34.065915	-20.778258	0.000000	
41.200000	-34.081075	-20.461443	0.000000	
41.300000	-34.094317	-20.145593	0.000000	
41.400000	-34.105646	-19.830725	0.000000	
41.500000	-34.115066	-19.516855	0.000000	
41.600000	-34.122582	-19.203998	0.000000	
41.700000	-34.128199	-18.892172	0.000000	
41.800000	-34.131921	-18.581393	0.000000	
41.900000	-34.133755	-18.271677	0.000000	
42.000000	-34.133704	-17.963039	0.000000	
42.100000	-34.131774	-17.655496	0.000000	
42.200000	-34.127971	-17.349064	0.000000	
42.300000	-34.122300	-17.043759	0.000000	
42.400000	-34.114767	-16.739596	0.000000	
42.500000	-34.105377	-16.436592	0.000000	
42.600000	-34.094137	-16.134762	0.000000	
42.700000	-34.081052	-15.834122	0.000000	
42.800000	-34.066129	-15.534687	0.000000	
42.900000	-34.049373	-15.236473	0.000000	
43.000000	-34.030792	-14.939496	0.000000	
43.100000	-34.010392	-14.643770	0.000000	
43.200000	-33.988178	-14.349312	0.000000	
43.300000	-33.964159	-14.056136	0.000000	
43.400000	-33.938341	-13.764258	0.000000	
43.500000	-33.910731	-13.473692	0.000000	
43.600000	-33.881336	-13.184455	0.000000	
43.700000	-33.850163	-12.896560	0.000000	
43.800000	-33.817219	-12.610023	0.000000	
43.900000	-33.782512	-12.324858	0.000000	
44.000000	-33.746050	-12.041081	0.000000	
44.100000	-33.707840	-11.758705	0.000000	
44.200000	-33.667890	-11.477747	0.000000	
44.300000	-33.626208	-11.198219	0.000000	
44.400000	-33.582801	-10.920136	0.000000	
44.500000	-33.537678	-10.643514	0.000000	
44.600000	-33.490847	-10.368365	0.000000	
44.700000	-33.442317	-10.094705	0.000000	
44.800000	-33.392096	-9.822548	0.000000	
44.900000	-33.340192	-9.551906	0.000000	
45.000000	-33.286614	-9.282795	0.000000	
45.100000	-33.231370	-9.015228	0.000000	
45.200000	-33.174471	-8.749220	0.000000	
45.300000	-33.115924	-8.484782	0.000000	
45.400000	-33.055738	-8.221930	0.000000	
45.500000	-32.993924	-7.960677	0.000000	
45.600000	-32.930490	-7.701035	0.000000	
45.700000	-32.865445	-7.443019	0.000000	
45.800000	-32.798799	-7.186642	0.000000	
45.900000	-32.730562	-6.931916	0.000000	
46.000000	-32.660743	-6.678855	0.000000	
46.100000	-32.589352	-6.427472	0.000000	
46.200000	-32.516399	-6.177779	0.000000	
46.300000	-32.441894	-5.929789	0.000000	
46.400000	-32.365847	-5.683515	0.000000	
46.500000	-32.288268	-5.438970	0.000000	
46.600000	-32.209168	-5.196165	0.000000	
46.700000	-32.128556	-4.955113	0.000000	
46.800000	-32.046444	-4.715827	0.000000	
46.900000	-31.962841	-4.478318	0.000000	
47.000000	-31.877759	-4.242599	0.000000	
47.100000	-31.791208	-4.008681	0.000000	
47.200000	-31.703200	-3.776576	0.000000	
47.300000	-31.613744	-3.546297	0.000000	
47.400000	-31.522852	-3.317854	0.000000	
47.500000	-31.430535	-3.091259	0.000000	
47.600000	-31.336805	-2.866524	0.000000	
47.700000	-31.241672	-2.643659	0.000000	
47.800000	-31.145148	-2.422676	0.000000	
47.900000	-31.047244	-2.203586	0.000000	
48.000000	-30.947972	-1.986401	0.000000	
48.100000	-30.847344	-1.771130	0.000000	
48.200000	-30.745371	-1.557784	0.000000	
48.300000	-30.642064	-1.346375	0.000000	
48.400000	-30.537437	-1.136913	0.000000	
48.500000	-30.431500	-0.929407	0.000000	
48.600000	-30.324266	-0.723869	0.000000	
48.700000	-30.215747	-0.520308	0.000000	
48.800000	-30.105954	-0.318735	0.000000	
48.900000	-29.994901	-0.119160	0.000000	
49.000000	-29.882600	0.078408	0.000000	
49.100000	-29.769062	0.273960	0.000000	
49.200000	-29.654301	0.467484	0.000000	
49.300000	-29.538329	0.658973	0.000000	
49.400000	-29.421158	0.848416	0.000000	
49.500000	-29.302802	1.035805	0.000000	
49.600000	-29.183273	1.221130	0.000000	
49.700000	-29.062583	1.404382	0.000000	
49.800000	-28.940746	1.585552	0.000000	
49.900000	-28.817775	1.764633	0.000000	
50.000000	-28.693682	1.941614	0.000000	
50.100000	-28.568481	2.116488	0.000000	
50.200000	-28.442185	2.289246	0.000000	
50.300000	-28.314808	2.459881	0.000000	
50.400000	-28.186361	2.628383	0.000000	
50.500000	-28.056859	2.794745	0.000000	
50.600000	-27.926316	2.958959	0.000000	
50.700000	-27.794743	3.121017	0.000000	
50.800000	-27.662156	3.280912	0.000000	
50.900000	-27.528568	3.438636	0.000000	
51.000000	-27.393991	3.594182	0.000000	
51.100000	-27.258441	3.747543	0.000000	
51.200000	-27.121930	3.898711	0.000000	
51.300000	-26.984473	4.047680	0.000000	
51.400000	-26.846083	4.194442	0.000000	
51.500000	-26.706773	4.338992	0.000000	
51.600000	-26.566559	4.481321	0.000000	
51.700000	-26.425454	4.621425	0.000000	
51.800000	-26.283472	4.759296	0.000000	
51.900000	-26.140628	4.894929	0.000000	
52.000000	-25.996934	5.028317	0.000000	
52.100000	-25.852406	5.159455	0.000000	
52.200000	-25.707057	5.288336	0.000000	
52.300000	-25.560902	5.414955	0.000000	
52.400000	-25.413955	5.539307	0.000000	
52.500000	-25.266231	5.661386	0.000000	
52.600000	-25.117744	5.781187	0.000000	
52.700000	-24.968507	5.898704	0.000000	
52.800000	-24.818537	6.013933	0.000000	
52.900000	-24.667846	6.126869	0.000000	
53.000000	-24.516451	6.237508	0.000000	
53.100000	-24.364364	6.345843	0.000000	
53.200000	-24.211601	6.451872	0.000000	
53.300000	-24.058177	6.555590	0.000000	
53.400000	-23.904105	6.656993	0.000000	
53.500000	-23.749401	6.756076	0.000000	
53.600000	-23.594080	6.852835	0.000000	
53.700000	-23.438155	6.947268	0.000000	
53.800000	-23.281643	7.039370	0.000000	
53.900000	-23.124557	7.129138	0.000000	
54.000000	-22.966912	7.216568	0.000000	
54.100000	-22.808724	7.301658	0.000000	
54.200000	-22.650007	7.384404	0.000000	
54.300000	-22.490775	7.464803	0.000000	
54.400000	-22.331045	7.542852	0.000000	
54.500000	-22.170830	7.618549	0.000000	
54.600000	-22.010145	7.691892	0.000000	
54.700000	-21.849006	7.762877	0.000000	
54.800000	-21.687428	7.831503	0.000000	
54.900000	-21.525425	7.897767	0.000000	
55.000000	-21.363012	7.961668	0.000000	
55.100000	-21.200205	8.023204	0.000000	
55.200000	-21.037018	8.082372	0.000000	
55.300000	-20.873467	8.139172	0.000000	
55.400000	-20.709566	8.193603	0.000000	
55.500000	-20.545330	8.245661	0.000000	
55.600000	-20.380775	8.295348	0.000000	
55.700000	-20.215915	8.342661	0.000000	
55.800000	-20.050766	8.387600	0.000000	
55.900000	-19.885342	8.430164	0.000000	
56.000000	-19.719659	8.470352	0.000000	
56.100000	-19.553731	8.508165	0.000000	
56.200000	-19.387574	8.543601	0.000000	
56.300000	-19.221202	8.576660	0.000000	
56.400000	-19.054631	8.607344	0.000000	
56.500000	-18.887876	8.635650	0.000000	
56.600000	-18.720952	8.661581	0.000000	
56.700000	-18.553873	8.685136	0.000000	
56.800000	-18.386655	8.706316	0.000000	
56.900000	-18.219313	8.725121	0.000000	
57.000000	-18.051861	8.741553	0.000000	
57.100000	-17.884315	8.755612	0.000000	
57.200000	-17.716690	8.767299	0.000000	
57.300000	-17.549001	8.776615	0.000000	
57.400000	-17.381262	8.783563	0.000000	
57.500000	-17.213488	8.788143	0.000000	
57.600000	-17.045695	8.790357	0.000000	
57.700000	-16.877897	8.790207	0.000000	
57.800000	-16.710109	8.787694	0.000000	
57.900000	-16.542347	8.782821	0.000000	
58.000000	-16.374624	8.775590	0.000000	
58.100000	-16.206955	8.766004	0.000000	
58.200000	-16.039357	8.754064	0.000000	
58.300000	-15.871842	8.739774	0.000000	
58.400000	-15.704426	8.723135	0.000000	
58.500000	-15.537124	8.704152	0.000000	
58.600000	-15.369950	8.682826	0.000000	
58.700000	-15.202920	8.659162	0.000000	
58.800000	-15.036046	8.633161	0.000000	
58.900000	-14.869345	8.604829	0.000000	
59.000000	-14.702831	8.574168	0.000000	
59.100000	-14.536518	8.541181	0.000000	
59.200000	-14.370421	8.505874	0.000000	
59.300000	-14.204555	8.468249	0.000000	
59.400000	-14.038933	8.428311	0.000000	
59.500000	-13.873570	8.386064	0.000000	
59.600000	-13.708480	8.341512	0.000000	
59.700000	-13.543678	8.294660	0.000000	
59.800000	-13.379179	8.245512	0.000000	
59.900000	-13.214995	8.194074	0.000000	
60.000000	-13.051142	8.140350	0.000000	
60.100000	-12.887634	8.084344	0.000000	
60.200000	-12.724485	8.026063	0.000000	
60.300000	-12.561708	7.965511	0.000000	
60.400000	-12.399318	7.902694	0.000000	
60.500000	-12.237329	7.837617	0.000000	
60.600000	-12.075754	7.770286	0.000000	
60.700000	-11.914609	7.700707	0.000000	
60.800000	-11.753905	7.628886	0.000000	
60.900000	-11.593658	7.554828	0.000000	
61.000000	-11.433881	7.478540	0.000000	
61.100000	-11.274587	7.400028	0.000000	
61.200000	-11.115790	7.319299	0.000000	
61.300000	-10.957504	7.236358	0.000000	
61.400000	-10.799743	7.151214	0.000000	
61.500000	-10.642519	7.063871	0.000000	
61.600000	-10.485846	6.974338	0.000000	
61.700000	-10.329737	6.882622	0.000000	
61.800000	-10.174206	6.788729	0.000000	
61.900000	-10.019266	6.692667	0.000000	
62.000000	-9.864930	6.594443	0.000000	
62.100000	-9.711211	6.494065	0.000000	
62.200000	-9.558123	6.391540	0.000000	
62.300000	-9.405677	6.286877	0.000000	
