0.000000	39.723397	-47.490378	0.000000	
0.100000	39.746821	-47.683816	0.000000	
0.200000	39.768983	-47.876932	0.000000	
0.300000	39.789878	-48.069704	0.000000	
0.400000	39.809507	-48.262115	0.000000	
0.500000	39.827866	-48.454143	0.000000	
0.600000	39.844954	-48.645769	0.000000	
0.700000	39.860771	-48.836974	0.000000	
0.800000	39.875313	-49.027739	0.000000	
0.900000	39.888581	-49.218043	0.000000	
1.000000	39.900571	-49.407867	0.000000	
1.100000	39.911284	-49.597193	0.000000	
1.200000	39.920718	-49.785999	0.000000	
1.300000	39.928871	-49.974268	0.000000	
1.400000	39.935743	-50.161979	0.000000	
1.500000	39.941332	-50.349114	0.000000	
1.600000	39.945638	-50.535654	0.000000	
1.700000	39.948659	-50.721578	0.000000	
1.800000	39.950395	-50.906868	0.000000	
1.900000	39.950845	-51.091506	0.000000	
2.000000	39.950009	-51.275471	0.000000	
2.100000	39.947885	-51.458745	0.000000	
2.200000	39.944473	-51.641310	0.000000	
2.300000	39.939772	-51.823145	0.000000	
2.400000	39.933783	-52.004233	0.000000	
2.500000	39.926505	-52.184555	0.000000	
2.600000	39.917937	-52.364092	0.000000	
2.700000	39.908080	-52.542825	0.000000	
2.800000	39.896932	-52.720736	0.000000	
2.900000	39.884495	-52.897806	0.000000	
3.000000	39.870767	-53.074017	0.000000	
3.100000	39.855750	-53.249351	0.000000	
3.200000	39.839443	-53.423789	0.000000	
3.300000	39.821847	-53.597313	0.000000	
3.400000	39.802961	-53.769905	0.000000	
3.500000	39.782786	-53.941547	0.000000	
3.600000	39.761322	-54.112221	0.000000	
3.700000	39.738571	-54.281909	0.000000	
3.800000	39.714531	-54.450593	0.000000	
3.900000	39.689205	-54.618256	0.000000	
4.000000	39.662593	-54.784879	0.000000	
4.100000	39.634695	-54.950445	0.000000	
4.200000	39.605512	-55.114937	0.000000	
4.300000	39.575045	-55.278337	0.000000	
4.400000	39.543296	-55.440628	0.000000	
4.500000	39.510264	-55.601793	0.000000	
4.600000	39.475952	-55.761814	0.000000	
4.700000	39.440360	-55.920674	0.000000	
4.800000	39.403490	-56.078357	0.000000	
4.900000	39.365343	-56.234845	0.000000	
5.000000	39.325919	-56.390122	0.000000	
5.100000	39.285222	-56.544170	0.000000	
5.200000	39.243252	-56.696974	0.000000	
5.300000	39.200011	-56.848517	0.000000	
5.400000	39.155500	-56.998783	0.000000	
