0.000000	5.000000	0.000000	0.000000	
0.100000	4.998555	0.170003	0.000000	
0.200000	4.994220	0.340021	0.000000	
0.300000	4.986997	0.510071	0.000000	
0.400000	4.976885	0.680168	0.000000	
0.500000	4.963887	0.850327	0.000000	
0.600000	4.948006	1.020566	0.000000	
0.700000	4.929242	1.190898	0.000000	
0.800000	4.907601	1.361340	0.000000	
0.900000	4.883085	1.531907	0.000000	
1.000000	4.855697	1.702615	0.000000	
1.100000	4.825444	1.873479	0.000000	
1.200000	4.792329	2.044514	0.000000	
1.300000	4.756359	2.215736	0.000000	
1.400000	4.717538	2.387160	0.000000	
1.500000	4.675874	2.558801	0.000000	
1.600000	4.631373	2.730674	0.000000	
1.700000	4.584042	2.902794	0.000000	
1.800000	4.533889	3.075176	0.000000	
1.900000	4.480923	3.247834	0.000000	
2.000000	4.425152	3.420783	0.000000	
2.100000	4.366585	3.594038	0.000000	
2.200000	4.305231	3.767613	0.000000	
2.300000	4.241101	3.941521	0.000000	
2.400000	4.174205	4.115778	0.000000	
2.500000	4.104555	4.290397	0.000000	
2.600000	4.032160	4.465391	0.000000	
2.700000	3.957034	4.640775	0.000000	
2.800000	3.879188	4.816561	0.000000	
2.900000	3.798634	4.992763	0.000000	
3.000000	3.715387	5.169394	0.000000	
3.100000	3.629459	5.346467	0.000000	
3.200000	3.540864	5.523994	0.000000	
3.300000	3.449617	5.701989	0.000000	
3.400000	3.355732	5.880462	0.000000	
3.500000	3.259225	6.059427	0.000000	
3.600000	3.160110	6.238894	0.000000	
3.700000	3.058405	6.418877	0.000000	
3.800000	2.954125	6.599385	0.000000	
3.900000	2.847286	6.780431	0.000000	
4.000000	2.737907	6.962025	0.000000	
4.100000	2.626005	7.144177	0.000000	
4.200000	2.511597	7.326899	0.000000	
4.300000	2.394702	7.510201	0.000000	
4.400000	2.275338	7.694091	0.000000	
4.500000	2.153524	7.878581	0.000000	
4.600000	2.029280	8.063679	0.000000	
4.700000	1.902626	8.249395	0.000000	
4.800000	1.773581	8.435737	0.000000	
4.900000	1.642166	8.622714	0.000000	
5.000000	1.508402	8.810334	0.000000	
5.100000	1.372309	8.998605	0.000000	
5.200000	1.233909	9.187536	0.000000	
5.300000	1.093224	9.377132	0.000000	
5.400000	0.950276	9.567402	0.000000	
5.500000	0.805088	9.758351	0.000000	
5.600000	0.657681	9.949988	0.000000	
5.700000	0.508079	10.142317	0.000000	
5.800000	0.356305	10.335345	0.000000	
5.900000	0.202383	10.529076	0.000000	
6.000000	0.046336	10.723517	0.000000	
6.100000	-0.111810	10.918672	0.000000	
6.200000	-0.272033	11.114545	0.000000	
6.300000	-0.434308	11.311142	0.000000	
6.400000	-0.598608	11.508464	0.000000	
6.500000	-0.764910	11.706517	0.000000	
6.600000	-0.933188	11.905303	0.000000	
6.700000	-1.103416	12.104825	0.000000	
6.800000	-1.275568	12.305086	0.000000	
6.900000	-1.449619	12.506087	0.000000	
7.000000	-1.625541	12.707830	0.000000	
7.100000	-1.803309	12.910317	0.000000	
7.200000	-1.982896	13.113548	0.000000	
7.300000	-2.164274	13.317525	0.000000	
7.400000	-2.347416	13.522247	0.000000	
7.500000	-2.532296	13.727715	0.000000	
7.600000	-2.718886	13.933927	0.000000	
7.700000	-2.907158	14.140884	0.000000	
7.800000	-3.097084	14.348584	0.000000	
7.900000	-3.288637	14.557025	0.000000	
8.000000	-3.481787	14.766206	0.000000	
8.100000	-3.676507	14.976123	0.000000	
8.200000	-3.872769	15.186775	0.000000	
8.300000	-4.070544	15.398158	0.000000	
8.400000	-4.269802	15.610269	0.000000	
8.500000	-4.470517	15.823104	0.000000	
8.600000	-4.672657	16.036658	0.000000	
8.700000	-4.876196	16.250927	0.000000	
8.800000	-5.081102	16.465906	0.000000	
8.900000	-5.287348	16.681590	0.000000	
9.000000	-5.494904	16.897972	0.000000	
9.100000	-5.703741	17.115047	0.000000	
9.200000	-5.913829	17.332808	0.000000	
9.300000	-6.125139	17.551249	0.000000	
9.400000	-6.337641	17.770360	0.000000	
9.500000	-6.551306	17.990136	0.000000	
9.600000	-6.766104	18.210568	0.000000	
9.700000	-6.982006	18.431647	0.000000	
9.800000	-7.198982	18.653365	0.000000	
9.900000	-7.417003	18.875712	0.000000	
10.000000	-7.636038	19.098679	0.000000	
10.100000	-7.856058	19.322255	0.000000	
10.200000	-8.077034	19.546431	0.000000	
10.300000	-8.298936	19.771195	0.000000	
10.400000	-8.521734	19.996537	0.000000	
10.500000	-8.745399	20.222444	0.000000	
10.600000	-8.969901	20.448905	0.000000	
10.700000	-9.195211	20.675908	0.000000	
10.800000	-9.421300	20.903440	0.000000	
10.900000	-9.648137	21.131488	0.000000	
11.000000	-9.875694	21.360039	0.000000	
11.100000	-10.103942	21.589078	0.000000	
11.200000	-10.332851	21.818593	0.000000	
11.300000	-10.562392	22.048567	0.000000	
11.400000	-10.792537	22.278988	0.000000	
11.500000	-11.023256	22.509838	0.000000	
11.600000	-11.254521	22.741104	0.000000	
11.700000	-11.486303	22.972768	0.000000	
11.800000	-11.718574	23.204815	0.000000	
11.900000	-11.951305	23.437229	0.000000	
12.000000	-12.184468	23.669992	0.000000	
12.100000	-12.418034	23.903086	0.000000	
12.200000	-12.651977	24.136496	0.000000	
12.300000	-12.886268	24.370202	0.000000	
12.400000	-13.120880	24.604186	0.000000	
12.500000	-13.355785	24.838431	0.000000	
12.600000	-13.590955	25.072916	0.000000	
12.700000	-13.826364	25.307623	0.000000	
12.800000	-14.061985	25.542533	0.000000	
12.900000	-14.297791	25.777625	0.000000	
13.000000	-14.533756	26.012880	0.000000	
13.100000	-14.769852	26.248277	0.000000	
13.200000	-15.006055	26.483796	0.000000	
13.300000	-15.242338	26.719415	0.000000	
13.400000	-15.478676	26.955113	0.000000	
13.500000	-15.715042	27.190869	0.000000	
13.600000	-15.951413	27.426661	0.000000	
13.700000	-16.187762	27.662467	0.000000	
13.800000	-16.424066	27.898265	0.000000	
13.900000	-16.660299	28.134031	0.000000	
14.000000	-16.896439	28.369744	0.000000	
14.100000	-17.132459	28.605380	0.000000	
14.200000	-17.368338	28.840915	0.000000	
14.300000	-17.604051	29.076327	0.000000	
14.400000	-17.839576	29.311591	0.000000	
14.500000	-18.074889	29.546683	0.000000	
14.600000	-18.309968	29.781579	0.000000	
14.700000	-18.544792	30.016255	0.000000	
14.800000	-18.779337	30.250686	0.000000	
14.900000	-19.013582	30.484847	0.000000	
15.000000	-19.247506	30.718713	0.000000	
15.100000	-19.481088	30.952259	0.000000	
15.200000	-19.714307	31.185459	0.000000	
15.300000	-19.947143	31.418287	0.000000	
15.400000	-20.179576	31.650719	0.000000	
15.500000	-20.411585	31.882727	0.000000	
15.600000	-20.643152	32.114286	0.000000	
15.700000	-20.874257	32.345369	0.000000	
15.800000	-21.104882	32.575951	0.000000	
15.900000	-21.335008	32.806004	0.000000	
16.000000	-21.564617	33.035501	0.000000	
16.100000	-21.793692	33.264416	0.000000	
16.200000	-22.022215	33.492723	0.000000	
16.300000	-22.250170	33.720393	0.000000	
16.400000	-22.477538	33.947399	0.000000	
16.500000	-22.704306	34.173715	0.000000	
16.600000	-22.930455	34.399313	0.000000	
16.700000	-23.155971	34.624166	0.000000	
16.800000	-23.380839	34.848245	0.000000	
16.900000	-23.605044	35.071524	0.000000	
17.000000	-23.828572	35.293974	0.000000	
17.100000	-24.051408	35.515569	0.000000	
17.200000	-24.273538	35.736279	0.000000	
17.300000	-24.494951	35.956077	0.000000	
17.400000	-24.715631	36.174936	0.000000	
17.500000	-24.935568	36.392827	0.000000	
17.600000	-25.154749	36.609723	0.000000	
17.700000	-25.373162	36.825595	0.000000	
17.800000	-25.590797	37.040415	0.000000	
17.900000	-25.807641	37.254156	0.000000	
18.000000	-26.023684	37.466790	0.000000	
18.100000	-26.238917	37.678288	0.000000	
18.200000	-26.453330	37.888623	0.000000	
18.300000	-26.666913	38.097766	0.000000	
18.400000	-26.879656	38.305691	0.000000	
18.500000	-27.091553	38.512368	0.000000	
18.600000	-27.302594	38.717770	0.000000	
18.700000	-27.512771	38.921870	0.000000	
18.800000	-27.722078	39.124639	0.000000	
18.900000	-27.930508	39.326051	0.000000	
19.000000	-28.138053	39.526077	0.000000	
19.100000	-28.344707	39.724690	0.000000	
19.200000	-28.550465	39.921863	0.000000	
19.300000	-28.755322	40.117568	0.000000	
19.400000	-28.959272	40.311778	0.000000	
19.500000	-29.162311	40.504467	0.000000	
19.600000	-29.364435	40.695607	0.000000	
19.700000	-29.565640	40.885172	0.000000	
19.800000	-29.765922	41.073134	0.000000	
19.900000	-29.965278	41.259468	0.000000	
20.000000	-30.163706	41.444146	0.000000	
20.100000	-30.361204	41.627143	0.000000	
20.200000	-30.557770	41.808433	0.000000	
20.300000	-30.753402	41.987989	0.000000	
20.400000	-30.948099	42.165786	0.000000	
20.500000	-31.141861	42.341799	0.000000	
20.600000	-31.334687	42.516001	0.000000	
20.700000	-31.526578	42.688369	0.000000	
20.800000	-31.717533	42.858876	0.000000	
20.900000	-31.907554	43.027498	0.000000	
21.000000	-32.096642	43.194211	0.000000	
21.100000	-32.284799	43.358990	0.000000	
21.200000	-32.472026	43.521811	0.000000	
21.300000	-32.658326	43.682651	0.000000	
21.400000	-32.843702	43.841485	0.000000	
21.500000	-33.028156	43.998291	0.000000	
21.600000	-33.211692	44.153044	0.000000	
