0.000000	106.250000	-2.250000	0.000000	
0.100000	106.249711	-2.082247	0.000000	
0.200000	106.248844	-1.918987	0.000000	
0.300000	106.247399	-1.760215	0.000000	
0.400000	106.245376	-1.605919	0.000000	
0.500000	106.242775	-1.456085	0.000000	
0.600000	106.239596	-1.310691	0.000000	
0.700000	106.235840	-1.169711	0.000000	
0.800000	106.231505	-1.033116	0.000000	
0.900000	106.226593	-0.900870	0.000000	
1.000000	106.221103	-0.772932	0.000000	
1.100000	106.215035	-0.649257	0.000000	
1.200000	106.208390	-0.529796	0.000000	
1.300000	106.201167	-0.414493	0.000000	
1.400000	106.193367	-0.303289	0.000000	
1.500000	106.184989	-0.196121	0.000000	
1.600000	106.176034	-0.092919	0.000000	
1.700000	106.166502	0.006388	0.000000	
1.800000	106.156393	0.101879	0.000000	
1.900000	106.145707	0.193633	0.000000	
2.000000	106.134445	0.281738	0.000000	
2.100000	106.122605	0.366282	0.000000	
2.200000	106.110189	0.447360	0.000000	
2.300000	106.097197	0.525068	0.000000	
2.400000	106.083628	0.599508	0.000000	
2.500000	106.069484	0.670784	0.000000	
2.600000	106.054763	0.739006	0.000000	
2.700000	106.039467	0.804283	0.000000	
2.800000	106.023595	0.866733	0.000000	
2.900000	106.007148	0.926471	0.000000	
3.000000	105.990125	0.983620	0.000000	
3.100000	105.972528	1.038303	0.000000	
3.200000	105.954356	1.090648	0.000000	
3.300000	105.935609	1.140782	0.000000	
3.400000	105.916288	1.188838	0.000000	
3.500000	105.896393	1.234949	0.000000	
3.600000	105.875923	1.279251	0.000000	
3.700000	105.854880	1.321883	0.000000	
3.800000	105.833264	1.362983	0.000000	
3.900000	105.811075	1.402693	0.000000	
4.000000	105.788312	1.441157	0.000000	
4.100000	105.764977	1.478517	0.000000	
4.200000	105.741070	1.514919	0.000000	
4.300000	105.716590	1.550510	0.000000	
4.400000	105.691539	1.585437	0.000000	
4.500000	105.665916	1.619847	0.000000	
4.600000	105.639722	1.653888	0.000000	
4.700000	105.612956	1.687709	0.000000	
4.800000	105.585621	1.721459	0.000000	
4.900000	105.557714	1.755286	0.000000	
5.000000	105.529238	1.789338	0.000000	
5.100000	105.500193	1.823765	0.000000	
5.200000	105.470577	1.858713	0.000000	
5.300000	105.440393	1.894329	0.000000	
5.400000	105.409641	1.930759	0.000000	
5.500000	105.378320	1.968149	0.000000	
5.600000	105.346431	2.006641	0.000000	
5.700000	105.313974	2.046379	0.000000	
5.800000	105.280950	2.087503	0.000000	
5.900000	105.247360	2.130153	0.000000	
6.000000	105.213203	2.174465	0.000000	
6.100000	105.178480	2.220576	0.000000	
6.200000	105.143192	2.268618	0.000000	
6.300000	105.107338	2.318722	0.000000	
6.400000	105.070919	2.371017	0.000000	
6.500000	105.033937	2.425629	0.000000	
6.600000	104.996390	2.482681	0.000000	
6.700000	104.958279	2.542293	0.000000	
6.800000	104.919606	2.604582	0.000000	
6.900000	104.880370	2.669663	0.000000	
7.000000	104.840572	2.737646	0.000000	
7.100000	104.800212	2.808639	0.000000	
7.200000	104.759291	2.882745	0.000000	
7.300000	104.717809	2.960065	0.000000	
7.400000	104.675767	3.040694	0.000000	
7.500000	104.633165	3.124727	0.000000	
7.600000	104.590003	3.212251	0.000000	
7.700000	104.546283	3.303350	0.000000	
7.800000	104.502005	3.398106	0.000000	
7.900000	104.457169	3.496593	0.000000	
8.000000	104.411775	3.598885	0.000000	
8.100000	104.365825	3.705047	0.000000	
8.200000	104.319319	3.815143	0.000000	
8.300000	104.272257	3.929231	0.000000	
8.400000	104.224639	4.047365	0.000000	
8.500000	104.176467	4.169592	0.000000	
8.600000	104.127742	4.295958	0.000000	
8.700000	104.078462	4.426500	0.000000	
8.800000	104.028630	4.561254	0.000000	
8.900000	103.978245	4.700249	0.000000	
9.000000	103.927309	4.843508	0.000000	
9.100000	103.875822	4.991052	0.000000	
