0.000000	102.000000	6.250000	0.000000	
0.100000	101.997905	6.335025	0.000000	
0.200000	101.991623	6.420202	0.000000	
0.300000	101.981165	6.505681	0.000000	
0.400000	101.966546	6.591614	0.000000	
0.500000	101.947789	6.678150	0.000000	
0.600000	101.924923	6.765438	0.000000	
0.700000	101.897984	6.853626	0.000000	
0.800000	101.867014	6.942858	0.000000	
0.900000	101.832062	7.033279	0.000000	
1.000000	101.793180	7.125031	0.000000	
1.100000	101.750431	7.218252	0.000000	
1.200000	101.703879	7.313080	0.000000	
1.300000	101.653597	7.409647	0.000000	
1.400000	101.599664	7.508084	0.000000	
1.500000	101.542162	7.608518	0.000000	
1.600000	101.481180	7.711073	0.000000	
1.700000	101.416812	7.815867	0.000000	
1.800000	101.349158	7.923016	0.000000	
1.900000	101.278321	8.032632	0.000000	
2.000000	101.204411	8.144820	0.000000	
2.100000	101.127540	8.259682	0.000000	
2.200000	101.047826	8.377315	0.000000	
2.300000	100.965391	8.497812	0.000000	
2.400000	100.880360	8.621258	0.000000	
2.500000	100.792863	8.747734	0.000000	
2.600000	100.703032	8.877317	0.000000	
2.700000	100.611003	9.010076	0.000000	
2.800000	100.516915	9.146075	0.000000	
2.900000	100.420909	9.285373	0.000000	
3.000000	100.323129	9.428021	0.000000	
3.100000	100.223721	9.574065	0.000000	
3.200000	100.122833	9.723545	0.000000	
3.300000	100.020615	9.876494	0.000000	
3.400000	99.917217	10.032939	0.000000	
3.500000	99.812793	10.192901	0.000000	
3.600000	99.707493	10.356394	0.000000	
3.700000	99.601473	10.523425	0.000000	
3.800000	99.494886	10.693996	0.000000	
3.900000	99.387885	10.868101	0.000000	
4.000000	99.280623	11.045728	0.000000	
4.100000	99.173255	11.226858	0.000000	
4.200000	99.065931	11.411466	0.000000	
4.300000	98.958803	11.599522	0.000000	
4.400000	98.852020	11.790988	0.000000	
4.500000	98.745730	11.985818	0.000000	
4.600000	98.640080	12.183964	0.000000	
4.700000	98.535212	12.385368	0.000000	
4.800000	98.431268	12.589968	0.000000	
4.900000	98.328388	12.797696	0.000000	
5.000000	98.226706	13.008478	0.000000	
5.100000	98.126355	13.222233	0.000000	
5.200000	98.027464	13.438876	0.000000	
5.300000	97.930160	13.658316	0.000000	
5.400000	97.834562	13.880458	0.000000	
5.500000	97.740790	14.105199	0.000000	
5.600000	97.648955	14.332434	0.000000	
5.700000	97.559167	14.562052	0.000000	
5.800000	97.471529	14.793939	0.000000	
5.900000	97.386141	15.027973	0.000000	
6.000000	97.303096	15.264032	0.000000	
6.100000	97.222483	15.501989	0.000000	
6.200000	97.144386	15.741712	0.000000	
6.300000	97.068882	15.983066	0.000000	
6.400000	96.996043	16.225914	0.000000	
6.500000	96.925935	16.470115	0.000000	
6.600000	96.858619	16.715527	0.000000	
6.700000	96.794148	16.962002	0.000000	
6.800000	96.732572	17.209394	0.000000	
6.900000	96.673931	17.457553	0.000000	
7.000000	96.618261	17.706328	0.000000	
7.100000	96.565591	17.955564	0.000000	
7.200000	96.515945	18.205110	0.000000	
7.300000	96.469337	18.454810	0.000000	
7.400000	96.425778	18.704510	0.000000	
7.500000	96.385272	18.954053	0.000000	
7.600000	96.347814	19.203284	0.000000	
7.700000	96.313396	19.452049	0.000000	
7.800000	96.282000	19.700193	0.000000	
7.900000	96.253604	19.947562	0.000000	
