0.000000	11.250000	-6.250000	0.000000	
0.100000	11.246514	-5.827531	0.000000	
0.200000	11.236058	-5.405150	0.000000	
0.300000	11.218639	-4.982947	0.000000	
0.400000	11.194265	-4.561011	0.000000	
0.500000	11.162952	-4.139431	0.000000	
0.600000	11.124715	-3.718293	0.000000	
0.700000	11.079577	-3.297687	0.000000	
0.800000	11.027564	-2.877701	0.000000	
0.900000	10.968705	-2.458421	0.000000	
1.000000	10.903032	-2.039934	0.000000	
1.100000	10.830582	-1.622327	0.000000	
1.200000	10.751398	-1.205685	0.000000	
1.300000	10.665521	-0.790094	0.000000	
1.400000	10.573002	-0.375637	0.000000	
1.500000	10.473891	0.037602	0.000000	
1.600000	10.368245	0.449539	0.000000	
1.700000	10.256122	0.860094	0.000000	
1.800000	10.137584	1.269185	0.000000	
1.900000	10.012697	1.676732	0.000000	
2.000000	9.881532	2.082656	0.000000	
2.100000	9.744161	2.486879	0.000000	
2.200000	9.600659	2.889325	0.000000	
2.300000	9.451106	3.289918	0.000000	
2.400000	9.295585	3.688584	0.000000	
2.500000	9.134182	4.085249	0.000000	
2.600000	8.966984	4.479841	0.000000	
2.700000	8.794083	4.872291	0.000000	
2.800000	8.615574	5.262529	0.000000	
2.900000	8.431555	5.650488	0.000000	
3.000000	8.242124	6.036102	0.000000	
3.100000	8.047386	6.419306	0.000000	
3.200000	7.847444	6.800037	0.000000	
3.300000	7.642407	7.178234	0.000000	
3.400000	7.432385	7.553837	0.000000	
3.500000	7.217490	7.926789	0.000000	
3.600000	6.997837	8.297033	0.000000	
3.700000	6.773542	8.664514	0.000000	
3.800000	6.544724	9.029180	0.000000	
3.900000	6.311504	9.390979	0.000000	
4.000000	6.074004	9.749864	0.000000	
4.100000	5.832349	10.105785	0.000000	
4.200000	5.586663	10.458699	0.000000	
4.300000	5.337075	10.808562	0.000000	
4.400000	5.083713	11.155331	0.000000	
4.500000	4.826707	11.498968	0.000000	
4.600000	4.566189	11.839435	0.000000	
4.700000	4.302290	12.176697	0.000000	
4.800000	4.035143	12.510719	0.000000	
4.900000	3.764884	12.841471	0.000000	
5.000000	3.491646	13.168922	0.000000	
5.100000	3.215566	13.493045	0.000000	
5.200000	2.936779	13.813815	0.000000	
5.300000	2.655422	14.131208	0.000000	
5.400000	2.371632	14.445203	0.000000	
5.500000	2.085546	14.755780	0.000000	
5.600000	1.797301	15.062923	0.000000	
5.700000	1.507034	15.366616	0.000000	
5.800000	1.214883	15.666846	0.000000	
5.900000	0.920984	15.963601	0.000000	
6.000000	0.625473	16.256874	0.000000	
6.100000	0.328487	16.546656	0.000000	
6.200000	0.030161	16.832943	0.000000	
6.300000	-0.269370	17.115733	0.000000	
6.400000	-0.569972	17.395023	0.000000	
6.500000	-0.871512	17.670815	0.000000	
