0.000000	105.000000	0.000000	0.000000	
0.100000	104.997308	0.307472	0.000000	
0.200000	104.989232	0.614873	0.000000	
0.300000	104.975780	0.922129	0.000000	
0.400000	104.956960	1.229170	0.000000	
0.500000	104.932785	1.535924	0.000000	
0.600000	104.903272	1.842320	0.000000	
0.700000	104.868442	2.148286	0.000000	
0.800000	104.828320	2.453752	0.000000	
0.900000	104.782932	2.758648	0.000000	
1.000000	104.732312	3.062904	0.000000	
1.100000	104.676494	3.366450	0.000000	
1.200000	104.615517	3.669217	0.000000	
1.300000	104.549423	3.971139	0.000000	
1.400000	104.478259	4.272146	0.000000	
1.500000	104.402075	4.572173	0.000000	
1.600000	104.320923	4.871154	0.000000	
1.700000	104.234859	5.169023	0.000000	
1.800000	104.143944	5.465717	0.000000	
1.900000	104.048240	5.761171	0.000000	
2.000000	103.947814	6.055325	0.000000	
2.100000	103.842735	6.348117	0.000000	
2.200000	103.733076	6.639486	0.000000	
2.300000	103.618913	6.929374	0.000000	
2.400000	103.500324	7.217724	0.000000	
2.500000	103.377391	7.504478	0.000000	
2.600000	103.250199	7.789581	0.000000	
2.700000	103.118835	8.072980	0.000000	
2.800000	102.983388	8.354622	0.000000	
2.900000	102.843952	8.634455	0.000000	
3.000000	102.700623	8.912431	0.000000	
3.100000	102.553496	9.188501	0.000000	
3.200000	102.402674	9.462619	0.000000	
3.300000	102.248259	9.734739	0.000000	
3.400000	102.090354	10.004817	0.000000	
3.500000	101.929067	10.272813	0.000000	
3.600000	101.764507	10.538685	0.000000	
3.700000	101.596785	10.802396	0.000000	
3.800000	101.426013	11.063909	0.000000	
3.900000	101.252306	11.323188	0.000000	
4.000000	101.075779	11.580200	0.000000	
4.100000	100.896551	11.834914	0.000000	
4.200000	100.714741	12.087300	0.000000	
4.300000	100.530469	12.337331	0.000000	
4.400000	100.343858	12.584981	0.000000	
4.500000	100.155028	12.830225	0.000000	
4.600000	99.964106	13.073041	0.000000	
4.700000	99.771215	13.313410	0.000000	
4.800000	99.576482	13.551313	0.000000	
4.900000	99.380032	13.786733	0.000000	
5.000000	99.181993	14.019657	0.000000	
5.100000	98.982493	14.250072	0.000000	
5.200000	98.781659	14.477967	0.000000	
5.300000	98.579619	14.703334	0.000000	
5.400000	98.376502	14.926167	0.000000	
5.500000	98.172436	15.146460	0.000000	
5.600000	97.967551	15.364212	0.000000	
5.700000	97.761973	15.579422	0.000000	
5.800000	97.555831	15.792092	0.000000	
5.900000	97.349253	16.002224	0.000000	
6.000000	97.142366	16.209824	0.000000	
6.100000	96.935296	16.414899	0.000000	
6.200000	96.728170	16.617459	0.000000	
6.300000	96.521111	16.817514	0.000000	
6.400000	96.314245	17.015078	0.000000	
6.500000	96.107695	17.210166	0.000000	
6.600000	95.901582	17.402795	0.000000	
6.700000	95.696027	17.592983	0.000000	
6.800000	95.491150	17.780751	0.000000	
6.900000	95.287068	17.966121	0.000000	
7.000000	95.083898	18.149118	0.000000	
7.100000	94.881755	18.329767	0.000000	
7.200000	94.680752	18.508096	0.000000	
7.300000	94.481000	18.684135	0.000000	
7.400000	94.282608	18.857915	0.000000	
7.500000	94.085684	19.029468	0.000000	
7.600000	93.890332	19.198829	0.000000	
7.700000	93.696657	19.366034	0.000000	
7.800000	93.504758	19.531121	0.000000	
7.900000	93.314733	19.694129	0.000000	
8.000000	93.126679	19.855097	0.000000	
8.100000	92.940689	20.014069	0.000000	
8.200000	92.756853	20.171088	0.000000	
8.300000	92.575260	20.326198	0.000000	
8.400000	92.395995	20.479445	0.000000	
8.500000	92.219140	20.630878	0.000000	
8.600000	92.044774	20.780544	0.000000	
8.700000	91.872974	20.928494	0.000000	
8.800000	91.703814	21.074778	0.000000	
8.900000	91.537364	21.219449	0.000000	
9.000000	91.373690	21.362560	0.000000	
9.100000	91.212858	21.504164	0.000000	
9.200000	91.054927	21.644317	0.000000	
9.300000	90.899955	21.783074	0.000000	
9.400000	90.747995	21.920494	0.000000	
9.500000	90.599099	22.056632	0.000000	
9.600000	90.453314	22.191547	0.000000	
9.700000	90.310683	22.325299	0.000000	
9.800000	90.171245	22.457947	0.000000	
9.900000	90.035038	22.589550	0.000000	
10.000000	89.902095	22.720171	0.000000	
10.100000	89.772444	22.849870	0.000000	
10.200000	89.646112	22.978708	0.000000	
10.300000	89.523119	23.106747	0.000000	
10.400000	89.403486	23.234050	0.000000	
10.500000	89.287225	23.360679	0.000000	
10.600000	89.174347	23.486696	0.000000	
10.700000	89.064861	23.612165	0.000000	
10.800000	88.958769	23.737147	0.000000	
10.900000	88.856071	23.861707	0.000000	
11.000000	88.756763	23.985905	0.000000	
11.100000	88.660837	24.109806	0.000000	
11.200000	88.568281	24.233471	0.000000	
11.300000	88.479081	24.356963	0.000000	
11.400000	88.393217	24.480343	0.000000	
11.500000	88.310668	24.603673	0.000000	
11.600000	88.231406	24.727014	0.000000	
11.700000	88.155402	24.850427	0.000000	
11.800000	88.082623	24.973972	0.000000	
11.900000	88.013032	25.097709	0.000000	
12.000000	87.946588	25.221696	0.000000	
12.100000	87.883247	25.345991	0.000000	
12.200000	87.822963	25.470653	0.000000	
12.300000	87.765683	25.595737	0.000000	
12.400000	87.711355	25.721301	0.000000	
12.500000	87.659920	25.847399	0.000000	
12.600000	87.611318	25.974084	0.000000	
12.700000	87.565485	26.101410	0.000000	
12.800000	87.522354	26.229430	0.000000	
12.900000	87.481855	26.358193	0.000000	
13.000000	87.443914	26.487751	0.000000	
13.100000	87.408456	26.618150	0.000000	
13.200000	87.375402	26.749440	0.000000	
13.300000	87.344669	26.881665	0.000000	
13.400000	87.316173	27.014871	0.000000	
13.500000	87.289827	27.149101	0.000000	
13.600000	87.265542	27.284397	0.000000	
13.700000	87.243224	27.420799	0.000000	
13.800000	87.222779	27.558348	0.000000	
13.900000	87.204110	27.697079	0.000000	
14.000000	87.187118	27.837031	0.000000	
14.100000	87.171700	27.978235	0.000000	
14.200000	87.157755	28.120727	0.000000	
14.300000	87.145175	28.264536	0.000000	
14.400000	87.133854	28.409692	0.000000	
14.500000	87.123682	28.556224	0.000000	
14.600000	87.114548	28.704156	0.000000	
14.700000	87.106339	28.853514	0.000000	
14.800000	87.098943	29.004319	0.000000	
14.900000	87.092242	29.156593	0.000000	
15.000000	87.086121	29.310354	0.000000	
15.100000	87.080462	29.465619	0.000000	
15.200000	87.075144	29.622404	0.000000	
15.300000	87.070050	29.780721	0.000000	
15.400000	87.065056	29.940582	0.000000	
15.500000	87.060043	30.101996	0.000000	
15.600000	87.054887	30.264971	0.000000	
15.700000	87.049465	30.429512	0.000000	
15.800000	87.043655	30.595623	0.000000	
15.900000	87.037332	30.763306	0.000000	
16.000000	87.030373	30.932559	0.000000	
