0.000000	39.723397	-47.490378	0.000000	
0.100000	39.754787	-47.752013	0.000000	
0.200000	39.783864	-48.013043	0.000000	
0.300000	39.810622	-48.273421	0.000000	
0.400000	39.835056	-48.533097	0.000000	
0.500000	39.857164	-48.792024	0.000000	
0.600000	39.876940	-49.050152	0.000000	
0.700000	39.894382	-49.307433	0.000000	
0.800000	39.909487	-49.563819	0.000000	
0.900000	39.922250	-49.819263	0.000000	
1.000000	39.932669	-50.073715	0.000000	
1.100000	39.940741	-50.327129	0.000000	
1.200000	39.946464	-50.579457	0.000000	
1.300000	39.949836	-50.830650	0.000000	
1.400000	39.950854	-51.080663	0.000000	
1.500000	39.949518	-51.329448	0.000000	
1.600000	39.945824	-51.576958	0.000000	
1.700000	39.939772	-51.823145	0.000000	
1.800000	39.931362	-52.067965	0.000000	
1.900000	39.920591	-52.311369	0.000000	
2.000000	39.907460	-52.553313	0.000000	
2.100000	39.891967	-52.793750	0.000000	
2.200000	39.874114	-53.032634	0.000000	
2.300000	39.853899	-53.269920	0.000000	
2.400000	39.831323	-53.505562	0.000000	
2.500000	39.806387	-53.739516	0.000000	
2.600000	39.779092	-53.971737	0.000000	
2.700000	39.749438	-54.202180	0.000000	
2.800000	39.717426	-54.430801	0.000000	
2.900000	39.683059	-54.657555	0.000000	
3.000000	39.646338	-54.882400	0.000000	
3.100000	39.607264	-55.105291	0.000000	
3.200000	39.565840	-55.326186	0.000000	
3.300000	39.522069	-55.545041	0.000000	
3.400000	39.475952	-55.761814	0.000000	
3.500000	39.427493	-55.976462	0.000000	
3.600000	39.376695	-56.188944	0.000000	
3.700000	39.323561	-56.399217	0.000000	
3.800000	39.268094	-56.607241	0.000000	
3.900000	39.210300	-56.812975	0.000000	
4.000000	39.150180	-57.016376	0.000000	
4.100000	39.087740	-57.217406	0.000000	
4.200000	39.022985	-57.416024	0.000000	
4.300000	38.955918	-57.612191	0.000000	
4.400000	38.886545	-57.805866	0.000000	
4.500000	38.814871	-57.997011	0.000000	
4.600000	38.740901	-58.185588	0.000000	
4.700000	38.664641	-58.371558	0.000000	
4.800000	38.586097	-58.554882	0.000000	
4.900000	38.505274	-58.735525	0.000000	
5.000000	38.422180	-58.913448	0.000000	
5.100000	38.336820	-59.088614	0.000000	
5.200000	38.249202	-59.260988	0.000000	
5.300000	38.159332	-59.430534	0.000000	
5.400000	38.067218	-59.597215	0.000000	
5.500000	37.972866	-59.760997	0.000000	
5.600000	37.876286	-59.921845	0.000000	
5.700000	37.777483	-60.079725	0.000000	
5.800000	37.676467	-60.234603	0.000000	
5.900000	37.573246	-60.386445	0.000000	
6.000000	37.467829	-60.535218	0.000000	
6.100000	37.360224	-60.680890	0.000000	
6.200000	37.250439	-60.823429	0.000000	
6.300000	37.138485	-60.962803	0.000000	
6.400000	37.024371	-61.098980	0.000000	
6.500000	36.908106	-61.231931	0.000000	
6.600000	36.789700	-61.361625	0.000000	
6.700000	36.669163	-61.488031	0.000000	
6.800000	36.546506	-61.611121	0.000000	
6.900000	36.421739	-61.730865	0.000000	
7.000000	36.294872	-61.847236	0.000000	
7.100000	36.165917	-61.960205	0.000000	
7.200000	36.034884	-62.069745	0.000000	
7.300000	35.901785	-62.175828	0.000000	
7.400000	35.766632	-62.278430	0.000000	
7.500000	35.629436	-62.377522	0.000000	
7.600000	35.490209	-62.473081	0.000000	
7.700000	35.348963	-62.565081	0.000000	
7.800000	35.205710	-62.653498	0.000000	
7.900000	35.060464	-62.738307	0.000000	
8.000000	34.913236	-62.819486	0.000000	
8.100000	34.764041	-62.897011	0.000000	
8.200000	34.612890	-62.970861	0.000000	
8.300000	34.459797	-63.041013	0.000000	
8.400000	34.304776	-63.107446	0.000000	
8.500000	34.147840	-63.170139	0.000000	
8.600000	33.989004	-63.229072	0.000000	
8.700000	33.828281	-63.284226	0.000000	
8.800000	33.665686	-63.335580	0.000000	
8.900000	33.501233	-63.383118	0.000000	
9.000000	33.334936	-63.426820	0.000000	
9.100000	33.166812	-63.466669	0.000000	
9.200000	32.996873	-63.502648	0.000000	
9.300000	32.825137	-63.534741	0.000000	
9.400000	32.651618	-63.562931	0.000000	
9.500000	32.476332	-63.587205	0.000000	
9.600000	32.299295	-63.607546	0.000000	
9.700000	32.120521	-63.623941	0.000000	
9.800000	31.940029	-63.636376	0.000000	
9.900000	31.757833	-63.644838	0.000000	
10.000000	31.573950	-63.649315	0.000000	
10.100000	31.388397	-63.649795	0.000000	
10.200000	31.201191	-63.646266	0.000000	
10.300000	31.012348	-63.638718	0.000000	
10.400000	30.821885	-63.627141	0.000000	
10.500000	30.629821	-63.611525	0.000000	
10.600000	30.436171	-63.591861	0.000000	
10.700000	30.240954	-63.568141	0.000000	
10.800000	30.044188	-63.540357	0.000000	
10.900000	29.845890	-63.508501	0.000000	
11.000000	29.646078	-63.472568	0.000000	
11.100000	29.444770	-63.432550	0.000000	
11.200000	29.241986	-63.388443	0.000000	
11.300000	29.037742	-63.340242	0.000000	
11.400000	28.832059	-63.287942	0.000000	
11.500000	28.624954	-63.231540	0.000000	
11.600000	28.416446	-63.171032	0.000000	
11.700000	28.206555	-63.106416	0.000000	
11.800000	27.995300	-63.037691	0.000000	
11.900000	27.782699	-62.964854	0.000000	
12.000000	27.568773	-62.887905	0.000000	
12.100000	27.353540	-62.806844	0.000000	
12.200000	27.137021	-62.721671	0.000000	
12.300000	26.919235	-62.632388	0.000000	
12.400000	26.700203	-62.538996	0.000000	
12.500000	26.479944	-62.441496	0.000000	
12.600000	26.258478	-62.339893	0.000000	
12.700000	26.035825	-62.234190	0.000000	
12.800000	25.812007	-62.124389	0.000000	
12.900000	25.587043	-62.010497	0.000000	
13.000000	25.360955	-61.892518	0.000000	
13.100000	25.133762	-61.770458	0.000000	
13.200000	24.905486	-61.644323	0.000000	
13.300000	24.676147	-61.514121	0.000000	
13.400000	24.445767	-61.379858	0.000000	
13.500000	24.214367	-61.241544	0.000000	
13.600000	23.981968	-61.099186	0.000000	
13.700000	23.748591	-60.952794	0.000000	
13.800000	23.514257	-60.802378	0.000000	
13.900000	23.278988	-60.647949	0.000000	
14.000000	23.042806	-60.489517	0.000000	
14.100000	22.805732	-60.327094	0.000000	
14.200000	22.567788	-60.160692	0.000000	
14.300000	22.328996	-59.990324	0.000000	
14.400000	22.089378	-59.816004	0.000000	
14.500000	21.848955	-59.637745	0.000000	
14.600000	21.607750	-59.455563	0.000000	
